# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.040037835752e-10       1.446756727947e-12       1.618372945159e-11       0.000000000000e+00 
  310       4.994438961790e-10       1.471621247744e-12       1.618129090172e-11       0.000000000000e+00 
  311       4.948897429104e-10       1.496541992880e-12       1.617367352873e-11       0.000000000000e+00 
  312       4.903429610461e-10       1.521509721484e-12       1.616085825550e-11       0.000000000000e+00 
  313       4.858047314527e-10       1.546516944957e-12       1.614284475016e-11       0.000000000000e+00 
  314       4.812761221399e-10       1.571556516713e-12       1.611963876860e-11       0.000000000000e+00 
  315       4.767582047334e-10       1.596621152960e-12       1.609124787384e-11       0.000000000000e+00 
  316       4.722520544089e-10       1.621703431788e-12       1.605768145419e-11       0.000000000000e+00 
  317       4.677587498264e-10       1.646795792263e-12       1.601895074157e-11       0.000000000000e+00 
  318       4.632793730649e-10       1.671890533521e-12       1.597506882974e-11       0.000000000000e+00 
  319       4.588150095558e-10       1.696979813861e-12       1.592605069253e-11       0.000000000000e+00 
  320       4.543667480181e-10       1.722055649841e-12       1.587191320213e-11       0.000000000000e+00 
  321       4.499356803922e-10       1.747109915364e-12       1.581267514731e-11       0.000000000000e+00 
  322       4.455229017740e-10       1.772134340781e-12       1.574835725168e-11       0.000000000000e+00 
  323       4.411295103497e-10       1.797120511975e-12       1.567898219194e-11       0.000000000000e+00 
  324       4.367566073294e-10       1.822059869462e-12       1.560457461614e-11       0.000000000000e+00 
  325       4.324052968821e-10       1.846943707479e-12       1.552516116192e-11       0.000000000000e+00 
  326       4.280766860694e-10       1.871763173079e-12       1.544077047476e-11       0.000000000000e+00 
  327       4.237718847800e-10       1.896509265224e-12       1.535143322623e-11       0.000000000000e+00 
  328       4.194920056639e-10       1.921172833881e-12       1.525718213227e-11       0.000000000000e+00 
  329       4.152381640668e-10       1.945744579111e-12       1.515805197140e-11       0.000000000000e+00 
  330       4.110114779643e-10       1.970215050164e-12       1.505407960297e-11       0.000000000000e+00 
  331       4.068130678961e-10       1.994574644573e-12       1.494530398547e-11       0.000000000000e+00 
  332       4.026440569002e-10       2.018813607246e-12       1.483176619469e-11       0.000000000000e+00 
  333       3.985055704474e-10       2.042922029562e-12       1.471350944207e-11       0.000000000000e+00 
  334       3.943987363756e-10       2.066889848461e-12       1.459057909287e-11       0.000000000000e+00 
  335       3.903246848235e-10       2.090706845537e-12       1.446302268445e-11       0.000000000000e+00 
  336       3.862845481659e-10       2.114362646136e-12       1.433088994455e-11       0.000000000000e+00 
  337       3.822794609467e-10       2.137846718444e-12       1.419423280947e-11       0.000000000000e+00 
  338       3.783105598144e-10       2.161148372582e-12       1.405310544241e-11       0.000000000000e+00 
  339       3.743789834555e-10       2.184256759701e-12       1.390756425164e-11       0.000000000000e+00 
  340       3.704858725291e-10       2.207160871074e-12       1.375766790881e-11       0.000000000000e+00 
  341       3.666323696012e-10       2.229849537188e-12       1.360347736716e-11       0.000000000000e+00 
  342       3.628196190789e-10       2.252311426838e-12       1.344505587980e-11       0.000000000000e+00 
  343       3.590487671446e-10       2.274535046224e-12       1.328246901794e-11       0.000000000000e+00 
  344       3.553209616905e-10       2.296508738037e-12       1.311578468915e-11       0.000000000000e+00 
  345       3.516373522525e-10       2.318220680558e-12       1.294507315562e-11       0.000000000000e+00 
  346       3.479990899449e-10       2.339658886751e-12       1.277040705239e-11       0.000000000000e+00 
  347       3.444073273944e-10       2.360811203352e-12       1.259186140561e-11       0.000000000000e+00 
  348       3.408632186743e-10       2.381665309967e-12       1.240951365081e-11       0.000000000000e+00 
  349       3.373678198564e-10       2.402209841874e-12       1.222343996103e-11       0.000000000000e+00 
  350       3.339217862409e-10       2.422437811761e-12       1.203370402570e-11       0.000000000000e+00 
  351       3.305256624215e-10       2.442343328345e-12       1.184036784141e-11       0.000000000000e+00 
  352       3.271799803702e-10       2.461920485677e-12       1.164349537454e-11       0.000000000000e+00 
  353       3.238852592741e-10       2.481163363346e-12       1.144315257585e-11       0.000000000000e+00 
  354       3.206420053721e-10       2.500066026670e-12       1.123940739515e-11       0.000000000000e+00 
  355       3.174507117914e-10       2.518622526895e-12       1.103232979587e-11       0.000000000000e+00 
  356       3.143118583840e-10       2.536826901396e-12       1.082199176973e-11       0.000000000000e+00 
  357       3.112259115639e-10       2.554673173868e-12       1.060846735136e-11       0.000000000000e+00 
  358       3.081933241431e-10       2.572155354529e-12       1.039183263291e-11       0.000000000000e+00 
  359       3.052145351685e-10       2.589267440311e-12       1.017216577866e-11       0.000000000000e+00 
  360       3.022899697586e-10       2.606003415065e-12       9.949547039711e-12       0.000000000000e+00 
  361       2.994200389400e-10       2.622357249750e-12       9.724058768534e-12       0.000000000000e+00 
  362       2.966051394843e-10       2.638322902638e-12       9.495785433645e-12       0.000000000000e+00 
  363       2.938456537442e-10       2.653894319504e-12       9.264813634210e-12       0.000000000000e+00 
  364       2.911419494907e-10       2.669065433828e-12       9.031232114680e-12       0.000000000000e+00 
  365       2.884943797495e-10       2.683830166991e-12       8.795131779409e-12       0.000000000000e+00 
  366       2.859032826376e-10       2.698182428472e-12       8.556605707288e-12       0.000000000000e+00 
  367       2.833689811999e-10       2.712116116043e-12       8.315749166363e-12       0.000000000000e+00 
  368       2.808917832461e-10       2.725625115972e-12       8.072659628465e-12       0.000000000000e+00 
  369       2.784719811869e-10       2.738703303214e-12       7.827436783834e-12       0.000000000000e+00 
  370       2.761098518713e-10       2.751344541612e-12       7.580182555748e-12       0.000000000000e+00 
  371       2.738056564223e-10       2.763542684092e-12       7.331001115143e-12       0.000000000000e+00 
  372       2.715596400744e-10       2.775291572862e-12       7.079998895243e-12       0.000000000000e+00 
  373       2.693720320099e-10       2.786585039607e-12       6.827284606186e-12       0.000000000000e+00 
  374       2.672430451953e-10       2.797416905690e-12       6.572969249647e-12       0.000000000000e+00 
  375       2.651728762184e-10       2.807780982345e-12       6.317166133465e-12       0.000000000000e+00 
  376       2.631617051246e-10       2.817671070877e-12       6.059990886269e-12       0.000000000000e+00 
  377       2.612096952536e-10       2.827080962857e-12       5.801561472103e-12       0.000000000000e+00 
  378       2.593169930762e-10       2.836004440320e-12       5.541998205052e-12       0.000000000000e+00 
  379       2.574837280306e-10       2.844435275966e-12       5.281423763870e-12       0.000000000000e+00 
  380       2.557100123596e-10       2.852367233351e-12       5.019963206601e-12       0.000000000000e+00 
  381       2.539959409464e-10       2.859794067086e-12       4.757743985208e-12       0.000000000000e+00 
  382       2.523415911521e-10       2.866709523039e-12       4.494895960199e-12       0.000000000000e+00 
  383       2.507470226519e-10       2.873107338525e-12       4.231551415251e-12       0.000000000000e+00 
  384       2.492122772716e-10       2.878981242508e-12       3.967845071835e-12       0.000000000000e+00 
  385       2.477373788245e-10       2.884324955797e-12       3.703914103846e-12       0.000000000000e+00 
  386       2.463223329481e-10       2.889132191242e-12       3.439898152224e-12       0.000000000000e+00 
  387       2.449671269405e-10       2.893396653934e-12       3.175939339581e-12       0.000000000000e+00 
  388       2.436717137462e-10       2.897113172038e-12       2.912170235815e-12       0.000000000000e+00 
  389       2.424359635868e-10       2.900281135531e-12       2.648677228823e-12       0.000000000000e+00 
  390       2.412597102002e-10       2.902901186481e-12       2.385535812345e-12       0.000000000000e+00 
  391       2.401427663533e-10       2.904974101115e-12       2.122822516282e-12       0.000000000000e+00 
  392       2.390849236654e-10       2.906500790916e-12       1.860614911749e-12       0.000000000000e+00 
  393       2.380859524327e-10       2.907482303718e-12       1.598991616116e-12       0.000000000000e+00 
  394       2.371456014521e-10       2.907919824803e-12       1.338032298053e-12       0.000000000000e+00 
  395       2.362635978454e-10       2.907814677998e-12       1.077817682581e-12       0.000000000000e+00 
  396       2.354396468830e-10       2.907168326769e-12       8.184295561140e-13       0.000000000000e+00 
  397       2.346734318085e-10       2.905982375318e-12       5.599507715064e-13       0.000000000000e+00 
  398       2.339646136621e-10       2.904258569680e-12       3.024652530990e-13       0.000000000000e+00 
  399       2.333128311051e-10       2.901998798817e-12       4.605800176487e-14       0.000000000000e+00 
  400       2.327177002437e-10       2.899205095716e-12      -2.091849000447e-13       0.000000000000e+00 
  401       2.321788144531e-10       2.895879638488e-12      -4.631762832538e-13       0.000000000000e+00 
  402       2.316957442016e-10       2.892024751455e-12      -7.158278871164e-13       0.000000000000e+00 
  403       2.312680368745e-10       2.887642906257e-12      -9.670503541700e-13       0.000000000000e+00 
  404       2.308952165983e-10       2.882736722940e-12      -1.216753225189e-12       0.000000000000e+00 
  405       2.305767840644e-10       2.877308971057e-12      -1.464844934142e-12       0.000000000000e+00 
  406       2.303122163536e-10       2.871362570760e-12      -1.711232803138e-12       0.000000000000e+00 
  407       2.301009667599e-10       2.864900593902e-12      -1.955823037391e-12       0.000000000000e+00 
  408       2.299424646143e-10       2.857926265126e-12      -2.198520720166e-12       0.000000000000e+00 
  409       2.298361151094e-10       2.850442962968e-12      -2.439229807734e-12       0.000000000000e+00 
  410       2.297812991227e-10       2.842454220947e-12      -2.677853124331e-12       0.000000000000e+00 
  411       2.297773730415e-10       2.833963728665e-12      -2.914292357105e-12       0.000000000000e+00 
  412       2.298236685861e-10       2.824975332903e-12      -3.148448051075e-12       0.000000000000e+00 
  413       2.299194926343e-10       2.815493038715e-12      -3.380219604084e-12       0.000000000000e+00 
  414       2.300641270454e-10       2.805521010526e-12      -3.609505261751e-12       0.000000000000e+00 
  415       2.302568284842e-10       2.795063573228e-12      -3.836202112428e-12       0.000000000000e+00 
  416       2.304968282448e-10       2.784125213274e-12      -4.060206082149e-12       0.000000000000e+00 
  417       2.307833320751e-10       2.772710579778e-12      -4.281411929592e-12       0.000000000000e+00 
  418       2.311155200004e-10       2.760824485606e-12      -4.499713241024e-12       0.000000000000e+00 
  419       2.314925461476e-10       2.748471908478e-12      -4.715002425261e-12       0.000000000000e+00 
  420       2.319135385692e-10       2.735657992060e-12      -4.927170708622e-12       0.000000000000e+00 
  421       2.323775990676e-10       2.722388047060e-12      -5.136108129878e-12       0.000000000000e+00 
  422       2.328838030187e-10       2.708667552327e-12      -5.341703535211e-12       0.000000000000e+00 
