# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.175674508029e-10       1.454744272745e-12       1.642848686150e-11       0.000000000000e+00 
  310       5.128824413786e-10       1.479558993051e-12       1.642398287180e-11       0.000000000000e+00 
  311       5.082035607540e-10       1.504424361266e-12       1.641422681981e-11       0.000000000000e+00 
  312       5.035324920059e-10       1.529331060829e-12       1.639920040167e-11       0.000000000000e+00 
  313       4.988704505166e-10       1.554271573156e-12       1.637890408639e-11       0.000000000000e+00 
  314       4.942185360128e-10       1.579238733993e-12       1.635334446571e-11       0.000000000000e+00 
  315       4.895778519144e-10       1.604225243220e-12       1.632252997601e-11       0.000000000000e+00 
  316       4.849495052668e-10       1.629223663954e-12       1.628647091697e-11       0.000000000000e+00 
  317       4.803346066727e-10       1.654226421658e-12       1.624517947006e-11       0.000000000000e+00 
  318       4.757342702245e-10       1.679225803253e-12       1.619866971720e-11       0.000000000000e+00 
  319       4.711496134362e-10       1.704213956223e-12       1.614695765927e-11       0.000000000000e+00 
  320       4.665817571754e-10       1.729182887725e-12       1.609006123473e-11       0.000000000000e+00 
  321       4.620318255956e-10       1.754124463693e-12       1.602800033817e-11       0.000000000000e+00 
  322       4.575009460681e-10       1.779030407952e-12       1.596079683892e-11       0.000000000000e+00 
  323       4.529902491140e-10       1.803892301323e-12       1.588847459957e-11       0.000000000000e+00 
  324       4.485008683368e-10       1.828701580732e-12       1.581105949461e-11       0.000000000000e+00 
  325       4.440339403537e-10       1.853449538317e-12       1.572857942898e-11       0.000000000000e+00 
  326       4.395906047285e-10       1.878127320538e-12       1.564106435661e-11       0.000000000000e+00 
  327       4.351720039029e-10       1.902725927282e-12       1.554854629908e-11       0.000000000000e+00 
  328       4.307792831292e-10       1.927236210977e-12       1.545105936410e-11       0.000000000000e+00 
  329       4.264135904020e-10       1.951648875695e-12       1.534863976418e-11       0.000000000000e+00 
  330       4.220760763905e-10       1.975954476260e-12       1.524132583514e-11       0.000000000000e+00 
  331       4.177678943705e-10       2.000143417362e-12       1.512915805470e-11       0.000000000000e+00 
  332       4.134902001564e-10       2.024205952657e-12       1.501217906109e-11       0.000000000000e+00 
  333       4.092441520336e-10       2.048132183882e-12       1.489043367158e-11       0.000000000000e+00 
  334       4.050309106899e-10       2.071912059961e-12       1.476396890109e-11       0.000000000000e+00 
  335       4.008516391485e-10       2.095535376110e-12       1.463283398076e-11       0.000000000000e+00 
  336       3.967075026994e-10       2.118991772951e-12       1.449708037651e-11       0.000000000000e+00 
  337       3.925996688316e-10       2.142270735617e-12       1.435676180764e-11       0.000000000000e+00 
  338       3.885293071655e-10       2.165361592857e-12       1.421193426540e-11       0.000000000000e+00 
  339       3.844975893845e-10       2.188253516151e-12       1.406265603155e-11       0.000000000000e+00 
  340       3.805056891676e-10       2.210935518814e-12       1.390898769697e-11       0.000000000000e+00 
  341       3.765547821210e-10       2.233396455104e-12       1.375099218018e-11       0.000000000000e+00 
  342       3.726460457105e-10       2.255625019332e-12       1.358873474600e-11       0.000000000000e+00 
  343       3.687806591936e-10       2.277609744969e-12       1.342228302405e-11       0.000000000000e+00 
  344       3.649598035511e-10       2.299339003754e-12       1.325170702737e-11       0.000000000000e+00 
  345       3.611846614200e-10       2.320801004804e-12       1.307707917096e-11       0.000000000000e+00 
  346       3.574564170249e-10       2.341983793720e-12       1.289847429042e-11       0.000000000000e+00 
  347       3.537762561102e-10       2.362875251697e-12       1.271596966047e-11       0.000000000000e+00 
  348       3.501453658724e-10       2.383463094629e-12       1.252964501352e-11       0.000000000000e+00 
  349       3.465648320868e-10       2.403736003044e-12       1.233957869198e-11       0.000000000000e+00 
  350       3.430353259096e-10       2.423687065521e-12       1.214583589055e-11       0.000000000000e+00 
  351       3.395574039335e-10       2.443310476556e-12       1.194847996188e-11       0.000000000000e+00 
  352       3.361316096506e-10       2.462600418860e-12       1.174757625358e-11       0.000000000000e+00 
  353       3.327584732835e-10       2.481551063585e-12       1.154319212299e-11       0.000000000000e+00 
  354       3.294385116164e-10       2.500156570536e-12       1.133539695194e-11       0.000000000000e+00 
  355       3.261722278266e-10       2.518411088394e-12       1.112426216153e-11       0.000000000000e+00 
  356       3.229601113148e-10       2.536308754937e-12       1.090986122695e-11       0.000000000000e+00 
  357       3.198026375370e-10       2.553843697252e-12       1.069226969219e-11       0.000000000000e+00 
  358       3.167002678349e-10       2.571010031963e-12       1.047156518489e-11       0.000000000000e+00 
  359       3.136534492676e-10       2.587801865442e-12       1.024782743108e-11       0.000000000000e+00 
  360       3.106626144420e-10       2.604213294034e-12       1.002113826993e-11       0.000000000000e+00 
  361       3.077281813446e-10       2.620238404273e-12       9.791581668606e-12       0.000000000000e+00 
  362       3.048505531721e-10       2.635871273103e-12       9.559243736977e-12       0.000000000000e+00 
  363       3.020301181627e-10       2.651105968096e-12       9.324212742431e-12       0.000000000000e+00 
  364       2.992672494271e-10       2.665936547670e-12       9.086579124640e-12       0.000000000000e+00 
  365       2.965623047795e-10       2.680357061310e-12       8.846435510342e-12       0.000000000000e+00 
  366       2.939156265690e-10       2.694361549787e-12       8.603876728121e-12       0.000000000000e+00 
  367       2.913275415104e-10       2.707944045377e-12       8.358999823182e-12       0.000000000000e+00 
  368       2.887983605152e-10       2.721098572077e-12       8.111904072133e-12       0.000000000000e+00 
  369       2.863283785231e-10       2.733819145831e-12       7.862690997761e-12       0.000000000000e+00 
  370       2.839178743327e-10       2.746099774741e-12       7.611464383811e-12       0.000000000000e+00 
  371       2.815671104328e-10       2.757934459292e-12       7.358330289765e-12       0.000000000000e+00 
  372       2.792763328334e-10       2.769317192569e-12       7.103397065621e-12       0.000000000000e+00 
  373       2.770457708967e-10       2.780241960475e-12       6.846775366670e-12       0.000000000000e+00 
  374       2.748756371683e-10       2.790702741954e-12       6.588578168277e-12       0.000000000000e+00 
  375       2.727661272084e-10       2.800693509206e-12       6.328920780655e-12       0.000000000000e+00 
  376       2.707174194226e-10       2.810208227905e-12       6.067920863650e-12       0.000000000000e+00 
  377       2.687296748933e-10       2.819240857425e-12       5.805698441513e-12       0.000000000000e+00 
  378       2.668030372105e-10       2.827785351052e-12       5.542375917683e-12       0.000000000000e+00 
  379       2.649376323030e-10       2.835835656207e-12       5.278078089563e-12       0.000000000000e+00 
  380       2.631335682695e-10       2.843385714664e-12       5.012932163299e-12       0.000000000000e+00 
  381       2.613909352098e-10       2.850429462768e-12       4.747067768561e-12       0.000000000000e+00 
  382       2.597098050558e-10       2.856960831657e-12       4.480616973317e-12       0.000000000000e+00 
  383       2.580902314022e-10       2.862973747478e-12       4.213714298616e-12       0.000000000000e+00 
  384       2.565322493384e-10       2.868462131608e-12       3.946496733364e-12       0.000000000000e+00 
  385       2.550358752787e-10       2.873419900871e-12       3.679103749100e-12       0.000000000000e+00 
  386       2.536011067942e-10       2.877840967762e-12       3.411677314782e-12       0.000000000000e+00 
  387       2.522279224433e-10       2.881719240660e-12       3.144361911557e-12       0.000000000000e+00 
  388       2.509162660417e-10       2.885049743560e-12       2.877292255308e-12       0.000000000000e+00 
  389       2.496659991679e-10       2.887832020990e-12       2.610555927809e-12       0.000000000000e+00 
  390       2.484769465497e-10       2.890066860884e-12       2.344229376763e-12       0.000000000000e+00 
  391       2.473489112843e-10       2.891755187683e-12       2.078390086807e-12       0.000000000000e+00 
  392       2.462816746569e-10       2.892898063445e-12       1.813116584518e-12       0.000000000000e+00 
  393       2.452749959599e-10       2.893496688947e-12       1.548488443421e-12       0.000000000000e+00 
  394       2.443286123108e-10       2.893552404802e-12       1.284586288991e-12       0.000000000000e+00 
  395       2.434422384716e-10       2.893066692565e-12       1.021491803661e-12       0.000000000000e+00 
  396       2.426155666673e-10       2.892041175842e-12       7.592877318247e-13       0.000000000000e+00 
  397       2.418482664045e-10       2.890477621400e-12       4.980578848459e-13       0.000000000000e+00 
  398       2.411399842903e-10       2.888377940274e-12       2.378871460605e-13       0.000000000000e+00 
  399       2.404903438509e-10       2.885744188879e-12      -2.113852421675e-14       0.000000000000e+00 
  400       2.398989453502e-10       2.882578570120e-12      -2.789320836867e-13       0.000000000000e+00 
  401       2.393653656088e-10       2.878883434495e-12      -5.354054030608e-13       0.000000000000e+00 
  402       2.388891578226e-10       2.874661281212e-12      -7.904692610552e-13       0.000000000000e+00 
  403       2.384698513814e-10       2.869914759294e-12      -1.044033339386e-12       0.000000000000e+00 
  404       2.381069516875e-10       2.864646668687e-12      -1.296006217762e-12       0.000000000000e+00 
  405       2.377999399751e-10       2.858859961374e-12      -1.546295368883e-12       0.000000000000e+00 
  406       2.375482731280e-10       2.852557742479e-12      -1.794807153431e-12       0.000000000000e+00 
  407       2.373513834991e-10       2.845743271378e-12      -2.041446815063e-12       0.000000000000e+00 
  408       2.372086787287e-10       2.838419962811e-12      -2.286118475414e-12       0.000000000000e+00 
  409       2.371195415636e-10       2.830591387986e-12      -2.528725129080e-12       0.000000000000e+00 
  410       2.370833296754e-10       2.822261275693e-12      -2.769168638622e-12       0.000000000000e+00 
  411       2.370993754793e-10       2.813433513411e-12      -3.007349729556e-12       0.000000000000e+00 
  412       2.371669859531e-10       2.804112148416e-12      -3.243167985348e-12       0.000000000000e+00 
  413       2.372854424556e-10       2.794301388892e-12      -3.476521842411e-12       0.000000000000e+00 
  414       2.374540005454e-10       2.784005605041e-12      -3.707308585097e-12       0.000000000000e+00 
  415       2.376718897998e-10       2.773229330188e-12      -3.935424340689e-12       0.000000000000e+00 
  416       2.379383136331e-10       2.761977261897e-12      -4.160764074404e-12       0.000000000000e+00 
  417       2.382524491157e-10       2.750254263074e-12      -4.383221584379e-12       0.000000000000e+00 
  418       2.386134467929e-10       2.738065363077e-12      -4.602689496670e-12       0.000000000000e+00 
  419       2.390204305030e-10       2.725415758830e-12      -4.819059260245e-12       0.000000000000e+00 
  420       2.394724971966e-10       2.712310815926e-12      -5.032221141980e-12       0.000000000000e+00 
  421       2.399687167552e-10       2.698756069741e-12      -5.242064221652e-12       0.000000000000e+00 
  422       2.405081318097e-10       2.684757226540e-12      -5.448476386934e-12       0.000000000000e+00 
