# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437636874171e-10       1.498883838027e-12       1.708144823796e-11       0.000000000000e+00 
  310       5.388435433286e-10       1.524451220385e-12       1.707653428223e-11       0.000000000000e+00 
  311       5.339299246827e-10       1.550070169450e-12       1.706614909885e-11       0.000000000000e+00 
  312       5.290246048269e-10       1.575731047475e-12       1.705027376136e-11       0.000000000000e+00 
  313       5.241288624082e-10       1.601426080593e-12       1.702890893364e-11       0.000000000000e+00 
  314       5.192438537163e-10       1.627147862616e-12       1.700206166964e-11       0.000000000000e+00 
  315       5.143707389171e-10       1.652888846982e-12       1.696974094935e-11       0.000000000000e+00 
  316       5.095106819804e-10       1.678641345838e-12       1.693195769817e-11       0.000000000000e+00 
  317       5.046648506092e-10       1.704397529115e-12       1.688872480630e-11       0.000000000000e+00 
  318       4.998344161677e-10       1.730149423611e-12       1.684005714814e-11       0.000000000000e+00 
  319       4.950205536102e-10       1.755888912064e-12       1.678597160166e-11       0.000000000000e+00 
  320       4.902244414093e-10       1.781607732238e-12       1.672648706779e-11       0.000000000000e+00 
  321       4.854472614849e-10       1.807297475995e-12       1.666162448979e-11       0.000000000000e+00 
  322       4.806901991322e-10       1.832949588378e-12       1.659140687268e-11       0.000000000000e+00 
  323       4.759544429509e-10       1.858555366688e-12       1.651585930257e-11       0.000000000000e+00 
  324       4.712411847730e-10       1.884105959563e-12       1.643500896608e-11       0.000000000000e+00 
  325       4.665516195920e-10       1.909592366058e-12       1.634888516973e-11       0.000000000000e+00 
  326       4.618869454911e-10       1.935005434720e-12       1.625751935929e-11       0.000000000000e+00 
  327       4.572483635718e-10       1.960335862673e-12       1.616094513921e-11       0.000000000000e+00 
  328       4.526370778824e-10       1.985574194692e-12       1.605919829198e-11       0.000000000000e+00 
  329       4.480542953466e-10       2.010710822280e-12       1.595231679751e-11       0.000000000000e+00 
  330       4.435012256923e-10       2.035735982754e-12       1.584034085252e-11       0.000000000000e+00 
  331       4.389790813797e-10       2.060639758318e-12       1.572331288997e-11       0.000000000000e+00 
  332       4.344890775299e-10       2.085412075141e-12       1.560127759836e-11       0.000000000000e+00 
  333       4.300324318539e-10       2.110042702442e-12       1.547428194118e-11       0.000000000000e+00 
  334       4.256103645806e-10       2.134521251561e-12       1.534237517630e-11       0.000000000000e+00 
  335       4.212240983857e-10       2.158837175044e-12       1.520560887530e-11       0.000000000000e+00 
  336       4.168748583201e-10       2.182979765718e-12       1.506403694290e-11       0.000000000000e+00 
  337       4.125638717384e-10       2.206938155772e-12       1.491771563634e-11       0.000000000000e+00 
  338       4.082923682276e-10       2.230701315834e-12       1.476670358477e-11       0.000000000000e+00 
  339       4.040615795355e-10       2.254258054050e-12       1.461106180861e-11       0.000000000000e+00 
  340       3.998727394994e-10       2.277597015164e-12       1.445085373894e-11       0.000000000000e+00 
  341       3.957270839744e-10       2.300706679598e-12       1.428614523694e-11       0.000000000000e+00 
  342       3.916258507622e-10       2.323575362524e-12       1.411700461319e-11       0.000000000000e+00 
  343       3.875702795396e-10       2.346191212953e-12       1.394350264711e-11       0.000000000000e+00 
  344       3.835616117868e-10       2.368542212805e-12       1.376571260636e-11       0.000000000000e+00 
  345       3.796010907162e-10       2.390616175992e-12       1.358371026616e-11       0.000000000000e+00 
  346       3.756899612010e-10       2.412400747495e-12       1.339757392875e-11       0.000000000000e+00 
  347       3.718294697035e-10       2.433883402445e-12       1.320738444271e-11       0.000000000000e+00 
  348       3.680208642038e-10       2.455051445199e-12       1.301322522240e-11       0.000000000000e+00 
  349       3.642652858398e-10       2.475893180335e-12       1.281517820688e-11       0.000000000000e+00 
  350       3.605634390062e-10       2.496401481196e-12       1.261331151185e-11       0.000000000000e+00 
  351       3.569159074121e-10       2.516570367767e-12       1.240769130278e-11       0.000000000000e+00 
  352       3.533232609562e-10       2.536393848369e-12       1.219838582441e-11       0.000000000000e+00 
  353       3.497860555490e-10       2.555865919886e-12       1.198546541612e-11       0.000000000000e+00 
  354       3.463048329345e-10       2.574980567997e-12       1.176900252734e-11       0.000000000000e+00 
  355       3.428801205129e-10       2.593731767406e-12       1.154907173297e-11       0.000000000000e+00 
  356       3.395124311625e-10       2.612113482070e-12       1.132574974874e-11       0.000000000000e+00 
  357       3.362022630616e-10       2.630119665432e-12       1.109911544662e-11       0.000000000000e+00 
  358       3.329500995113e-10       2.647744260648e-12       1.086924987024e-11       0.000000000000e+00 
  359       3.297564087572e-10       2.664981200820e-12       1.063623625024e-11       0.000000000000e+00 
  360       3.266216438116e-10       2.681824409224e-12       1.040016001971e-11       0.000000000000e+00 
  361       3.235462422758e-10       2.698267799541e-12       1.016110882956e-11       0.000000000000e+00 
  362       3.205306261623e-10       2.714305276085e-12       9.919172563936e-12       0.000000000000e+00 
  363       3.175752017165e-10       2.729930734037e-12       9.674443355590e-12       0.000000000000e+00 
  364       3.146803592397e-10       2.745138059673e-12       9.427015601308e-12       0.000000000000e+00 
  365       3.118464729105e-10       2.759921130591e-12       9.176985977286e-12       0.000000000000e+00 
  366       3.090739006072e-10       2.774273815946e-12       8.924453454533e-12       0.000000000000e+00 
  367       3.063629837303e-10       2.788189976679e-12       8.669519314266e-12       0.000000000000e+00 
  368       3.037140470242e-10       2.801663465743e-12       8.412287163309e-12       0.000000000000e+00 
  369       3.011273983994e-10       2.814688128337e-12       8.152862949489e-12       0.000000000000e+00 
  370       2.986033287550e-10       2.827257802138e-12       7.891354977029e-12       0.000000000000e+00 
  371       2.961421118007e-10       2.839366317524e-12       7.627873921951e-12       0.000000000000e+00 
  372       2.937440038787e-10       2.851007497811e-12       7.362532847467e-12       0.000000000000e+00 
  373       2.914092437863e-10       2.862175159478e-12       7.095447219379e-12       0.000000000000e+00 
  374       2.891380525978e-10       2.872863112400e-12       6.826734921472e-12       0.000000000000e+00 
  375       2.869306334866e-10       2.883065160079e-12       6.556516270918e-12       0.000000000000e+00 
  376       2.847871715477e-10       2.892775099871e-12       6.284914033664e-12       0.000000000000e+00 
  377       2.827078336194e-10       2.901986723216e-12       6.012053439832e-12       0.000000000000e+00 
  378       2.806927681059e-10       2.910693815871e-12       5.738062199119e-12       0.000000000000e+00 
  379       2.787421047991e-10       2.918890158139e-12       5.463070516189e-12       0.000000000000e+00 
  380       2.768559547011e-10       2.926569525097e-12       5.187211106071e-12       0.000000000000e+00 
  381       2.750344098460e-10       2.933725686829e-12       4.910619209557e-12       0.000000000000e+00 
  382       2.732775431225e-10       2.940352408653e-12       4.633432608598e-12       0.000000000000e+00 
  383       2.715854080955e-10       2.946443451353e-12       4.355791641698e-12       0.000000000000e+00 
  384       2.699580388289e-10       2.951992571411e-12       4.077839219315e-12       0.000000000000e+00 
  385       2.683954497072e-10       2.956993521231e-12       3.799720839255e-12       0.000000000000e+00 
  386       2.668976352581e-10       2.961440049376e-12       3.521584602069e-12       0.000000000000e+00 
  387       2.654645699742e-10       2.965325900793e-12       3.243581226451e-12       0.000000000000e+00 
  388       2.640961920284e-10       2.968645976958e-12       2.965851229876e-12       0.000000000000e+00 
  389       2.627923541093e-10       2.971399863671e-12       2.688485910465e-12       0.000000000000e+00 
  390       2.615528703972e-10       2.973588435673e-12       2.411564935836e-12       0.000000000000e+00 
  391       2.603775323159e-10       2.975212709797e-12       2.135169051243e-12       0.000000000000e+00 
  392       2.592661083417e-10       2.976273846119e-12       1.859380084770e-12       0.000000000000e+00 
  393       2.582183438128e-10       2.976773149109e-12       1.584280952525e-12       0.000000000000e+00 
  394       2.572339607387e-10       2.976712068788e-12       1.309955663827e-12       0.000000000000e+00 
  395       2.563126576096e-10       2.976092201876e-12       1.036489326403e-12       0.000000000000e+00 
  396       2.554541092058e-10       2.974915292945e-12       7.639681515790e-13       0.000000000000e+00 
  397       2.546579664066e-10       2.973183235573e-12       4.924794594716e-13       0.000000000000e+00 
  398       2.539238560005e-10       2.970898073494e-12       2.221116841804e-13       0.000000000000e+00 
  399       2.532513804938e-10       2.968062001752e-12      -4.704562101976e-14       0.000000000000e+00 
  400       2.526401179202e-10       2.964677367852e-12      -3.149017784862e-13       0.000000000000e+00 
  401       2.520896216504e-10       2.960746672914e-12      -5.813649810164e-13       0.000000000000e+00 
  402       2.515994202010e-10       2.956272572822e-12      -8.463422866559e-13       0.000000000000e+00 
  403       2.511690170443e-10       2.951257879380e-12      -1.109739613506e-12       0.000000000000e+00 
  404       2.507978904174e-10       2.945705561462e-12      -1.371461734530e-12       0.000000000000e+00 
  405       2.504854931315e-10       2.939618746165e-12      -1.631412272365e-12       0.000000000000e+00 
  406       2.502312523816e-10       2.933000719960e-12      -1.889493694126e-12       0.000000000000e+00 
  407       2.500345695555e-10       2.925854929847e-12      -2.145607306212e-12       0.000000000000e+00 
  408       2.498948200432e-10       2.918184984504e-12      -2.399653249121e-12       0.000000000000e+00 
  409       2.498113530465e-10       2.909994655442e-12      -2.651530492250e-12       0.000000000000e+00 
  410       2.497834913882e-10       2.901287878154e-12      -2.901136828707e-12       0.000000000000e+00 
  411       2.498105313212e-10       2.892068753271e-12      -3.148368870119e-12       0.000000000000e+00 
  412       2.498917423385e-10       2.882341547712e-12      -3.393122041435e-12       0.000000000000e+00 
  413       2.500263669818e-10       2.872110695838e-12      -3.635290575741e-12       0.000000000000e+00 
  414       2.502136206515e-10       2.861380800599e-12      -3.874767509061e-12       0.000000000000e+00 
  415       2.504526914157e-10       2.850156634696e-12      -4.111444675171e-12       0.000000000000e+00 
  416       2.507427398195e-10       2.838443141722e-12      -4.345212700401e-12       0.000000000000e+00 
  417       2.510828986947e-10       2.826245437323e-12      -4.575960998446e-12       0.000000000000e+00 
  418       2.514722729689e-10       2.813568810347e-12      -4.803577765173e-12       0.000000000000e+00 
  419       2.519099394747e-10       2.800418723993e-12      -5.027949973429e-12       0.000000000000e+00 
  420       2.523949467595e-10       2.786800816970e-12      -5.248963367849e-12       0.000000000000e+00 
  421       2.529263148946e-10       2.772720904644e-12      -5.466502459662e-12       0.000000000000e+00 
  422       2.535030352844e-10       2.758184980192e-12      -5.680450521501e-12       0.000000000000e+00 
