# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437647632050e-10       1.498888198366e-12       1.708148104524e-11       0.000000000000e+00 
  310       5.388446042791e-10       1.524455654637e-12       1.707656729921e-11       0.000000000000e+00 
  311       5.339309733598e-10       1.550074678160e-12       1.706618240659e-11       0.000000000000e+00 
  312       5.290256439229e-10       1.575735631181e-12       1.705030744510e-11       0.000000000000e+00 
  313       5.241298945659e-10       1.601430739803e-12       1.702894307582e-11       0.000000000000e+00 
  314       5.192448814811e-10       1.627152597801e-12       1.700209634807e-11       0.000000000000e+00 
  315       5.143717647335e-10       1.652893658574e-12       1.696977623703e-11       0.000000000000e+00 
  316       5.095117081888e-10       1.678646234228e-12       1.693199366315e-11       0.000000000000e+00 
  317       5.046658794418e-10       1.704402494656e-12       1.688876151154e-11       0.000000000000e+00 
  318       4.998354497455e-10       1.730154466611e-12       1.684009465135e-11       0.000000000000e+00 
  319       4.950215939390e-10       1.755894032792e-12       1.678600995513e-11       0.000000000000e+00 
  320       4.902254903763e-10       1.781612930916e-12       1.672652631826e-11       0.000000000000e+00 
  321       4.854483208547e-10       1.807302752803e-12       1.666166467830e-11       0.000000000000e+00 
  322       4.806912705435e-10       1.832954943449e-12       1.659144803438e-11       0.000000000000e+00 
  323       4.759555279124e-10       1.858560800108e-12       1.651590146659e-11       0.000000000000e+00 
  324       4.712422846601e-10       1.884111471370e-12       1.643505215537e-11       0.000000000000e+00 
  325       4.665527356424e-10       1.909597956242e-12       1.634892940087e-11       0.000000000000e+00 
  326       4.618880788013e-10       1.935011103223e-12       1.625756464238e-11       0.000000000000e+00 
  327       4.572495150934e-10       1.960341609382e-12       1.616099147766e-11       0.000000000000e+00 
  328       4.526382484180e-10       1.985580019444e-12       1.605924568236e-11       0.000000000000e+00 
  329       4.480554855459e-10       2.010716724861e-12       1.595236522939e-11       0.000000000000e+00 
  330       4.435024360481e-10       2.035741962892e-12       1.584039030832e-11       0.000000000000e+00 
  331       4.389803122240e-10       2.060645815688e-12       1.572336334475e-11       0.000000000000e+00 
  332       4.344903290301e-10       2.085418209362e-12       1.560132901968e-11       0.000000000000e+00 
  333       4.300337040084e-10       2.110048913075e-12       1.547433428893e-11       0.000000000000e+00 
  334       4.256116572148e-10       2.134527538108e-12       1.534242840251e-11       0.000000000000e+00 
  335       4.212254111482e-10       2.158843536947e-12       1.520566292398e-11       0.000000000000e+00 
  336       4.168761906781e-10       2.182986202360e-12       1.506409174988e-11       0.000000000000e+00 
  337       4.125652229740e-10       2.206944666472e-12       1.491777112907e-11       0.000000000000e+00 
  338       4.082937374333e-10       2.230707899849e-12       1.476675968214e-11       0.000000000000e+00 
  339       4.040629656102e-10       2.254264710572e-12       1.461111842080e-11       0.000000000000e+00 
  340       3.998741411438e-10       2.277603743322e-12       1.445091076722e-11       0.000000000000e+00 
  341       3.957284996872e-10       2.300713478451e-12       1.428620257349e-11       0.000000000000e+00 
  342       3.916272788354e-10       2.323582231067e-12       1.411706214093e-11       0.000000000000e+00 
  343       3.875717180542e-10       2.346198150109e-12       1.394356023951e-11       0.000000000000e+00 
  344       3.835630586087e-10       2.368549217428e-12       1.376577012724e-11       0.000000000000e+00 
  345       3.796025434917e-10       2.390623246864e-12       1.358376756954e-11       0.000000000000e+00 
  346       3.756914173520e-10       2.412407883327e-12       1.339763085863e-11       0.000000000000e+00 
  347       3.718309264234e-10       2.433890601874e-12       1.320744083290e-11       0.000000000000e+00 
  348       3.680223184530e-10       2.455058706787e-12       1.301328089633e-11       0.000000000000e+00 
  349       3.642667343978e-10       2.475900502580e-12       1.281523298016e-11       0.000000000000e+00 
  350       3.605648786969e-10       2.496408862587e-12       1.261336520327e-11       0.000000000000e+00 
  351       3.569173351634e-10       2.516577806796e-12       1.240774373722e-11       0.000000000000e+00 
  352       3.533246738029e-10       2.536401343533e-12       1.219843683303e-11       0.000000000000e+00 
  353       3.497874506363e-10       2.555873469687e-12       1.198551483654e-11       0.000000000000e+00 
  354       3.463062075213e-10       2.574988170942e-12       1.176905020388e-11       0.000000000000e+00 
  355       3.428814719752e-10       2.593739422007e-12       1.154911751677e-11       0.000000000000e+00 
  356       3.395137569965e-10       2.612121186849e-12       1.132579349802e-11       0.000000000000e+00 
  357       3.362035608877e-10       2.630127418915e-12       1.109915702684e-11       0.000000000000e+00 
  358       3.329513670768e-10       2.647752061370e-12       1.086928915431e-11       0.000000000000e+00 
  359       3.297576439403e-10       2.664989047326e-12       1.063627311872e-11       0.000000000000e+00 
  360       3.266228446245e-10       2.681832300067e-12       1.040019436101e-11       0.000000000000e+00 
  361       3.235474068685e-10       2.698275733283e-12       1.016114054014e-11       0.000000000000e+00 
  362       3.205317528259e-10       2.714313251302e-12       9.919201548513e-12       0.000000000000e+00 
  363       3.175762888870e-10       2.729938749313e-12       9.674469527352e-12       0.000000000000e+00 
  364       3.146814055012e-10       2.745146113605e-12       9.427038882106e-12       0.000000000000e+00 
  365       3.118474769991e-10       2.759929221788e-12       9.177006297850e-12       0.000000000000e+00 
  366       3.090748614147e-10       2.774281943033e-12       8.924470754681e-12       0.000000000000e+00 
  367       3.063639003075e-10       2.788198138291e-12       8.669533543115e-12       0.000000000000e+00 
  368       3.037149185848e-10       2.801671660533e-12       8.412298279490e-12       0.000000000000e+00 
  369       3.011282243238e-10       2.814696354973e-12       8.152870921356e-12       0.000000000000e+00 
  370       2.986041085938e-10       2.827266059301e-12       7.891359782883e-12       0.000000000000e+00 
  371       2.961428452786e-10       2.839374603916e-12       7.627875550249e-12       0.000000000000e+00 
  372       2.937446908983e-10       2.851015812148e-12       7.362531297047e-12       0.000000000000e+00 
  373       2.914098844318e-10       2.862183500496e-12       7.095442499675e-12       0.000000000000e+00 
  374       2.891386471389e-10       2.872871478855e-12       6.826727052743e-12       0.000000000000e+00 
  375       2.869311823823e-10       2.883073550745e-12       6.556505284461e-12       0.000000000000e+00 
  376       2.847876754501e-10       2.892783513542e-12       6.284899972047e-12       0.000000000000e+00 
  377       2.827082933780e-10       2.901995158708e-12       6.012036357117e-12       0.000000000000e+00 
  378       2.806931847710e-10       2.910702272023e-12       5.738042161089e-12       0.000000000000e+00 
  379       2.787424796261e-10       2.918898633811e-12       5.463047600578e-12       0.000000000000e+00 
  380       2.768562891543e-10       2.926578019174e-12       5.187185402795e-12       0.000000000000e+00 
  381       2.750347056029e-10       2.933734198218e-12       4.910590820943e-12       0.000000000000e+00 
  382       2.732778020774e-10       2.940360936288e-12       4.633401649620e-12       0.000000000000e+00 
  383       2.715856323640e-10       2.946451994194e-12       4.355758240211e-12       0.000000000000e+00 
  384       2.699582307516e-10       2.952001128442e-12       4.077803516293e-12       0.000000000000e+00 
  385       2.683956118540e-10       2.957002091466e-12       3.799682989025e-12       0.000000000000e+00 
  386       2.668977704324e-10       2.961448631856e-12       3.521544772554e-12       0.000000000000e+00 
  387       2.654646812170e-10       2.965334494587e-12       3.243539599408e-12       0.000000000000e+00 
  388       2.640962825689e-10       2.968654581157e-12       2.965807997981e-12       0.000000000000e+00 
  389       2.627924271537e-10       2.971408477355e-12       2.688441264796e-12       0.000000000000e+00 
  390       2.615529290737e-10       2.973597057901e-12       2.411519062596e-12       0.000000000000e+00 
  391       2.603775796717e-10       2.975221339605e-12       2.135122131616e-12       0.000000000000e+00 
  392       2.592661473412e-10       2.976282482523e-12       1.859332294773e-12       0.000000000000e+00 
  393       2.582183773348e-10       2.976781791103e-12       1.584232462853e-12       0.000000000000e+00 
  394       2.572339915741e-10       2.976720715345e-12       1.309906639709e-12       0.000000000000e+00 
  395       2.563126884588e-10       2.976100851947e-12       1.036439927446e-12       0.000000000000e+00 
  396       2.554541426762e-10       2.974923945457e-12       7.639185316155e-13       0.000000000000e+00 
  397       2.546580050105e-10       2.973191889432e-12       4.924297664060e-13       0.000000000000e+00 
  398       2.539239021520e-10       2.970906727583e-12       2.220620598339e-13       0.000000000000e+00 
  399       2.532514365066e-10       2.968070654932e-12      -4.709504106485e-14       0.000000000000e+00 
  400       2.526401860051e-10       2.964686018959e-12      -3.149508650439e-13       0.000000000000e+00 
  401       2.520897039125e-10       2.960755320760e-12      -5.814136114553e-13       0.000000000000e+00 
  402       2.515995186372e-10       2.956281216198e-12      -8.463903450582e-13       0.000000000000e+00 
  403       2.511691335408e-10       2.951266517051e-12      -1.109786990827e-12       0.000000000000e+00 
  404       2.507980267469e-10       2.945714192169e-12      -1.371508328763e-12       0.000000000000e+00 
  405       2.504856509507e-10       2.939627368625e-12      -1.631457988698e-12       0.000000000000e+00 
  406       2.502314332286e-10       2.933009332866e-12      -1.889538445108e-12       0.000000000000e+00 
  407       2.500347748468e-10       2.925863531865e-12      -2.145651011920e-12       0.000000000000e+00 
  408       2.498950510715e-10       2.918193574275e-12      -2.399695837320e-12       0.000000000000e+00 
  409       2.498116109775e-10       2.910003231582e-12      -2.651571898565e-12       0.000000000000e+00 
  410       2.497837772582e-10       2.901296439255e-12      -2.901176996787e-12       0.000000000000e+00 
  411       2.498108460343e-10       2.892077297897e-12      -3.148407751806e-12       0.000000000000e+00 
  412       2.498920866637e-10       2.882350074401e-12      -3.393159596936e-12       0.000000000000e+00 
  413       2.500267415505e-10       2.872119203100e-12      -3.635326773797e-12       0.000000000000e+00 
  414       2.502140259544e-10       2.861389286921e-12      -3.874802327119e-12       0.000000000000e+00 
  415       2.504531278000e-10       2.850165098533e-12      -4.111478099557e-12       0.000000000000e+00 
  416       2.507432074865e-10       2.838451581506e-12      -4.345244726492e-12       0.000000000000e+00 
  417       2.510833976964e-10       2.826253851456e-12      -4.575991630849e-12       0.000000000000e+00 
  418       2.514728032054e-10       2.813577197203e-12      -4.803607017897e-12       0.000000000000e+00 
  419       2.519105006915e-10       2.800427081920e-12      -5.027977870066e-12       0.000000000000e+00 
  420       2.523955385443e-10       2.786809144285e-12      -5.248989941747e-12       0.000000000000e+00 
  421       2.529269366744e-10       2.772729199637e-12      -5.466527754109e-12       0.000000000000e+00 
  422       2.535036863229e-10       2.758193241123e-12      -5.680474589903e-12       0.000000000000e+00 
