# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.418407305302e-10       1.559209048637e-12       1.742063761769e-11       0.000000000000e+00 
  310       5.369329940601e-10       1.586223774754e-12       1.741961973896e-11       0.000000000000e+00 
  311       5.320314078994e-10       1.613304351291e-12       1.741299190664e-11       0.000000000000e+00 
  312       5.271377334924e-10       1.640440753030e-12       1.740073268916e-11       0.000000000000e+00 
  313       5.222532425565e-10       1.667624832963e-12       1.738284133750e-11       0.000000000000e+00 
  314       5.173790857572e-10       1.694848807402e-12       1.735932379218e-11       0.000000000000e+00 
  315       5.125164176971e-10       1.722104741540e-12       1.733018795058e-11       0.000000000000e+00 
  316       5.076663968456e-10       1.749384548448e-12       1.729544368672e-11       0.000000000000e+00 
  317       5.028301854686e-10       1.776679988064e-12       1.725510287110e-11       0.000000000000e+00 
  318       4.980089495582e-10       1.803982666194e-12       1.720917939047e-11       0.000000000000e+00 
  319       4.932038587622e-10       1.831284033505e-12       1.715768916759e-11       0.000000000000e+00 
  320       4.884160863140e-10       1.858575384516e-12       1.710065018110e-11       0.000000000000e+00 
  321       4.836468089620e-10       1.885847856601e-12       1.703808248522e-11       0.000000000000e+00 
  322       4.788972068997e-10       1.913092428976e-12       1.697000822961e-11       0.000000000000e+00 
  323       4.741684636949e-10       1.940299921697e-12       1.689645167915e-11       0.000000000000e+00 
  324       4.694617662196e-10       1.967460994656e-12       1.681743923370e-11       0.000000000000e+00 
  325       4.647783045798e-10       1.994566146576e-12       1.673299944794e-11       0.000000000000e+00 
  326       4.601192720449e-10       2.021605714002e-12       1.664316305113e-11       0.000000000000e+00 
  327       4.554858649775e-10       2.048569870301e-12       1.654796296690e-11       0.000000000000e+00 
  328       4.508792827632e-10       2.075448624653e-12       1.644743433308e-11       0.000000000000e+00 
  329       4.463007277400e-10       2.102231821049e-12       1.634161452145e-11       0.000000000000e+00 
  330       4.417514051282e-10       2.128909137283e-12       1.623054315755e-11       0.000000000000e+00 
  331       4.372325229599e-10       2.155470083948e-12       1.611426214048e-11       0.000000000000e+00 
  332       4.327452920089e-10       2.181904003434e-12       1.599281566269e-11       0.000000000000e+00 
  333       4.282909257201e-10       2.208200068916e-12       1.586625022975e-11       0.000000000000e+00 
  334       4.238706401394e-10       2.234347283357e-12       1.573461468018e-11       0.000000000000e+00 
  335       4.194856538433e-10       2.260334478495e-12       1.559796020521e-11       0.000000000000e+00 
  336       4.151371878684e-10       2.286150313844e-12       1.545634036860e-11       0.000000000000e+00 
  337       4.108264656414e-10       2.311783275687e-12       1.530981112642e-11       0.000000000000e+00 
  338       4.065547129085e-10       2.337221676069e-12       1.515843084682e-11       0.000000000000e+00 
  339       4.023231576651e-10       2.362453651795e-12       1.500226032986e-11       0.000000000000e+00 
  340       3.981330300857e-10       2.387467163423e-12       1.484136282730e-11       0.000000000000e+00 
  341       3.939855624534e-10       2.412249994257e-12       1.467580406236e-11       0.000000000000e+00 
  342       3.898819890894e-10       2.436789749348e-12       1.450565224954e-11       0.000000000000e+00 
  343       3.858235462831e-10       2.461073854482e-12       1.433097811440e-11       0.000000000000e+00 
  344       3.818114722214e-10       2.485089555179e-12       1.415185491338e-11       0.000000000000e+00 
  345       3.778470069184e-10       2.508823915687e-12       1.396835845354e-11       0.000000000000e+00 
  346       3.739313921454e-10       2.532263817978e-12       1.378056711240e-11       0.000000000000e+00 
  347       3.700658713603e-10       2.555395960738e-12       1.358856185773e-11       0.000000000000e+00 
  348       3.662516896371e-10       2.578206858369e-12       1.339242626730e-11       0.000000000000e+00 
  349       3.624899857966e-10       2.600684065984e-12       1.319224257043e-11       0.000000000000e+00 
  350       3.587814639958e-10       2.622819912629e-12       1.298807955049e-11       0.000000000000e+00 
  351       3.551267083591e-10       2.644607921161e-12       1.278000417865e-11       0.000000000000e+00 
  352       3.515262893714e-10       2.666041596436e-12       1.256808556263e-11       0.000000000000e+00 
  353       3.479807637019e-10       2.687114425506e-12       1.235239496263e-11       0.000000000000e+00 
  354       3.444906740277e-10       2.707819877821e-12       1.213300580717e-11       0.000000000000e+00 
  355       3.410565488579e-10       2.728151405426e-12       1.190999370902e-11       0.000000000000e+00 
  356       3.376789023569e-10       2.748102443163e-12       1.168343648103e-11       0.000000000000e+00 
  357       3.343582341685e-10       2.767666408866e-12       1.145341415206e-11       0.000000000000e+00 
  358       3.310950292398e-10       2.786836703566e-12       1.122000898284e-11       0.000000000000e+00 
  359       3.278897576445e-10       2.805606711685e-12       1.098330548186e-11       0.000000000000e+00 
  360       3.247428744070e-10       2.823969801239e-12       1.074339042128e-11       0.000000000000e+00 
  361       3.216548193262e-10       2.841919324034e-12       1.050035285275e-11       0.000000000000e+00 
  362       3.186260167990e-10       2.859448615869e-12       1.025428412337e-11       0.000000000000e+00 
  363       3.156568756446e-10       2.876550996733e-12       1.000527789152e-11       0.000000000000e+00 
  364       3.127477889274e-10       2.893219771005e-12       9.753430142768e-12       0.000000000000e+00 
  365       3.098991337817e-10       2.909448227653e-12       9.498839205764e-12       0.000000000000e+00 
  366       3.071112712350e-10       2.925229640435e-12       9.241605768095e-12       0.000000000000e+00 
  367       3.043845460316e-10       2.940557268094e-12       8.981832892192e-12       0.000000000000e+00 
  368       3.017192864568e-10       2.955424354562e-12       8.719626031206e-12       0.000000000000e+00 
  369       2.991158041604e-10       2.969824129159e-12       8.455093044896e-12       0.000000000000e+00 
  370       2.965743939805e-10       2.983749806787e-12       8.188344215512e-12       0.000000000000e+00 
  371       2.940953337675e-10       2.997194588137e-12       7.919492263678e-12       0.000000000000e+00 
  372       2.916788842075e-10       3.010151659882e-12       7.648652364278e-12       0.000000000000e+00 
  373       2.893252886462e-10       3.022614194881e-12       7.375942162341e-12       0.000000000000e+00 
  374       2.870347729128e-10       3.034575352373e-12       7.101481788924e-12       0.000000000000e+00 
  375       2.848075451439e-10       3.046028278183e-12       6.825393876998e-12       0.000000000000e+00 
  376       2.826437956067e-10       3.056966104914e-12       6.547803577330e-12       0.000000000000e+00 
  377       2.805436965233e-10       3.067381952155e-12       6.268838574370e-12       0.000000000000e+00 
  378       2.785074018943e-10       3.077268926671e-12       5.988629102136e-12       0.000000000000e+00 
  379       2.765350473226e-10       3.086620122608e-12       5.707307960093e-12       0.000000000000e+00 
  380       2.746267498371e-10       3.095428621694e-12       5.425010529045e-12       0.000000000000e+00 
  381       2.727826077165e-10       3.103687493430e-12       5.141874787015e-12       0.000000000000e+00 
  382       2.710027003131e-10       3.111389795300e-12       4.858041325128e-12       0.000000000000e+00 
  383       2.692870878766e-10       3.118528572962e-12       4.573653363500e-12       0.000000000000e+00 
  384       2.676358113778e-10       3.125096860451e-12       4.288856767120e-12       0.000000000000e+00 
  385       2.660488923323e-10       3.131087680379e-12       4.003800061735e-12       0.000000000000e+00 
  386       2.645263326244e-10       3.136494044130e-12       3.718634449731e-12       0.000000000000e+00 
  387       2.630681143311e-10       3.141308952067e-12       3.433513826025e-12       0.000000000000e+00 
  388       2.616741832174e-10       3.145526644942e-12       3.148581745441e-12       0.000000000000e+00 
  389       2.603443989043e-10       3.149146409365e-12       2.863931755021e-12       0.000000000000e+00 
  390       2.590785824913e-10       3.152168915074e-12       2.579645609088e-12       0.000000000000e+00 
  391       2.578765325273e-10       3.154594977764e-12       2.295806189261e-12       0.000000000000e+00 
  392       2.567380248213e-10       3.156425560276e-12       2.012497509961e-12       0.000000000000e+00 
  393       2.556628122535e-10       3.157661773796e-12       1.729804723920e-12       0.000000000000e+00 
  394       2.546506245857e-10       3.158304879047e-12       1.447814127697e-12       0.000000000000e+00 
  395       2.537011682724e-10       3.158356287482e-12       1.166613167181e-12       0.000000000000e+00 
  396       2.528141262713e-10       3.157817562480e-12       8.862904431065e-13       0.000000000000e+00 
  397       2.519891578545e-10       3.156690420538e-12       6.069357165598e-13       0.000000000000e+00 
  398       2.512258984188e-10       3.154976732468e-12       3.286399144920e-13       0.000000000000e+00 
  399       2.505239592968e-10       3.152678524589e-12       5.149513522738e-14       0.000000000000e+00 
  400       2.498829275676e-10       3.149797979921e-12      -2.244053460257e-13       0.000000000000e+00 
  401       2.493023658676e-10       3.146337439380e-12      -4.989670716650e-13       0.000000000000e+00 
  402       2.487818122014e-10       3.142299402974e-12      -7.720943961844e-13       0.000000000000e+00 
  403       2.483207797525e-10       3.137686530991e-12      -1.043690480663e-12       0.000000000000e+00 
  404       2.479187566937e-10       3.132501645201e-12      -1.313657287257e-12       0.000000000000e+00 
  405       2.475752059987e-10       3.126747730045e-12      -1.581895573687e-12       0.000000000000e+00 
  406       2.472895652523e-10       3.120427933828e-12      -1.848304887730e-12       0.000000000000e+00 
  407       2.470612464612e-10       3.113545569920e-12      -2.112783561707e-12       0.000000000000e+00 
  408       2.468896358651e-10       3.106104117941e-12      -2.375228706975e-12       0.000000000000e+00 
  409       2.467740937473e-10       3.098107224964e-12      -2.635536208417e-12       0.000000000000e+00 
  410       2.467139542454e-10       3.089558706702e-12      -2.893600718931e-12       0.000000000000e+00 
  411       2.467085251621e-10       3.080462548705e-12      -3.149315653919e-12       0.000000000000e+00 
  412       2.467570877765e-10       3.070822907555e-12      -3.402573185778e-12       0.000000000000e+00 
  413       2.468588966540e-10       3.060644112061e-12      -3.653264238390e-12       0.000000000000e+00 
  414       2.470131794578e-10       3.049930664448e-12      -3.901278481612e-12       0.000000000000e+00 
  415       2.472191367595e-10       3.038687241556e-12      -4.146504325766e-12       0.000000000000e+00 
  416       2.474759418496e-10       3.026918696033e-12      -4.388828916126e-12       0.000000000000e+00 
  417       2.477827405486e-10       3.014630057528e-12      -4.628138127413e-12       0.000000000000e+00 
  418       2.481386510180e-10       3.001826533886e-12      -4.864316558282e-12       0.000000000000e+00 
  419       2.485427635703e-10       2.988513512342e-12      -5.097247525809e-12       0.000000000000e+00 
  420       2.489941404808e-10       2.974696560716e-12      -5.326813059989e-12       0.000000000000e+00 
  421       2.494918157976e-10       2.960381428605e-12      -5.552893898216e-12       0.000000000000e+00 
  422       2.500347951526e-10       2.945574048579e-12      -5.775369479781e-12       0.000000000000e+00 
