# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.409708629795e-10       1.520515224617e-12       1.717120977320e-11       0.000000000000e+00 
  310       5.360739830986e-10       1.546451850230e-12       1.716650188079e-11       0.000000000000e+00 
  311       5.311835119494e-10       1.572441414842e-12       1.715630448985e-11       0.000000000000e+00 
  312       5.263012087591e-10       1.598474180724e-12       1.714059846963e-11       0.000000000000e+00 
  313       5.214283438373e-10       1.624542289365e-12       1.711938431089e-11       0.000000000000e+00 
  314       5.165660665879e-10       1.650638252591e-12       1.709266890388e-11       0.000000000000e+00 
  315       5.117155302723e-10       1.676754440216e-12       1.706046106694e-11       0.000000000000e+00 
  316       5.068778919392e-10       1.702883079109e-12       1.702277156589e-11       0.000000000000e+00 
  317       5.020543123528e-10       1.729016252261e-12       1.697961313350e-11       0.000000000000e+00 
  318       4.972459559227e-10       1.755145897854e-12       1.693100048886e-11       0.000000000000e+00 
  319       4.924539906318e-10       1.781263808331e-12       1.687695035683e-11       0.000000000000e+00 
  320       4.876795879664e-10       1.807361629460e-12       1.681748148742e-11       0.000000000000e+00 
  321       4.829239228443e-10       1.833430859401e-12       1.675261467524e-11       0.000000000000e+00 
  322       4.781881735442e-10       1.859462847782e-12       1.668237277890e-11       0.000000000000e+00 
  323       4.734735216348e-10       1.885448794756e-12       1.660678074043e-11       0.000000000000e+00 
  324       4.687811519035e-10       1.911379750077e-12       1.652586560470e-11       0.000000000000e+00 
  325       4.641122522855e-10       1.937246612163e-12       1.643965653883e-11       0.000000000000e+00 
  326       4.594680137929e-10       1.963040127169e-12       1.634818485162e-11       0.000000000000e+00 
  327       4.548496304435e-10       1.988750888047e-12       1.625148401294e-11       0.000000000000e+00 
  328       4.502582991899e-10       2.014369333622e-12       1.614958967318e-11       0.000000000000e+00 
  329       4.456952198484e-10       2.039885747656e-12       1.604253968265e-11       0.000000000000e+00 
  330       4.411615950282e-10       2.065290257916e-12       1.593037411099e-11       0.000000000000e+00 
  331       4.366586300602e-10       2.090572835240e-12       1.581313526660e-11       0.000000000000e+00 
  332       4.321875329260e-10       2.115723292610e-12       1.569086771604e-11       0.000000000000e+00 
  333       4.277495141869e-10       2.140731284216e-12       1.556361830346e-11       0.000000000000e+00 
  334       4.233457869129e-10       2.165586304523e-12       1.543143617003e-11       0.000000000000e+00 
  335       4.189775666118e-10       2.190277687343e-12       1.529437277333e-11       0.000000000000e+00 
  336       4.146460711581e-10       2.214794604898e-12       1.515248190677e-11       0.000000000000e+00 
  337       4.103525207218e-10       2.239126066893e-12       1.500581971903e-11       0.000000000000e+00 
  338       4.060981376978e-10       2.263260919578e-12       1.485444473345e-11       0.000000000000e+00 
  339       4.018841466344e-10       2.287187844823e-12       1.469841786746e-11       0.000000000000e+00 
  340       3.977117741628e-10       2.310895359178e-12       1.453780245199e-11       0.000000000000e+00 
  341       3.935822489257e-10       2.334371812946e-12       1.437266425091e-11       0.000000000000e+00 
  342       3.894968015063e-10       2.357605389251e-12       1.420307148039e-11       0.000000000000e+00 
  343       3.854566643578e-10       2.380584103103e-12       1.402909482840e-11       0.000000000000e+00 
  344       3.814630717316e-10       2.403295800468e-12       1.385080747405e-11       0.000000000000e+00 
  345       3.775172596068e-10       2.425728157335e-12       1.366828510704e-11       0.000000000000e+00 
  346       3.736204656192e-10       2.447868678783e-12       1.348160594709e-11       0.000000000000e+00 
  347       3.697739289901e-10       2.469704698051e-12       1.329085076334e-11       0.000000000000e+00 
  348       3.659788904554e-10       2.491223375606e-12       1.309610289374e-11       0.000000000000e+00 
  349       3.622364847629e-10       2.512412880159e-12       1.289744422297e-11       0.000000000000e+00 
  350       3.585474133821e-10       2.533265987778e-12       1.269494289186e-11       0.000000000000e+00 
  351       3.549122580608e-10       2.553776630451e-12       1.248866511544e-11       0.000000000000e+00 
  352       3.513315868536e-10       2.573938727849e-12       1.227867919383e-11       0.000000000000e+00 
  353       3.478059539458e-10       2.593746187557e-12       1.206505552769e-11       0.000000000000e+00 
  354       3.443358994768e-10       2.613192905302e-12       1.184786663364e-11       0.000000000000e+00 
  355       3.409219493633e-10       2.632272765184e-12       1.162718715976e-11       0.000000000000e+00 
  356       3.375646151227e-10       2.650979639903e-12       1.140309390098e-11       0.000000000000e+00 
  357       3.342643936971e-10       2.669307390987e-12       1.117566581454e-11       0.000000000000e+00 
  358       3.310217672760e-10       2.687249869025e-12       1.094498403546e-11       0.000000000000e+00 
  359       3.278372031204e-10       2.704800913892e-12       1.071113189198e-11       0.000000000000e+00 
  360       3.247111533858e-10       2.721954354980e-12       1.047419492097e-11       0.000000000000e+00 
  361       3.216440549460e-10       2.738704011427e-12       1.023426088342e-11       0.000000000000e+00 
  362       3.186363292161e-10       2.755043692345e-12       9.991419779886e-12       0.000000000000e+00 
  363       3.156883819765e-10       2.770967197051e-12       9.745763865886e-12       0.000000000000e+00 
  364       3.128006031958e-10       2.786468315293e-12       9.497387667403e-12       0.000000000000e+00 
  365       3.099733668547e-10       2.801540827481e-12       9.246387996303e-12       0.000000000000e+00 
  366       3.072070307693e-10       2.816178504917e-12       8.992863965788e-12       0.000000000000e+00 
  367       3.045019364142e-10       2.830375110020e-12       8.736917005840e-12       0.000000000000e+00 
  368       3.018584087466e-10       2.844124396562e-12       8.478650878671e-12       0.000000000000e+00 
  369       2.992767560292e-10       2.857420109888e-12       8.218171694164e-12       0.000000000000e+00 
  370       2.967572696539e-10       2.870255987152e-12       7.955587925323e-12       0.000000000000e+00 
  371       2.943002239654e-10       2.882625757545e-12       7.691010423720e-12       0.000000000000e+00 
  372       2.919058760840e-10       2.894523142520e-12       7.424552434937e-12       0.000000000000e+00 
  373       2.895744657300e-10       2.905941856025e-12       7.156329614019e-12       0.000000000000e+00 
  374       2.873062150463e-10       2.916875604732e-12       6.886460040911e-12       0.000000000000e+00 
  375       2.851013284223e-10       2.927318088264e-12       6.615064235914e-12       0.000000000000e+00 
  376       2.829599923174e-10       2.937262999422e-12       6.342265175124e-12       0.000000000000e+00 
  377       2.808823750839e-10       2.946704024421e-12       6.068188305882e-12       0.000000000000e+00 
  378       2.788686267913e-10       2.955634843113e-12       5.792961562220e-12       0.000000000000e+00 
  379       2.769188790490e-10       2.964049129217e-12       5.516715380305e-12       0.000000000000e+00 
  380       2.750332448300e-10       2.971940550551e-12       5.239582713889e-12       0.000000000000e+00 
  381       2.732118182947e-10       2.979302769256e-12       4.961699049751e-12       0.000000000000e+00 
  382       2.714546746136e-10       2.986129442030e-12       4.683202423147e-12       0.000000000000e+00 
  383       2.697618697916e-10       2.992414220354e-12       4.404233433254e-12       0.000000000000e+00 
  384       2.681334404908e-10       2.998150750723e-12       4.124935258616e-12       0.000000000000e+00 
  385       2.665694038541e-10       3.003332674871e-12       3.845453672592e-12       0.000000000000e+00 
  386       2.650697573290e-10       3.007953630007e-12       3.565937058803e-12       0.000000000000e+00 
  387       2.636344784905e-10       3.012007249037e-12       3.286536426575e-12       0.000000000000e+00 
  388       2.622635086053e-10       3.015488330938e-12       3.007392579385e-12       0.000000000000e+00 
  389       2.609567030056e-10       3.018396399669e-12       2.728597059523e-12       0.000000000000e+00 
  390       2.597138785125e-10       3.020732278832e-12       2.450229772852e-12       0.000000000000e+00 
  391       2.585348293389e-10       3.022496934708e-12       2.172371709103e-12       0.000000000000e+00 
  392       2.574193269002e-10       3.023691477416e-12       1.895104947116e-12       0.000000000000e+00 
  393       2.563671196249e-10       3.024317162071e-12       1.618512660063e-12       0.000000000000e+00 
  394       2.553779327649e-10       3.024375389944e-12       1.342679120687e-12       0.000000000000e+00 
  395       2.544514682063e-10       3.023867709623e-12       1.067689706532e-12       0.000000000000e+00 
  396       2.535874042797e-10       3.022795818170e-12       7.936309051724e-13       0.000000000000e+00 
  397       2.527853955708e-10       3.021161562282e-12       5.205903194499e-13       0.000000000000e+00 
  398       2.520450727308e-10       3.018966939449e-12       2.486566727022e-13       0.000000000000e+00 
  399       2.513660422872e-10       3.016214099114e-12      -2.208018600371e-14       0.000000000000e+00 
  400       2.507478864541e-10       3.012905343834e-12      -2.915292766394e-13       0.000000000000e+00 
  401       2.501901629428e-10       3.009043130435e-12      -5.595984829832e-13       0.000000000000e+00 
  402       2.496924047722e-10       3.004630071177e-12      -8.261945473875e-13       0.000000000000e+00 
  403       2.492541200794e-10       2.999668934907e-12      -1.091223065547e-12       0.000000000000e+00 
  404       2.488747919305e-10       2.994162648226e-12      -1.354588481268e-12       0.000000000000e+00 
  405       2.485538781305e-10       2.988114296639e-12      -1.616194081231e-12       0.000000000000e+00 
  406       2.482908110345e-10       2.981527125725e-12      -1.875941989767e-12       0.000000000000e+00 
  407       2.480849973576e-10       2.974404542286e-12      -2.133733163618e-12       0.000000000000e+00 
  408       2.479358179860e-10       2.966750115514e-12      -2.389467386709e-12       0.000000000000e+00 
  409       2.478426277871e-10       2.958567578146e-12      -2.643043264912e-12       0.000000000000e+00 
  410       2.478047554201e-10       2.949860827626e-12      -2.894358220819e-12       0.000000000000e+00 
  411       2.478215031467e-10       2.940633927261e-12      -3.143308488507e-12       0.000000000000e+00 
  412       2.478921466415e-10       2.930891107386e-12      -3.389789108304e-12       0.000000000000e+00 
  413       2.480159348026e-10       2.920636766518e-12      -3.633693921562e-12       0.000000000000e+00 
  414       2.481920895617e-10       2.909875472515e-12      -3.874915565418e-12       0.000000000000e+00 
  415       2.484198056954e-10       2.898611963740e-12      -4.113345467569e-12       0.000000000000e+00 
  416       2.486982506350e-10       2.886851150219e-12      -4.348873841035e-12       0.000000000000e+00 
  417       2.490265642775e-10       2.874598114797e-12      -4.581389678929e-12       0.000000000000e+00 
  418       2.494038587958e-10       2.861858114299e-12      -4.810780749224e-12       0.000000000000e+00 
  419       2.498292184494e-10       2.848636580693e-12      -5.036933589521e-12       0.000000000000e+00 
  420       2.503016993949e-10       2.834939122243e-12      -5.259733501818e-12       0.000000000000e+00 
  421       2.508203294964e-10       2.820771524674e-12      -5.479064547274e-12       0.000000000000e+00 
  422       2.513841081362e-10       2.806139752327e-12      -5.694809540983e-12       0.000000000000e+00 
