# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.413082668155e-10       1.497466194174e-12       1.703525238668e-11       0.000000000000e+00 
  310       5.364092172690e-10       1.522934710875e-12       1.702973333854e-11       0.000000000000e+00 
  311       5.315166755783e-10       1.548452971738e-12       1.701876795768e-11       0.000000000000e+00 
  312       5.266324045893e-10       1.574011369957e-12       1.700233767107e-11       0.000000000000e+00 
  313       5.217576772644e-10       1.599602163764e-12       1.698044331857e-11       0.000000000000e+00 
  314       5.168936454247e-10       1.625217980242e-12       1.695309207979e-11       0.000000000000e+00 
  315       5.120414647617e-10       1.650851307292e-12       1.692029305315e-11       0.000000000000e+00 
  316       5.072022947668e-10       1.676494492727e-12       1.688205727510e-11       0.000000000000e+00 
  317       5.023772986594e-10       1.702139743354e-12       1.683839773951e-11       0.000000000000e+00 
  318       4.975676433166e-10       1.727779124070e-12       1.678932941691e-11       0.000000000000e+00 
  319       4.927744992016e-10       1.753404556944e-12       1.673486927381e-11       0.000000000000e+00 
  320       4.879990402930e-10       1.779007820310e-12       1.667503629199e-11       0.000000000000e+00 
  321       4.832424440137e-10       1.804580547855e-12       1.660985148782e-11       0.000000000000e+00 
  322       4.785058911595e-10       1.830114227706e-12       1.653933793153e-11       0.000000000000e+00 
  323       4.737905658286e-10       1.855600201521e-12       1.646352076652e-11       0.000000000000e+00 
  324       4.690976553498e-10       1.881029663577e-12       1.638242722868e-11       0.000000000000e+00 
  325       4.644283502124e-10       1.906393659857e-12       1.629608666568e-11       0.000000000000e+00 
  326       4.597838439944e-10       1.931683087142e-12       1.620453055622e-11       0.000000000000e+00 
  327       4.551653332914e-10       1.956888692097e-12       1.610779252942e-11       0.000000000000e+00 
  328       4.505740176462e-10       1.982001070360e-12       1.600590838404e-11       0.000000000000e+00 
  329       4.460110994773e-10       2.007010665633e-12       1.589891610782e-11       0.000000000000e+00 
  330       4.414777840077e-10       2.031907768769e-12       1.578685589678e-11       0.000000000000e+00 
  331       4.369752791941e-10       2.056682516860e-12       1.566977017449e-11       0.000000000000e+00 
  332       4.325047956559e-10       2.081324892328e-12       1.554770361140e-11       0.000000000000e+00 
  333       4.280675466039e-10       2.105824722011e-12       1.542070314412e-11       0.000000000000e+00 
  334       4.236647477694e-10       2.130171676254e-12       1.528881799474e-11       0.000000000000e+00 
  335       4.192976173331e-10       2.154355267996e-12       1.515209969011e-11       0.000000000000e+00 
  336       4.149673758541e-10       2.178364851863e-12       1.501060208113e-11       0.000000000000e+00 
  337       4.106752461987e-10       2.202189623248e-12       1.486438136209e-11       0.000000000000e+00 
  338       4.064224534695e-10       2.225818617410e-12       1.471349608993e-11       0.000000000000e+00 
  339       4.022102249344e-10       2.249240708556e-12       1.455800720356e-11       0.000000000000e+00 
  340       3.980397899551e-10       2.272444608930e-12       1.439797804315e-11       0.000000000000e+00 
  341       3.939123799166e-10       2.295418867908e-12       1.423347436943e-11       0.000000000000e+00 
  342       3.898292281559e-10       2.318151871077e-12       1.406456438300e-11       0.000000000000e+00 
  343       3.857915698909e-10       2.340631839331e-12       1.389131874361e-11       0.000000000000e+00 
  344       3.818006421493e-10       2.362846827960e-12       1.371381058948e-11       0.000000000000e+00 
  345       3.778576836978e-10       2.384784725732e-12       1.353211555659e-11       0.000000000000e+00 
  346       3.739639349708e-10       2.406433253990e-12       1.334631179797e-11       0.000000000000e+00 
  347       3.701206379994e-10       2.427779965734e-12       1.315648000301e-11       0.000000000000e+00 
  348       3.663290363404e-10       2.448812244715e-12       1.296270341678e-11       0.000000000000e+00 
  349       3.625902669082e-10       2.469518470784e-12       1.276506379232e-11       0.000000000000e+00 
  350       3.589050306574e-10       2.489891571251e-12       1.256362902273e-11       0.000000000000e+00 
  351       3.552739080823e-10       2.509925615255e-12       1.235846503313e-11       0.000000000000e+00 
  352       3.516974659024e-10       2.529614661048e-12       1.214963981659e-11       0.000000000000e+00 
  353       3.481762568857e-10       2.548952756226e-12       1.193722344938e-11       0.000000000000e+00 
  354       3.447108196714e-10       2.567933937965e-12       1.172128810629e-11       0.000000000000e+00 
  355       3.413016785922e-10       2.586552233257e-12       1.150190807593e-11       0.000000000000e+00 
  356       3.379493434977e-10       2.604801659142e-12       1.127915977605e-11       0.000000000000e+00 
  357       3.346543095765e-10       2.622676222941e-12       1.105312176881e-11       0.000000000000e+00 
  358       3.314170571793e-10       2.640169922496e-12       1.082387477611e-11       0.000000000000e+00 
  359       3.282380516418e-10       2.657276746400e-12       1.059150169491e-11       0.000000000000e+00 
  360       3.251177431071e-10       2.673990674233e-12       1.035608761248e-11       0.000000000000e+00 
  361       3.220565663486e-10       2.690305676795e-12       1.011771982177e-11       0.000000000000e+00 
  362       3.190549405927e-10       2.706215716344e-12       9.876487836661e-12       0.000000000000e+00 
  363       3.161132693417e-10       2.721714746827e-12       9.632483407286e-12       0.000000000000e+00 
  364       3.132319401964e-10       2.736796714114e-12       9.385800535346e-12       0.000000000000e+00 
  365       3.104113246788e-10       2.751455556237e-12       9.136535489402e-12       0.000000000000e+00 
  366       3.076517780551e-10       2.765685203620e-12       8.884786820182e-12       0.000000000000e+00 
  367       3.049536391581e-10       2.779479579317e-12       8.630655375884e-12       0.000000000000e+00 
  368       3.023172302103e-10       2.792832599241e-12       8.374244317480e-12       0.000000000000e+00 
  369       2.997428566465e-10       2.805738172407e-12       8.115659134024e-12       0.000000000000e+00 
  370       2.972308069363e-10       2.818190201156e-12       7.855007657949e-12       0.000000000000e+00 
  371       2.947813524073e-10       2.830182581400e-12       7.592400080376e-12       0.000000000000e+00 
  372       2.923947470676e-10       2.841709202849e-12       7.327948966417e-12       0.000000000000e+00 
  373       2.900712274283e-10       2.852763949248e-12       7.061769270479e-12       0.000000000000e+00 
  374       2.878110123270e-10       2.863340698613e-12       6.793978351567e-12       0.000000000000e+00 
  375       2.856143027498e-10       2.873433323463e-12       6.524695988588e-12       0.000000000000e+00 
  376       2.834812816542e-10       2.883035691054e-12       6.254044395658e-12       0.000000000000e+00 
  377       2.814121137922e-10       2.892141663619e-12       5.982148237401e-12       0.000000000000e+00 
  378       2.794069455327e-10       2.900745098594e-12       5.709134644257e-12       0.000000000000e+00 
  379       2.774659046844e-10       2.908839848859e-12       5.435133227785e-12       0.000000000000e+00 
  380       2.755891003184e-10       2.916419762971e-12       5.160276095965e-12       0.000000000000e+00 
  381       2.737766225914e-10       2.923478685398e-12       4.884697868505e-12       0.000000000000e+00 
  382       2.720285425677e-10       2.930010456750e-12       4.608535692144e-12       0.000000000000e+00 
  383       2.703449120426e-10       2.936008914022e-12       4.331929255953e-12       0.000000000000e+00 
  384       2.687257633648e-10       2.941467890819e-12       4.055020806646e-12       0.000000000000e+00 
  385       2.671711092593e-10       2.946381217597e-12       3.777955163874e-12       0.000000000000e+00 
  386       2.656809426501e-10       2.950742721896e-12       3.500879735540e-12       0.000000000000e+00 
  387       2.642552364830e-10       2.954546228571e-12       3.223944533094e-12       0.000000000000e+00 
  388       2.628939277599e-10       2.957786707697e-12       2.947289409986e-12       0.000000000000e+00 
  389       2.615968693458e-10       2.960463765122e-12       2.671005219519e-12       0.000000000000e+00 
  390       2.603638760112e-10       2.962578282938e-12       2.395171234111e-12       0.000000000000e+00 
  391       2.591947398688e-10       2.964131284751e-12       2.119867796081e-12       0.000000000000e+00 
  392       2.580892301833e-10       2.965123936825e-12       1.845176322797e-12       0.000000000000e+00 
  393       2.570470931818e-10       2.965557549230e-12       1.571179311823e-12       0.000000000000e+00 
  394       2.560680518639e-10       2.965433576990e-12       1.297960346060e-12       0.000000000000e+00 
  395       2.551518058122e-10       2.964753621230e-12       1.025604098895e-12       0.000000000000e+00 
  396       2.542980310021e-10       2.963519430320e-12       7.541963393472e-13       0.000000000000e+00 
  397       2.535063796120e-10       2.961732901025e-12       4.838239372114e-13       0.000000000000e+00 
  398       2.527764798339e-10       2.959396079652e-12       2.145748682047e-13       0.000000000000e+00 
  399       2.521079356833e-10       2.956511163194e-12      -5.346178088795e-14       0.000000000000e+00 
  400       2.515003268094e-10       2.953080500480e-12      -3.201958070681e-13       0.000000000000e+00 
  401       2.509532083052e-10       2.949106593321e-12      -5.855358859782e-13       0.000000000000e+00 
  402       2.504661105181e-10       2.944592097656e-12      -8.493895667561e-13       0.000000000000e+00 
  403       2.500385388596e-10       2.939539824700e-12      -1.111663266889e-12       0.000000000000e+00 
  404       2.496699736158e-10       2.933952742091e-12      -1.372262267069e-12       0.000000000000e+00 
  405       2.493598697576e-10       2.927833975036e-12      -1.631090706046e-12       0.000000000000e+00 
  406       2.491076567508e-10       2.921186807460e-12      -1.888051575482e-12       0.000000000000e+00 
  407       2.489127383661e-10       2.914014683149e-12      -2.143046714808e-12       0.000000000000e+00 
  408       2.487744924897e-10       2.906321206901e-12      -2.395976806075e-12       0.000000000000e+00 
  409       2.486922709334e-10       2.898110145672e-12      -2.646741368811e-12       0.000000000000e+00 
  410       2.486653992444e-10       2.889385429721e-12      -2.895238754872e-12       0.000000000000e+00 
  411       2.486931765160e-10       2.880151153758e-12      -3.141366143303e-12       0.000000000000e+00 
  412       2.487748751976e-10       2.870411578093e-12      -3.385019535184e-12       0.000000000000e+00 
  413       2.489097409048e-10       2.860171129780e-12      -3.626093748490e-12       0.000000000000e+00 
  414       2.490969922296e-10       2.849434403765e-12      -3.864482412944e-12       0.000000000000e+00 
  415       2.493358205509e-10       2.838206164032e-12      -4.100077964871e-12       0.000000000000e+00 
  416       2.496253898444e-10       2.826491344755e-12      -4.332771642053e-12       0.000000000000e+00 
  417       2.499648364926e-10       2.814295051436e-12      -4.562453478581e-12       0.000000000000e+00 
  418       2.503532690957e-10       2.801622562059e-12      -4.789012299715e-12       0.000000000000e+00 
  419       2.507897682811e-10       2.788479328236e-12      -5.012335716731e-12       0.000000000000e+00 
  420       2.512733865138e-10       2.774870976351e-12      -5.232310121781e-12       0.000000000000e+00 
  421       2.518031479068e-10       2.760803308710e-12      -5.448820682745e-12       0.000000000000e+00 
  422       2.523780480310e-10       2.746282304685e-12      -5.661751338086e-12       0.000000000000e+00 
