# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.412882461081e-10       1.497413776525e-12       1.703465754077e-11       0.000000000000e+00 
  310       5.363894275513e-10       1.522881389059e-12       1.702914164278e-11       0.000000000000e+00 
  311       5.314971234038e-10       1.548398742614e-12       1.701817984831e-11       0.000000000000e+00 
  312       5.266130966447e-10       1.573956230683e-12       1.700175359132e-11       0.000000000000e+00 
  313       5.217386199952e-10       1.599546111853e-12       1.697986370311e-11       0.000000000000e+00 
  314       5.168748449332e-10       1.625161013581e-12       1.695251735042e-11       0.000000000000e+00 
  315       5.120229267973e-10       1.650793424154e-12       1.691972361833e-11       0.000000000000e+00 
  316       5.071840247149e-10       1.676435691776e-12       1.688149352950e-11       0.000000000000e+00 
  317       5.023593015322e-10       1.702080023655e-12       1.683784006351e-11       0.000000000000e+00 
  318       4.975499237418e-10       1.727718485096e-12       1.678877817614e-11       0.000000000000e+00 
  319       4.927570614128e-10       1.753342998587e-12       1.673432481865e-11       0.000000000000e+00 
  320       4.879818881187e-10       1.778945342888e-12       1.667449895710e-11       0.000000000000e+00 
  321       4.832255808667e-10       1.804517152120e-12       1.660932159163e-11       0.000000000000e+00 
  322       4.784893200266e-10       1.830049914855e-12       1.653881577576e-11       0.000000000000e+00 
  323       4.737742892593e-10       1.855534973203e-12       1.646300663569e-11       0.000000000000e+00 
  324       4.690816754461e-10       1.880963521901e-12       1.638192138958e-11       0.000000000000e+00 
  325       4.644126686174e-10       1.906326607404e-12       1.629558936686e-11       0.000000000000e+00 
  326       4.597684618814e-10       1.931615126971e-12       1.620404202752e-11       0.000000000000e+00 
  327       4.551502513531e-10       1.956819827756e-12       1.610731298141e-11       0.000000000000e+00 
  328       4.505592360833e-10       1.981931305895e-12       1.600543800753e-11       0.000000000000e+00 
  329       4.459966179871e-10       2.006940005596e-12       1.589845507332e-11       0.000000000000e+00 
  330       4.414636017730e-10       2.031836218226e-12       1.578640435398e-11       0.000000000000e+00 
  331       4.369613948719e-10       2.056610081404e-12       1.566932825172e-11       0.000000000000e+00 
  332       4.324912073657e-10       2.081251578084e-12       1.554727141510e-11       0.000000000000e+00 
  333       4.280542519161e-10       2.105750535651e-12       1.542028075832e-11       0.000000000000e+00 
  334       4.236517436938e-10       2.130096625001e-12       1.528840548046e-11       0.000000000000e+00 
  335       4.192849003071e-10       2.154279359636e-12       1.515169708488e-11       0.000000000000e+00 
  336       4.149549417309e-10       2.178288094754e-12       1.501020939839e-11       0.000000000000e+00 
  337       4.106630902353e-10       2.202112026331e-12       1.486399859066e-11       0.000000000000e+00 
  338       4.064105703149e-10       2.225740190217e-12       1.471312319344e-11       0.000000000000e+00 
  339       4.021986086172e-10       2.249161461220e-12       1.455764411988e-11       0.000000000000e+00 
  340       3.980284338719e-10       2.272364552196e-12       1.439762468383e-11       0.000000000000e+00 
  341       3.939012768192e-10       2.295338013140e-12       1.423313061914e-11       0.000000000000e+00 
  342       3.898183701394e-10       2.318070230272e-12       1.406423009892e-11       0.000000000000e+00 
  343       3.857809483809e-10       2.340549425128e-12       1.389099375489e-11       0.000000000000e+00 
  344       3.817902478900e-10       2.362763653646e-12       1.371349469662e-11       0.000000000000e+00 
  345       3.778475067389e-10       2.384700805257e-12       1.353180853088e-11       0.000000000000e+00 
  346       3.739539646551e-10       2.406348601975e-12       1.334601338087e-11       0.000000000000e+00 
  347       3.701108629500e-10       2.427694597481e-12       1.315618990560e-11       0.000000000000e+00 
  348       3.663194444480e-10       2.448726176219e-12       1.296242131909e-11       0.000000000000e+00 
  349       3.625808454838e-10       2.469431718625e-12       1.276478934980e-11       0.000000000000e+00 
  350       3.588957670896e-10       2.489804152126e-12       1.256336189388e-11       0.000000000000e+00 
  351       3.552647900106e-10       2.509837545860e-12       1.235820488684e-11       0.000000000000e+00 
  352       3.516884812274e-10       2.529525958070e-12       1.214938633244e-11       0.000000000000e+00 
  353       3.481673937789e-10       2.548863436337e-12       1.193697631802e-11       0.000000000000e+00 
  354       3.447020665851e-10       2.567844017819e-12       1.172104702982e-11       0.000000000000e+00 
  355       3.412930242700e-10       2.586461729478e-12       1.150167276823e-11       0.000000000000e+00 
  356       3.379407769842e-10       2.604710588323e-12       1.127892996315e-11       0.000000000000e+00 
  357       3.346458202280e-10       2.622584601638e-12       1.105289718930e-11       0.000000000000e+00 
  358       3.314086346740e-10       2.640077767220e-12       1.082365518149e-11       0.000000000000e+00 
  359       3.282296859903e-10       2.657184073610e-12       1.059128684993e-11       0.000000000000e+00 
  360       3.251094246627e-10       2.673897500332e-12       1.035587729557e-11       0.000000000000e+00 
  361       3.220482858181e-10       2.690212018122e-12       1.011751382538e-11       0.000000000000e+00 
  362       3.190466890473e-10       2.706121589170e-12       9.876285967677e-12       0.000000000000e+00 
  363       3.161050382272e-10       2.721620167344e-12       9.632285487405e-12       0.000000000000e+00 
  364       3.132237213445e-10       2.736701698435e-12       9.385606401462e-12       0.000000000000e+00 
  365       3.104031103180e-10       2.751360120384e-12       9.136344994001e-12       0.000000000000e+00 
  366       3.076435608214e-10       2.765589363520e-12       8.884599831737e-12       0.000000000000e+00 
  367       3.049454121064e-10       2.779383350794e-12       8.630471779251e-12       0.000000000000e+00 
  368       3.023089868255e-10       2.792735998013e-12       8.374064014303e-12       0.000000000000e+00 
  369       2.997345908544e-10       2.805641214071e-12       8.115482043135e-12       0.000000000000e+00 
  370       2.972225131155e-10       2.818092901193e-12       7.854833715776e-12       0.000000000000e+00 
  371       2.947730254002e-10       2.830084955157e-12       7.592229241353e-12       0.000000000000e+00 
  372       2.923863821919e-10       2.841611265539e-12       7.327781203395e-12       0.000000000000e+00 
  373       2.900628204891e-10       2.852665715940e-12       7.061604575142e-12       0.000000000000e+00 
  374       2.878025596276e-10       2.863242184227e-12       6.793816734848e-12       0.000000000000e+00 
  375       2.856058011040e-10       2.873334542760e-12       6.524537481093e-12       0.000000000000e+00 
  376       2.834727283980e-10       2.882936658634e-12       6.253889048085e-12       0.000000000000e+00 
  377       2.814035067957e-10       2.892042393907e-12       5.981996120970e-12       0.000000000000e+00 
  378       2.793982832120e-10       2.900645605838e-12       5.708985851139e-12       0.000000000000e+00 
  379       2.774571860137e-10       2.908740147121e-12       5.434987871531e-12       0.000000000000e+00 
  380       2.755803248422e-10       2.916319866120e-12       5.160134311944e-12       0.000000000000e+00 
  381       2.737677904364e-10       2.923378607100e-12       4.884559814341e-12       0.000000000000e+00 
  382       2.720196544555e-10       2.929910210466e-12       4.608401548155e-12       0.000000000000e+00 
  383       2.703359693020e-10       2.935908512996e-12       4.331799225596e-12       0.000000000000e+00 
  384       2.687167679440e-10       2.941367348071e-12       4.054895116961e-12       0.000000000000e+00 
  385       2.671620637386e-10       2.946280545918e-12       3.777834065937e-12       0.000000000000e+00 
  386       2.656718502547e-10       2.950641933835e-12       3.500763504909e-12       0.000000000000e+00 
  387       2.642461010953e-10       2.954445336435e-12       3.223833470270e-12       0.000000000000e+00 
  388       2.628847537974e-10       2.957685723608e-12       2.947183835018e-12       0.000000000000e+00 
  389       2.615876612278e-10       2.960362701305e-12       2.670905448837e-12       0.000000000000e+00 
  390       2.603546380213e-10       2.962477151793e-12       2.395077574473e-12       0.000000000000e+00 
  391       2.591854761506e-10       2.964030098852e-12       2.119780544311e-12       0.000000000000e+00 
  392       2.580799447370e-10       2.965022708922e-12       1.845095765519e-12       0.000000000000e+00 
  393       2.570377898602e-10       2.965456292252e-12       1.571105725194e-12       0.000000000000e+00 
  394       2.560587343685e-10       2.965332304044e-12       1.297893995498e-12       0.000000000000e+00 
  395       2.551424776889e-10       2.964652345601e-12       1.025545238813e-12       0.000000000000e+00 
  396       2.542886956375e-10       2.963418165474e-12       7.541452128748e-13       0.000000000000e+00 
  397       2.534970402296e-10       2.961631660612e-12       4.837807759226e-13       0.000000000000e+00 
  398       2.527671394896e-10       2.959294877502e-12       2.145398918409e-13       0.000000000000e+00 
  399       2.520985972617e-10       2.956410013322e-12      -5.348836469641e-14       0.000000000000e+00 
  400       2.514909930193e-10       2.952979417085e-12      -3.202138030822e-13       0.000000000000e+00 
  401       2.509438816761e-10       2.949005590790e-12      -5.855451116323e-13       0.000000000000e+00 
  402       2.504567933954e-10       2.944491190560e-12      -8.493898524421e-13       0.000000000000e+00 
  403       2.500292334009e-10       2.939439027801e-12      -1.111654456242e-12       0.000000000000e+00 
  404       2.496606817865e-10       2.933852070339e-12      -1.372244217254e-12       0.000000000000e+00 
  405       2.493505933267e-10       2.927733443571e-12      -1.631063288048e-12       0.000000000000e+00 
  406       2.490983972866e-10       2.921086431613e-12      -1.888014674399e-12       0.000000000000e+00 
  407       2.489034972320e-10       2.913914478445e-12      -2.143000230140e-12       0.000000000000e+00 
  408       2.487652708399e-10       2.906221189057e-12      -2.395920652021e-12       0.000000000000e+00 
  409       2.486830697085e-10       2.898010330600e-12      -2.646675474566e-12       0.000000000000e+00 
  410       2.486562191670e-10       2.889285833529e-12      -2.895163064926e-12       0.000000000000e+00 
  411       2.486840180866e-10       2.880051792751e-12      -3.141280617738e-12       0.000000000000e+00 
  412       2.487657386897e-10       2.870312468773e-12      -3.384924149980e-12       0.000000000000e+00 
  413       2.489006263609e-10       2.860072288848e-12      -3.625988495827e-12       0.000000000000e+00 
  414       2.490878994565e-10       2.849335848123e-12      -3.864367301507e-12       0.000000000000e+00 
  415       2.493267491153e-10       2.838107910785e-12      -4.099953020160e-12       0.000000000000e+00 
  416       2.496163390683e-10       2.826393411206e-12      -4.332636906689e-12       0.000000000000e+00 
  417       2.499558054489e-10       2.814197455094e-12      -4.562309012621e-12       0.000000000000e+00 
  418       2.503442566033e-10       2.801525320638e-12      -4.788858180959e-12       0.000000000000e+00 
  419       2.507807729007e-10       2.788382459654e-12      -5.012172041045e-12       0.000000000000e+00 
  420       2.512644065431e-10       2.774774498735e-12      -5.232137003406e-12       0.000000000000e+00 
  421       2.517941813758e-10       2.760707240392e-12      -5.448638254621e-12       0.000000000000e+00 
  422       2.523690926974e-10       2.746186664208e-12      -5.661559752168e-12       0.000000000000e+00 
