# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.713361705429e-10       1.640051337115e-12       1.834598883863e-11       0.000000000000e+00 
  310       5.661671129017e-10       1.668237858450e-12       1.834322526021e-11       0.000000000000e+00 
  311       5.610045550508e-10       1.696488117508e-12       1.833459092328e-11       0.000000000000e+00 
  312       5.558503530860e-10       1.724791637773e-12       1.832006420026e-11       0.000000000000e+00 
  313       5.507058456382e-10       1.753139930155e-12       1.829964471351e-11       0.000000000000e+00 
  314       5.455722433844e-10       1.781524893253e-12       1.827333898660e-11       0.000000000000e+00 
  315       5.404507610998e-10       1.809938270125e-12       1.824115559157e-11       0.000000000000e+00 
  316       5.353426175841e-10       1.838371647258e-12       1.820310516966e-11       0.000000000000e+00 
  317       5.302490355865e-10       1.866816453540e-12       1.815920045197e-11       0.000000000000e+00 
  318       5.251712417312e-10       1.895263959235e-12       1.810945628018e-11       0.000000000000e+00 
  319       5.201104664434e-10       1.923705274953e-12       1.805388962721e-11       0.000000000000e+00 
  320       5.150679438741e-10       1.952131350623e-12       1.799251961792e-11       0.000000000000e+00 
  321       5.100449118259e-10       1.980532974463e-12       1.792536754981e-11       0.000000000000e+00 
  322       5.050426116788e-10       2.008900771956e-12       1.785245691370e-11       0.000000000000e+00 
  323       5.000622883149e-10       2.037225204819e-12       1.777381341439e-11       0.000000000000e+00 
  324       4.951051900446e-10       2.065496569975e-12       1.768946499142e-11       0.000000000000e+00 
  325       4.901725685321e-10       2.093704998529e-12       1.759944183969e-11       0.000000000000e+00 
  326       4.852656787201e-10       2.121840454734e-12       1.750377643016e-11       0.000000000000e+00 
  327       4.803857787562e-10       2.149892734968e-12       1.740250353060e-11       0.000000000000e+00 
  328       4.755341299178e-10       2.177851466706e-12       1.729566022619e-11       0.000000000000e+00 
  329       4.707119965380e-10       2.205706107488e-12       1.718328594028e-11       0.000000000000e+00 
  330       4.659206459307e-10       2.233445943897e-12       1.706542245504e-11       0.000000000000e+00 
  331       4.611613483163e-10       2.261060090524e-12       1.694211393215e-11       0.000000000000e+00 
  332       4.564353767471e-10       2.288537488948e-12       1.681340693353e-11       0.000000000000e+00 
  333       4.517440070330e-10       2.315866906701e-12       1.667935044196e-11       0.000000000000e+00 
  334       4.470885176666e-10       2.343036936246e-12       1.653999588185e-11       0.000000000000e+00 
  335       4.424701897491e-10       2.370035993945e-12       1.639539713984e-11       0.000000000000e+00 
  336       4.378903069155e-10       2.396852319033e-12       1.624561058559e-11       0.000000000000e+00 
  337       4.333501552602e-10       2.423473972590e-12       1.609069509236e-11       0.000000000000e+00 
  338       4.288510232625e-10       2.449888836512e-12       1.593071205780e-11       0.000000000000e+00 
  339       4.243942017118e-10       2.476084612484e-12       1.576572542457e-11       0.000000000000e+00 
  340       4.199809836339e-10       2.502048820954e-12       1.559580170104e-11       0.000000000000e+00 
  341       4.156126642153e-10       2.527768800101e-12       1.542100998203e-11       0.000000000000e+00 
  342       4.112905407297e-10       2.553231704811e-12       1.524142196942e-11       0.000000000000e+00 
  343       4.070159124629e-10       2.578424505646e-12       1.505711199291e-11       0.000000000000e+00 
  344       4.027900806388e-10       2.603333987819e-12       1.486815703065e-11       0.000000000000e+00 
  345       3.986143483441e-10       2.627946750163e-12       1.467463672999e-11       0.000000000000e+00 
  346       3.944900204547e-10       2.652249204107e-12       1.447663342812e-11       0.000000000000e+00 
  347       3.904184035604e-10       2.676227572645e-12       1.427423217276e-11       0.000000000000e+00 
  348       3.864008058910e-10       2.699867889309e-12       1.406752074289e-11       0.000000000000e+00 
  349       3.824384245933e-10       2.723157270984e-12       1.385658548733e-11       0.000000000000e+00 
  350       3.785320025481e-10       2.746087796811e-12       1.364149860740e-11       0.000000000000e+00 
  351       3.746821571525e-10       2.768652788387e-12       1.342233038656e-11       0.000000000000e+00 
  352       3.708894914974e-10       2.790845550691e-12       1.319915334132e-11       0.000000000000e+00 
  353       3.671545941819e-10       2.812659372300e-12       1.297204223780e-11       0.000000000000e+00 
  354       3.634780391283e-10       2.834087525618e-12       1.274107410837e-11       0.000000000000e+00 
  355       3.598603853971e-10       2.855123267095e-12       1.250632826816e-11       0.000000000000e+00 
  356       3.563021770016e-10       2.875759837455e-12       1.226788633170e-11       0.000000000000e+00 
  357       3.528039427230e-10       2.895990461916e-12       1.202583222945e-11       0.000000000000e+00 
  358       3.493661959248e-10       2.915808350416e-12       1.178025222444e-11       0.000000000000e+00 
  359       3.459894343679e-10       2.935206697835e-12       1.153123492878e-11       0.000000000000e+00 
  360       3.426741400254e-10       2.954178684219e-12       1.127887132031e-11       0.000000000000e+00 
  361       3.394207788974e-10       2.972717475004e-12       1.102325475912e-11       0.000000000000e+00 
  362       3.362298008259e-10       2.990816221238e-12       1.076448100418e-11       0.000000000000e+00 
  363       3.331016393094e-10       3.008468059808e-12       1.050264822988e-11       0.000000000000e+00 
  364       3.300367113178e-10       3.025666113659e-12       1.023785704265e-11       0.000000000000e+00 
  365       3.270354171074e-10       3.042403492020e-12       9.970210497512e-12       0.000000000000e+00 
  366       3.240981400357e-10       3.058673290629e-12       9.699814114659e-12       0.000000000000e+00 
  367       3.212252463758e-10       3.074468591953e-12       9.426775896056e-12       0.000000000000e+00 
  368       3.184170851319e-10       3.089782465416e-12       9.151206342007e-12       0.000000000000e+00 
  369       3.156739878535e-10       3.104607967616e-12       8.873218467740e-12       0.000000000000e+00 
  370       3.129962684506e-10       3.118938142557e-12       8.592927819984e-12       0.000000000000e+00 
  371       3.103842230084e-10       3.132766021865e-12       8.310452493554e-12       0.000000000000e+00 
  372       3.078381296020e-10       3.146084625016e-12       8.025913147929e-12       0.000000000000e+00 
  373       3.053582481115e-10       3.158886959557e-12       7.739433023831e-12       0.000000000000e+00 
  374       3.029448200367e-10       3.171166021333e-12       7.451137959809e-12       0.000000000000e+00 
  375       3.005980683116e-10       3.182914794706e-12       7.161156408820e-12       0.000000000000e+00 
  376       2.983181971199e-10       3.194126252782e-12       6.869619454805e-12       0.000000000000e+00 
  377       2.961053917092e-10       3.204793357632e-12       6.576660829273e-12       0.000000000000e+00 
  378       2.939598182061e-10       3.214909060520e-12       6.282416927883e-12       0.000000000000e+00 
  379       2.918816234308e-10       3.224466302120e-12       5.987026827019e-12       0.000000000000e+00 
  380       2.898709347125e-10       3.233458012746e-12       5.690632300379e-12       0.000000000000e+00 
  381       2.879278597034e-10       3.241877112570e-12       5.393377835545e-12       0.000000000000e+00 
  382       2.860524861942e-10       3.249716511849e-12       5.095410650575e-12       0.000000000000e+00 
  383       2.842448819286e-10       3.256969111149e-12       4.796880710574e-12       0.000000000000e+00 
  384       2.825050944180e-10       3.263627801566e-12       4.497940744280e-12       0.000000000000e+00 
  385       2.808331507567e-10       3.269685464951e-12       4.198746260644e-12       0.000000000000e+00 
  386       2.792290574366e-10       3.275134974133e-12       3.899455565409e-12       0.000000000000e+00 
  387       2.776928001616e-10       3.279969193144e-12       3.600229777691e-12       0.000000000000e+00 
  388       2.762243256707e-10       3.284182259142e-12       3.301219185731e-12       0.000000000000e+00 
  389       2.748234868327e-10       3.287773480599e-12       3.002521717656e-12       0.000000000000e+00 
  390       2.734900951341e-10       3.290743585368e-12       2.704222949824e-12       0.000000000000e+00 
  391       2.722239382870e-10       3.293093453383e-12       2.406409633087e-12       0.000000000000e+00 
  392       2.710247800300e-10       3.294824117910e-12       2.109169698503e-12       0.000000000000e+00 
  393       2.698923599282e-10       3.295936766778e-12       1.812592263062e-12       0.000000000000e+00 
  394       2.688263931740e-10       3.296432743632e-12       1.516767635402e-12       0.000000000000e+00 
  395       2.678265703877e-10       3.296313549168e-12       1.221787321529e-12       0.000000000000e+00 
  396       2.668925574179e-10       3.295580842382e-12       9.277440305371e-13       0.000000000000e+00 
  397       2.660239951420e-10       3.294236441806e-12       6.347316803284e-13       0.000000000000e+00 
  398       2.652204992666e-10       3.292282326756e-12       3.428454033306e-13       0.000000000000e+00 
  399       2.644816601283e-10       3.289720638572e-12       5.218155221758e-14       0.000000000000e+00 
  400       2.638070424941e-10       3.286553681861e-12      -2.371622943714e-13       0.000000000000e+00 
  401       2.631961853619e-10       3.282783925739e-12      -5.250873261122e-13       0.000000000000e+00 
  402       2.626486017608e-10       3.278414005076e-12      -8.114934952763e-13       0.000000000000e+00 
  403       2.621637785520e-10       3.273446721733e-12      -1.096279511012e-12       0.000000000000e+00 
  404       2.617411762291e-10       3.267885045814e-12      -1.379342833623e-12       0.000000000000e+00 
  405       2.613802287187e-10       3.261732116898e-12      -1.660579668854e-12       0.000000000000e+00 
  406       2.610803431807e-10       3.254991245289e-12      -1.939884962163e-12       0.000000000000e+00 
  407       2.608408998092e-10       3.247665913255e-12      -2.217152393010e-12       0.000000000000e+00 
  408       2.606612516327e-10       3.239759776273e-12      -2.492274369133e-12       0.000000000000e+00 
  409       2.605407243146e-10       3.231276664269e-12      -2.765142020832e-12       0.000000000000e+00 
  410       2.604786159541e-10       3.222220582862e-12      -3.035645195243e-12       0.000000000000e+00 
  411       2.604741968861e-10       3.212595714607e-12      -3.303672450627e-12       0.000000000000e+00 
  412       2.605267094825e-10       3.202406420237e-12      -3.569111050645e-12       0.000000000000e+00 
  413       2.606353679518e-10       3.191657239905e-12      -3.831846958640e-12       0.000000000000e+00 
  414       2.607993581405e-10       3.180352894428e-12      -4.091764831918e-12       0.000000000000e+00 
  415       2.610178373329e-10       3.168498286527e-12      -4.348748016029e-12       0.000000000000e+00 
  416       2.612899340522e-10       3.156098502074e-12      -4.602678539046e-12       0.000000000000e+00 
  417       2.616147478606e-10       3.143158811329e-12      -4.853437105847e-12       0.000000000000e+00 
  418       2.619913491600e-10       3.129684670188e-12      -5.100903092394e-12       0.000000000000e+00 
  419       2.624187789923e-10       3.115681721422e-12      -5.344954540016e-12       0.000000000000e+00 
  420       2.628960488405e-10       3.101155795920e-12      -5.585468149687e-12       0.000000000000e+00 
  421       2.634221404283e-10       3.086112913933e-12      -5.822319276309e-12       0.000000000000e+00 
  422       2.639960055216e-10       3.070559286315e-12      -6.055381922992e-12       0.000000000000e+00 
