# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.594758301810e-10       1.609252637616e-12       1.798352579762e-11       0.000000000000e+00 
  310       5.544129318041e-10       1.636868613217e-12       1.798046209749e-11       0.000000000000e+00 
  311       5.493564267010e-10       1.664546079573e-12       1.797164881037e-11       0.000000000000e+00 
  312       5.443081321689e-10       1.692274766476e-12       1.795706493569e-11       0.000000000000e+00 
  313       5.392693592413e-10       1.720046356608e-12       1.793671022609e-11       0.000000000000e+00 
  314       5.342412937658e-10       1.747852914193e-12       1.791059117924e-11       0.000000000000e+00 
  315       5.292251255972e-10       1.775686351422e-12       1.787871630038e-11       0.000000000000e+00 
  316       5.242220485251e-10       1.803538427446e-12       1.784109612257e-11       0.000000000000e+00 
  317       5.192332602004e-10       1.831400747375e-12       1.779774322696e-11       0.000000000000e+00 
  318       5.142599620625e-10       1.859264761272e-12       1.774867226309e-11       0.000000000000e+00 
  319       5.093033592659e-10       1.887121763151e-12       1.769389996911e-11       0.000000000000e+00 
  320       5.043646606076e-10       1.914962889974e-12       1.763344519206e-11       0.000000000000e+00 
  321       4.994450784538e-10       1.942779120646e-12       1.756732890817e-11       0.000000000000e+00 
  322       4.945458286669e-10       1.970561275012e-12       1.749557424308e-11       0.000000000000e+00 
  323       4.896681305321e-10       1.998300012855e-12       1.741820649215e-11       0.000000000000e+00 
  324       4.848132066851e-10       2.025985832892e-12       1.733525314068e-11       0.000000000000e+00 
  325       4.799822830384e-10       2.053609071768e-12       1.724674388422e-11       0.000000000000e+00 
  326       4.751765887083e-10       2.081159903055e-12       1.715271064883e-11       0.000000000000e+00 
  327       4.703973559423e-10       2.108628336250e-12       1.705318761131e-11       0.000000000000e+00 
  328       4.656458200454e-10       2.136004215768e-12       1.694821121951e-11       0.000000000000e+00 
  329       4.609232193078e-10       2.163277219940e-12       1.683782021260e-11       0.000000000000e+00 
  330       4.562307949310e-10       2.190436860011e-12       1.672205564129e-11       0.000000000000e+00 
  331       4.515697909554e-10       2.217472479133e-12       1.660096088813e-11       0.000000000000e+00 
  332       4.469414541870e-10       2.244373251366e-12       1.647458168778e-11       0.000000000000e+00 
  333       4.423470341243e-10       2.271128180672e-12       1.634296614728e-11       0.000000000000e+00 
  334       4.377877828853e-10       2.297726099911e-12       1.620616476629e-11       0.000000000000e+00 
  335       4.332649551345e-10       2.324155669839e-12       1.606423045738e-11       0.000000000000e+00 
  336       4.287798080099e-10       2.350405378103e-12       1.591721856629e-11       0.000000000000e+00 
  337       4.243336010495e-10       2.376463538241e-12       1.576518689221e-11       0.000000000000e+00 
  338       4.199275961188e-10       2.402318288672e-12       1.560819570802e-11       0.000000000000e+00 
  339       4.155630573377e-10       2.427957591701e-12       1.544630778057e-11       0.000000000000e+00 
  340       4.112412510070e-10       2.453369232507e-12       1.527958839097e-11       0.000000000000e+00 
  341       4.069634455356e-10       2.478540818148e-12       1.510810535482e-11       0.000000000000e+00 
  342       4.027309113677e-10       2.503459776549e-12       1.493192904251e-11       0.000000000000e+00 
  343       3.985449209093e-10       2.528113355505e-12       1.475113239944e-11       0.000000000000e+00 
  344       3.944067484554e-10       2.552488621676e-12       1.456579096636e-11       0.000000000000e+00 
  345       3.903176701170e-10       2.576572459581e-12       1.437598289956e-11       0.000000000000e+00 
  346       3.862789637477e-10       2.600351570597e-12       1.418178899118e-11       0.000000000000e+00 
  347       3.822919088712e-10       2.623812471955e-12       1.398329268949e-11       0.000000000000e+00 
  348       3.783577866077e-10       2.646941495736e-12       1.378058011912e-11       0.000000000000e+00 
  349       3.744777691701e-10       2.669726035936e-12       1.357373597923e-11       0.000000000000e+00 
  350       3.706525834361e-10       2.692158348874e-12       1.336283100850e-11       0.000000000000e+00 
  351       3.668828332584e-10       2.714231908678e-12       1.314793403918e-11       0.000000000000e+00 
  352       3.631691084542e-10       2.735940173684e-12       1.292911608834e-11       0.000000000000e+00 
  353       3.595119846236e-10       2.757276586654e-12       1.270645037410e-11       0.000000000000e+00 
  354       3.559120229682e-10       2.778234575006e-12       1.248001233188e-11       0.000000000000e+00 
  355       3.523697701090e-10       2.798807551031e-12       1.224987963057e-11       0.000000000000e+00 
  356       3.488857579057e-10       2.818988912117e-12       1.201613218877e-11       0.000000000000e+00 
  357       3.454605032745e-10       2.838772040973e-12       1.177885219102e-11       0.000000000000e+00 
  358       3.420945080067e-10       2.858150305852e-12       1.153812410399e-11       0.000000000000e+00 
  359       3.387882585873e-10       2.877117060770e-12       1.129403469271e-11       0.000000000000e+00 
  360       3.355422260135e-10       2.895665645732e-12       1.104667303680e-11       0.000000000000e+00 
  361       3.323568656128e-10       2.913789386955e-12       1.079613054668e-11       0.000000000000e+00 
  362       3.292326168618e-10       2.931481597088e-12       1.054250097975e-11       0.000000000000e+00 
  363       3.261699032047e-10       2.948735575435e-12       1.028588045668e-11       0.000000000000e+00 
  364       3.231691318715e-10       2.965544608181e-12       1.002636747758e-11       0.000000000000e+00 
  365       3.202306936964e-10       2.981901968611e-12       9.764062938211e-12       0.000000000000e+00 
  366       3.173549629367e-10       2.997800917333e-12       9.499070146228e-12       0.000000000000e+00 
  367       3.145422970909e-10       3.013234702504e-12       9.231494837390e-12       0.000000000000e+00 
  368       3.117930367171e-10       3.028196560048e-12       8.961445191771e-12       0.000000000000e+00 
  369       3.091075052519e-10       3.042679713882e-12       8.689031849983e-12       0.000000000000e+00 
  370       3.064860088281e-10       3.056677376136e-12       8.414367929392e-12       0.000000000000e+00 
  371       3.039288360942e-10       3.070182747379e-12       8.137569040335e-12       0.000000000000e+00 
  372       3.014362580317e-10       3.083189016839e-12       7.858753302338e-12       0.000000000000e+00 
  373       2.990085277745e-10       3.095689362626e-12       7.578041360336e-12       0.000000000000e+00 
  374       2.966458804268e-10       3.107676951954e-12       7.295556400886e-12       0.000000000000e+00 
  375       2.943485328819e-10       3.119144941368e-12       7.011424168387e-12       0.000000000000e+00 
  376       2.921166836404e-10       3.130086476960e-12       6.725772981299e-12       0.000000000000e+00 
  377       2.899505126288e-10       3.140494694596e-12       6.438733748357e-12       0.000000000000e+00 
  378       2.878501810178e-10       3.150362720138e-12       6.150439984792e-12       0.000000000000e+00 
  379       2.858158310410e-10       3.159683669666e-12       5.861027828547e-12       0.000000000000e+00 
  380       2.838475858132e-10       3.168450649702e-12       5.570636056492e-12       0.000000000000e+00 
  381       2.819455491489e-10       3.176656757428e-12       5.279406100647e-12       0.000000000000e+00 
  382       2.801098053807e-10       3.184295080916e-12       4.987482064396e-12       0.000000000000e+00 
  383       2.783404191779e-10       3.191358699345e-12       4.695010738704e-12       0.000000000000e+00 
  384       2.766374353647e-10       3.197840683225e-12       4.402141618338e-12       0.000000000000e+00 
  385       2.750008787390e-10       3.203734094622e-12       4.109026918079e-12       0.000000000000e+00 
  386       2.734307538905e-10       3.209031987376e-12       3.815821588946e-12       0.000000000000e+00 
  387       2.719270450195e-10       3.213727407328e-12       3.522683334408e-12       0.000000000000e+00 
  388       2.704896984801e-10       3.217814642413e-12       3.229759266812e-12       0.000000000000e+00 
  389       2.691185700617e-10       3.221293024039e-12       2.937145293297e-12       0.000000000000e+00 
  390       2.678134753795e-10       3.224163268339e-12       2.644925242505e-12       0.000000000000e+00 
  391       2.665742067763e-10       3.226426240349e-12       2.353184092771e-12       0.000000000000e+00 
  392       2.654005331278e-10       3.228082955226e-12       2.062007977723e-12       0.000000000000e+00 
  393       2.642921996472e-10       3.229134579467e-12       1.771484191870e-12       0.000000000000e+00 
  394       2.632489276893e-10       3.229582432118e-12       1.481701196205e-12       0.000000000000e+00 
  395       2.622704145564e-10       3.229427985998e-12       1.192748623797e-12       0.000000000000e+00 
  396       2.613563333017e-10       3.228672868912e-12       9.047172853876e-13       0.000000000000e+00 
  397       2.605063325350e-10       3.227318864867e-12       6.176991749865e-13       0.000000000000e+00 
  398       2.597200362271e-10       3.225367915289e-12       3.317874754673e-13       0.000000000000e+00 
  399       2.589970435144e-10       3.222822120239e-12       4.707656416304e-14       0.000000000000e+00 
  400       2.583369285038e-10       3.219683739630e-12      -2.363379815377e-13       0.000000000000e+00 
  401       2.577392400773e-10       3.215955194444e-12      -5.183593785955e-13       0.000000000000e+00 
  402       2.572035016968e-10       3.211639067946e-12      -7.988896327241e-13       0.000000000000e+00 
  403       2.567292112089e-10       3.206738106903e-12      -1.077829532795e-12       0.000000000000e+00 
  404       2.563158406493e-10       3.201255222798e-12      -1.355078645241e-12       0.000000000000e+00 
  405       2.559628360480e-10       3.195193493048e-12      -1.630535308462e-12       0.000000000000e+00 
  406       2.556696172336e-10       3.188556162221e-12      -1.904096627228e-12       0.000000000000e+00 
  407       2.554355776382e-10       3.181346643249e-12      -2.175658467082e-12       0.000000000000e+00 
  408       2.552600841023e-10       3.173568518648e-12      -2.445115448750e-12       0.000000000000e+00 
  409       2.551424766791e-10       3.165225541733e-12      -2.712360942538e-12       0.000000000000e+00 
  410       2.550820684395e-10       3.156321637835e-12      -2.977287062741e-12       0.000000000000e+00 
  411       2.550781452770e-10       3.146860905515e-12      -3.239784662044e-12       0.000000000000e+00 
  412       2.551299657119e-10       3.136847617783e-12      -3.499743325932e-12       0.000000000000e+00 
  413       2.552367606967e-10       3.126286223313e-12      -3.757051367087e-12       0.000000000000e+00 
  414       2.553977334200e-10       3.115181347661e-12      -4.011595819798e-12       0.000000000000e+00 
  415       2.556120591120e-10       3.103537794478e-12      -4.263262434362e-12       0.000000000000e+00 
  416       2.558788848488e-10       3.091360546731e-12      -4.511935671489e-12       0.000000000000e+00 
  417       2.561973293572e-10       3.078654767915e-12      -4.757498696709e-12       0.000000000000e+00 
  418       2.565664828196e-10       3.065425803272e-12      -4.999833374770e-12       0.000000000000e+00 
  419       2.569854066783e-10       3.051679181007e-12      -5.238820264051e-12       0.000000000000e+00 
  420       2.574531334407e-10       3.037420613503e-12      -5.474338610958e-12       0.000000000000e+00 
  421       2.579686664837e-10       3.022655998538e-12      -5.706266344334e-12       0.000000000000e+00 
  422       2.585309798586e-10       3.007391420504e-12      -5.934480069860e-12       0.000000000000e+00 
