# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.245065013482e-10       1.445816133328e-12       1.647666590473e-11       0.000000000000e+00 
  310       5.197606061847e-10       1.470478297148e-12       1.647192613663e-11       0.000000000000e+00 
  311       5.150210065908e-10       1.495190204307e-12       1.646190893220e-11       0.000000000000e+00 
  312       5.102894131853e-10       1.519942558493e-12       1.644659603857e-11       0.000000000000e+00 
  313       5.055670592959e-10       1.544727861057e-12       1.642598809364e-11       0.000000000000e+00 
  314       5.008550601968e-10       1.569538967940e-12       1.640009189751e-11       0.000000000000e+00 
  315       4.961545348985e-10       1.594368599682e-12       1.636891610799e-11       0.000000000000e+00 
  316       4.914666060791e-10       1.619209340526e-12       1.633247125932e-11       0.000000000000e+00 
  317       4.867924000151e-10       1.644053637537e-12       1.629076978082e-11       0.000000000000e+00 
  318       4.821330465127e-10       1.668893799705e-12       1.624382601561e-11       0.000000000000e+00 
  319       4.774896788384e-10       1.693721997063e-12       1.619165623932e-11       0.000000000000e+00 
  320       4.728634336507e-10       1.718530259796e-12       1.613427867877e-11       0.000000000000e+00 
  321       4.682554509308e-10       1.743310477350e-12       1.607171353067e-11       0.000000000000e+00 
  322       4.636668739136e-10       1.768054397549e-12       1.600398298035e-11       0.000000000000e+00 
  323       4.590988490187e-10       1.792753625700e-12       1.593111122039e-11       0.000000000000e+00 
  324       4.545525257820e-10       1.817399623708e-12       1.585312446940e-11       0.000000000000e+00 
  325       4.500290567861e-10       1.841983709188e-12       1.577005099066e-11       0.000000000000e+00 
  326       4.455295975916e-10       1.866497054573e-12       1.568192111083e-11       0.000000000000e+00 
  327       4.410553066682e-10       1.890930686229e-12       1.558876723866e-11       0.000000000000e+00 
  328       4.366073453260e-10       1.915275483562e-12       1.549062388369e-11       0.000000000000e+00 
  329       4.321868776459e-10       1.939522178136e-12       1.538752767493e-11       0.000000000000e+00 
  330       4.277950704114e-10       1.963661352778e-12       1.527951737957e-11       0.000000000000e+00 
  331       4.234330930390e-10       1.987683440691e-12       1.516663392168e-11       0.000000000000e+00 
  332       4.191021175098e-10       2.011578724567e-12       1.504892040091e-11       0.000000000000e+00 
  333       4.148033183002e-10       2.035337335698e-12       1.492642211118e-11       0.000000000000e+00 
  334       4.105378723133e-10       2.058949253086e-12       1.479918655936e-11       0.000000000000e+00 
  335       4.063069588094e-10       2.082404302555e-12       1.466726348402e-11       0.000000000000e+00 
  336       4.021117593377e-10       2.105692155862e-12       1.453070487408e-11       0.000000000000e+00 
  337       3.979534576669e-10       2.128802329812e-12       1.438956498753e-11       0.000000000000e+00 
  338       3.938332397165e-10       2.151724185361e-12       1.424390037012e-11       0.000000000000e+00 
  339       3.897522934877e-10       2.174446926736e-12       1.409376987408e-11       0.000000000000e+00 
  340       3.857118089945e-10       2.196959600542e-12       1.393923467677e-11       0.000000000000e+00 
  341       3.817129781949e-10       2.219251094874e-12       1.378035829942e-11       0.000000000000e+00 
  342       3.777569949219e-10       2.241310138429e-12       1.361720662583e-11       0.000000000000e+00 
  343       3.738450548143e-10       2.263125299616e-12       1.344984792103e-11       0.000000000000e+00 
  344       3.699783552481e-10       2.284684985669e-12       1.327835285003e-11       0.000000000000e+00 
  345       3.661580952673e-10       2.305977441757e-12       1.310279449646e-11       0.000000000000e+00 
  346       3.623854755154e-10       2.326990750097e-12       1.292324838133e-11       0.000000000000e+00 
  347       3.586616981656e-10       2.347712829063e-12       1.273979248167e-11       0.000000000000e+00 
  348       3.549879668529e-10       2.368131432300e-12       1.255250724926e-11       0.000000000000e+00 
  349       3.513653821918e-10       2.388235278299e-12       1.236147171512e-11       0.000000000000e+00 
  350       3.477946236827e-10       2.408017492743e-12       1.216675158605e-11       0.000000000000e+00 
  351       3.442762544580e-10       2.427472307407e-12       1.196841069028e-11       0.000000000000e+00 
  352       3.408108243316e-10       2.446593942816e-12       1.176651486184e-11       0.000000000000e+00 
  353       3.373988696272e-10       2.465376608467e-12       1.156113195540e-11       0.000000000000e+00 
  354       3.340409130070e-10       2.483814503050e-12       1.135233186117e-11       0.000000000000e+00 
  355       3.307374633001e-10       2.501901814670e-12       1.114018651973e-11       0.000000000000e+00 
  356       3.274890153308e-10       2.519632721070e-12       1.092476993684e-11       0.000000000000e+00 
  357       3.242960497474e-10       2.537001389852e-12       1.070615819838e-11       0.000000000000e+00 
  358       3.211590328506e-10       2.554001978699e-12       1.048442948514e-11       0.000000000000e+00 
  359       3.180784164219e-10       2.570628635597e-12       1.025966408766e-11       0.000000000000e+00 
  360       3.150546375518e-10       2.586875499056e-12       1.003194442114e-11       0.000000000000e+00 
  361       3.120881184690e-10       2.602736698334e-12       9.801355040263e-12       0.000000000000e+00 
  362       3.091792663683e-10       2.618206353658e-12       9.567982654037e-12       0.000000000000e+00 
  363       3.063284732392e-10       2.633278576445e-12       9.331916140661e-12       0.000000000000e+00 
  364       3.035361156945e-10       2.647947469524e-12       9.093246562380e-12       0.000000000000e+00 
  365       3.008025547986e-10       2.662207127359e-12       8.852067180330e-12       0.000000000000e+00 
  366       2.981281358964e-10       2.676051636272e-12       8.608473469395e-12       0.000000000000e+00 
  367       2.955131884411e-10       2.689475074661e-12       8.362563133060e-12       0.000000000000e+00 
  368       2.929580258233e-10       2.702471513226e-12       8.114436118262e-12       0.000000000000e+00 
  369       2.904629451993e-10       2.715035015188e-12       7.864194630246e-12       0.000000000000e+00 
  370       2.880282273193e-10       2.727159636512e-12       7.611943147411e-12       0.000000000000e+00 
  371       2.856541363563e-10       2.738839426129e-12       7.357788436172e-12       0.000000000000e+00 
  372       2.833409197343e-10       2.750068426161e-12       7.101839565805e-12       0.000000000000e+00 
  373       2.810888079570e-10       2.760840672134e-12       6.844207923304e-12       0.000000000000e+00 
  374       2.788980144360e-10       2.771150193212e-12       6.585007228234e-12       0.000000000000e+00 
  375       2.767687353196e-10       2.780991012408e-12       6.324353547579e-12       0.000000000000e+00 
  376       2.747011493210e-10       2.790357146813e-12       6.062365310603e-12       0.000000000000e+00 
  377       2.726954175471e-10       2.799242607815e-12       5.799163323694e-12       0.000000000000e+00 
  378       2.707516833265e-10       2.807641401321e-12       5.534870785222e-12       0.000000000000e+00 
  379       2.688700720385e-10       2.815547527979e-12       5.269613300392e-12       0.000000000000e+00 
  380       2.670506909413e-10       2.822954983403e-12       5.003518896095e-12       0.000000000000e+00 
  381       2.652936290006e-10       2.829857758388e-12       4.736718035760e-12       0.000000000000e+00 
  382       2.635989567179e-10       2.836249839139e-12       4.469343634210e-12       0.000000000000e+00 
  383       2.619667259592e-10       2.842125207489e-12       4.201531072510e-12       0.000000000000e+00 
  384       2.603969697834e-10       2.847477841123e-12       3.933418212827e-12       0.000000000000e+00 
  385       2.588897022708e-10       2.852301713798e-12       3.665145413274e-12       0.000000000000e+00 
  386       2.574449183514e-10       2.856590795565e-12       3.396855542769e-12       0.000000000000e+00 
  387       2.560625936336e-10       2.860339052993e-12       3.128693995888e-12       0.000000000000e+00 
  388       2.547426686474e-10       2.863541568200e-12       2.860796324546e-12       0.000000000000e+00 
  389       2.534850012737e-10       2.866197941640e-12       2.593250592708e-12       0.000000000000e+00 
  390       2.522894121987e-10       2.868309017040e-12       2.326133642678e-12       0.000000000000e+00 
  391       2.511557001557e-10       2.869875775182e-12       2.059523356108e-12       0.000000000000e+00 
  392       2.500836417406e-10       2.870899335019e-12       1.793498658999e-12       0.000000000000e+00 
  393       2.490729912287e-10       2.871380954790e-12       1.528139526718e-12       0.000000000000e+00 
  394       2.481234803899e-10       2.871322033122e-12       1.263526988995e-12       0.000000000000e+00 
  395       2.472348183059e-10       2.870724110151e-12       9.997431349367e-13       0.000000000000e+00 
  396       2.464066911852e-10       2.869588868629e-12       7.368711180340e-13       0.000000000000e+00 
  397       2.456387621800e-10       2.867918135033e-12       4.749951611665e-13       0.000000000000e+00 
  398       2.449306712017e-10       2.865713880683e-12       2.142005616118e-13       0.000000000000e+00 
  399       2.442820347375e-10       2.862978222848e-12      -4.542630394727e-14       0.000000000000e+00 
  400       2.436924456661e-10       2.859713425858e-12      -3.037979744156e-13       0.000000000000e+00 
  401       2.431614730741e-10       2.855921902219e-12      -5.608258992782e-13       0.000000000000e+00 
  402       2.426886620718e-10       2.851606213720e-12      -8.164204335924e-13       0.000000000000e+00 
  403       2.422735336095e-10       2.846769072548e-12      -1.070490832981e-12       0.000000000000e+00 
  404       2.419155842935e-10       2.841413342398e-12      -1.322945248625e-12       0.000000000000e+00 
  405       2.416142862022e-10       2.835542039582e-12      -1.573690722254e-12       0.000000000000e+00 
  406       2.413690867023e-10       2.829158334145e-12      -1.822633181143e-12       0.000000000000e+00 
  407       2.411794082647e-10       2.822265550974e-12      -2.069677433101e-12       0.000000000000e+00 
  408       2.410446482808e-10       2.814867170909e-12      -2.314727161464e-12       0.000000000000e+00 
  409       2.409641788782e-10       2.806966831857e-12      -2.557684920092e-12       0.000000000000e+00 
  410       2.409373467374e-10       2.798568329898e-12      -2.798452128354e-12       0.000000000000e+00 
  411       2.409634729075e-10       2.789675620404e-12      -3.036929066128e-12       0.000000000000e+00 
  412       2.410418526222e-10       2.780292819143e-12      -3.273014868788e-12       0.000000000000e+00 
  413       2.411717551161e-10       2.770424203396e-12      -3.506607522200e-12       0.000000000000e+00 
  414       2.413524234408e-10       2.760074213066e-12      -3.737603857714e-12       0.000000000000e+00 
  415       2.415830742810e-10       2.749247451789e-12      -3.965899547155e-12       0.000000000000e+00 
  416       2.418628977704e-10       2.737948688047e-12      -4.191389097816e-12       0.000000000000e+00 
  417       2.421910573079e-10       2.726182856278e-12      -4.413965847453e-12       0.000000000000e+00 
  418       2.425666893737e-10       2.713955057989e-12      -4.633521959273e-12       0.000000000000e+00 
  419       2.429889033455e-10       2.701270562865e-12      -4.849948416933e-12       0.000000000000e+00 
  420       2.434567813145e-10       2.688134809884e-12      -5.063135019524e-12       0.000000000000e+00 
  421       2.439693779012e-10       2.674553408424e-12      -5.272970376573e-12       0.000000000000e+00 
  422       2.445257200722e-10       2.660532139379e-12      -5.479341903027e-12       0.000000000000e+00 
