# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437657279976e-10       1.498889504820e-12       1.708151252209e-11       0.000000000000e+00 
  310       5.388455659366e-10       1.524456983840e-12       1.707659855211e-11       0.000000000000e+00 
  311       5.339319292828e-10       1.550076029763e-12       1.706621333371e-11       0.000000000000e+00 
  312       5.290265913848e-10       1.575737004804e-12       1.705033794031e-11       0.000000000000e+00 
  313       5.241308308936e-10       1.601432135067e-12       1.702897303581e-11       0.000000000000e+00 
  314       5.192458041038e-10       1.627154014336e-12       1.700212567421e-11       0.000000000000e+00 
  315       5.143726711859e-10       1.652895096020e-12       1.696980483554e-11       0.000000000000e+00 
  316       5.095125961148e-10       1.678647692238e-12       1.693202144526e-11       0.000000000000e+00 
  317       5.046667465983e-10       1.704403972892e-12       1.688878839366e-11       0.000000000000e+00 
  318       4.998362940057e-10       1.730155964747e-12       1.684012055520e-11       0.000000000000e+00 
  319       4.950224132961e-10       1.755895550513e-12       1.678603480793e-11       0.000000000000e+00 
  320       4.902262829474e-10       1.781614467922e-12       1.672655005289e-11       0.000000000000e+00 
  321       4.854490848844e-10       1.807304308803e-12       1.666168723343e-11       0.000000000000e+00 
  322       4.806920044078e-10       1.832956518169e-12       1.659146935468e-11       0.000000000000e+00 
  323       4.759562301223e-10       1.858562393286e-12       1.651592150287e-11       0.000000000000e+00 
  324       4.712429538652e-10       1.884113082760e-12       1.643507086476e-11       0.000000000000e+00 
  325       4.665533706355e-10       1.909599585610e-12       1.634894674698e-11       0.000000000000e+00 
  326       4.618886785216e-10       1.935012750351e-12       1.625758059547e-11       0.000000000000e+00 
  327       4.572500786304e-10       1.960343274070e-12       1.616100601481e-11       0.000000000000e+00 
  328       4.526387750159e-10       1.985581701506e-12       1.605925878766e-11       0.000000000000e+00 
  329       4.480559746074e-10       2.010718424128e-12       1.595237689410e-11       0.000000000000e+00 
  330       4.435028871381e-10       2.035743679215e-12       1.584040053105e-11       0.000000000000e+00 
  331       4.389807250739e-10       2.060647548931e-12       1.572337213162e-11       0.000000000000e+00 
  332       4.344907035418e-10       2.085419959411e-12       1.560133638454e-11       0.000000000000e+00 
  333       4.300340402585e-10       2.110050679831e-12       1.547434025349e-11       0.000000000000e+00 
  334       4.256119554586e-10       2.134529321496e-12       1.534243299656e-11       0.000000000000e+00 
  335       4.212256718237e-10       2.158845336910e-12       1.520566618556e-11       0.000000000000e+00 
  336       4.168764144106e-10       2.182988018859e-12       1.506409372544e-11       0.000000000000e+00 
  337       4.125654105800e-10       2.206946499491e-12       1.491777187369e-11       0.000000000000e+00 
  338       4.082938899248e-10       2.230709749393e-12       1.476675925970e-11       0.000000000000e+00 
  339       4.040630841989e-10       2.254266576670e-12       1.461111690417e-11       0.000000000000e+00 
  340       3.998742272457e-10       2.277605626021e-12       1.445090823845e-11       0.000000000000e+00 
  341       3.957285549265e-10       2.300715377824e-12       1.428619912400e-11       0.000000000000e+00 
  342       3.916273050492e-10       2.323584147210e-12       1.411705787169e-11       0.000000000000e+00 
  343       3.875717172969e-10       2.346200083142e-12       1.394355526125e-11       0.000000000000e+00 
  344       3.835630331562e-10       2.368551167495e-12       1.376576456065e-11       0.000000000000e+00 
  345       3.796024958458e-10       2.390625214136e-12       1.358376154544e-11       0.000000000000e+00 
  346       3.756913502455e-10       2.412409867999e-12       1.339762451818e-11       0.000000000000e+00 
  347       3.718308428239e-10       2.433892604168e-12       1.320743432780e-11       0.000000000000e+00 
  348       3.680222215677e-10       2.455060726952e-12       1.301327438902e-11       0.000000000000e+00 
  349       3.642666276214e-10       2.475902540884e-12       1.281522664124e-11       0.000000000000e+00 
  350       3.605647653859e-10       2.496410919280e-12       1.261335920038e-11       0.000000000000e+00 
  351       3.569172185764e-10       2.516579882102e-12       1.240773823212e-11       0.000000000000e+00 
  352       3.533245570981e-10       2.536403437650e-12       1.219843198142e-11       0.000000000000e+00 
  353       3.497873368675e-10       2.555875582785e-12       1.198551078789e-11       0.000000000000e+00 
  354       3.463060996350e-10       2.574990303162e-12       1.176904710118e-11       0.000000000000e+00 
  355       3.428813728072e-10       2.593741573463e-12       1.154911549644e-11       0.000000000000e+00 
  356       3.395136692687e-10       2.612123357622e-12       1.132579268963e-11       0.000000000000e+00 
  357       3.362034872044e-10       2.630129609059e-12       1.109915755298e-11       0.000000000000e+00 
  358       3.329513099217e-10       2.647754270908e-12       1.086929113037e-11       0.000000000000e+00 
  359       3.297576056729e-10       2.664991276247e-12       1.063627665271e-11       0.000000000000e+00 
  360       3.266228274768e-10       2.681834548330e-12       1.040019955337e-11       0.000000000000e+00 
  361       3.235474129413e-10       2.698278000813e-12       1.016114748353e-11       0.000000000000e+00 
  362       3.205317840854e-10       2.714315537990e-12       9.919210327620e-12       0.000000000000e+00 
  363       3.175763471616e-10       2.729941055017e-12       9.674480218695e-12       0.000000000000e+00 
  364       3.146814924776e-10       2.745148438146e-12       9.427051553838e-12       0.000000000000e+00 
  365       3.118475942189e-10       2.759931564954e-12       9.177021009553e-12       0.000000000000e+00 
  366       3.090750102706e-10       2.774284304572e-12       8.924487557167e-12       0.000000000000e+00 
  367       3.063640820401e-10       2.788200517917e-12       8.669552478220e-12       0.000000000000e+00 
  368       3.037151342786e-10       2.801674057920e-12       8.412319379867e-12       0.000000000000e+00 
  369       3.011284749038e-10       2.814698769757e-12       8.152894210273e-12       0.000000000000e+00 
  370       2.986043948215e-10       2.827268491079e-12       7.891385274009e-12       0.000000000000e+00 
  371       2.961431677486e-10       2.839377052244e-12       7.627903247448e-12       0.000000000000e+00 
  372       2.937450500344e-10       2.851018276542e-12       7.362561194167e-12       0.000000000000e+00 
  373       2.914102804833e-10       2.862185980430e-12       7.095474580334e-12       0.000000000000e+00 
  374       2.891390801767e-10       2.872873973760e-12       6.826761290116e-12       0.000000000000e+00 
  375       2.869316522953e-10       2.883076060010e-12       6.556541641065e-12       0.000000000000e+00 
  376       2.847881819413e-10       2.892786036511e-12       6.284938399524e-12       0.000000000000e+00 
  377       2.827088359602e-10       2.901997694682e-12       6.012076796016e-12       0.000000000000e+00 
  378       2.806937627637e-10       2.910704820256e-12       5.738084540647e-12       0.000000000000e+00 
  379       2.787430921511e-10       2.918901193512e-12       5.463091838497e-12       0.000000000000e+00 
  380       2.768569351317e-10       2.926580589503e-12       5.187231405021e-12       0.000000000000e+00 
  381       2.750353837472e-10       2.933736778290e-12       4.910638481444e-12       0.000000000000e+00 
  382       2.732785108938e-10       2.940363525167e-12       4.633450850158e-12       0.000000000000e+00 
  383       2.715863701440e-10       2.946454590896e-12       4.355808850119e-12       0.000000000000e+00 
  384       2.699589955692e-10       2.952003731933e-12       4.077855392242e-12       0.000000000000e+00 
  385       2.683964015616e-10       2.957004700660e-12       3.799735974799e-12       0.000000000000e+00 
  386       2.668985826565e-10       2.961451245616e-12       3.521598698817e-12       0.000000000000e+00 
  387       2.654655133543e-10       2.965337111724e-12       3.243594283473e-12       0.000000000000e+00 
  388       2.640971318330e-10       2.968657200441e-12       2.965863246700e-12       0.000000000000e+00 
  389       2.627932907756e-10       2.971411097565e-12       2.688496886945e-12       0.000000000000e+00 
  390       2.615538043540e-10       2.973599677842e-12       2.411574872122e-12       0.000000000000e+00 
  391       2.603784639832e-10       2.975223958107e-12       2.135177947789e-12       0.000000000000e+00 
  392       2.592670381306e-10       2.976285098440e-12       1.859387942335e-12       0.000000000000e+00 
  393       2.582192721249e-10       2.976784403319e-12       1.584287772176e-12       0.000000000000e+00 
  394       2.572348879662e-10       2.976723322767e-12       1.309961446949e-12       0.000000000000e+00 
  395       2.563135841347e-10       2.976103453511e-12       1.036494074698e-12       0.000000000000e+00 
  396       2.554550354003e-10       2.974926540131e-12       7.639718670724e-13       0.000000000000e+00 
  397       2.546588926322e-10       2.973194476210e-12       4.924821445178e-13       0.000000000000e+00 
  398       2.539247826077e-10       2.970909305492e-12       2.221133414658e-13       0.000000000000e+00 
  399       2.532523078221e-10       2.968073223027e-12      -4.704498847141e-14       0.000000000000e+00 
  400       2.526410462978e-10       2.964688576331e-12      -3.149021673096e-13       0.000000000000e+00 
  401       2.520905513936e-10       2.960757866532e-12      -5.813663875001e-13       0.000000000000e+00 
  402       2.516003516142e-10       2.956283749525e-12      -8.463447067374e-13       0.000000000000e+00 
  403       2.511699504194e-10       2.951269037124e-12      -1.109743042767e-12       0.000000000000e+00 
  404       2.507988260338e-10       2.945716698215e-12      -1.371466168194e-12       0.000000000000e+00 
  405       2.504864312555e-10       2.939629859905e-12      -1.631417705288e-12       0.000000000000e+00 
  406       2.502321932662e-10       2.933011808680e-12      -1.889500120795e-12       0.000000000000e+00 
  407       2.500355134401e-10       2.925865991551e-12      -2.145614720742e-12       0.000000000000e+00 
  408       2.498957671532e-10       2.918196017211e-12      -2.399661645245e-12       0.000000000000e+00 
  409       2.498123035931e-10       2.910005657183e-12      -2.651539863320e-12       0.000000000000e+00 
  410       2.497844455679e-10       2.901298846978e-12      -2.901147167685e-12       0.000000000000e+00 
  411       2.498114893157e-10       2.892079687240e-12      -3.148380169572e-12       0.000000000000e+00 
  412       2.498927043140e-10       2.882352444906e-12      -3.393134293536e-12       0.000000000000e+00 
  413       2.500273330892e-10       2.872121554352e-12      -3.635303772257e-12       0.000000000000e+00 
  414       2.502145910255e-10       2.861391618548e-12      -3.874781641352e-12       0.000000000000e+00 
  415       2.504536661748e-10       2.850167410209e-12      -4.111459734184e-12       0.000000000000e+00 
  416       2.507437190657e-10       2.838453872951e-12      -4.345228676665e-12       0.000000000000e+00 
  417       2.510838825130e-10       2.826256122436e-12      -4.575977882068e-12       0.000000000000e+00 
  418       2.514732614267e-10       2.813579447533e-12      -4.803595545833e-12       0.000000000000e+00 
  419       2.519109326222e-10       2.800429311463e-12      -5.027968640373e-12       0.000000000000e+00 
  420       2.523959446287e-10       2.786811352956e-12      -5.248982909885e-12       0.000000000000e+00 
  421       2.529273174991e-10       2.772731387398e-12      -5.466522865157e-12       0.000000000000e+00 
  422       2.535040426192e-10       2.758195407991e-12      -5.680471778375e-12       0.000000000000e+00 
