# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.404008114302e-10       1.553949485219e-12       1.736772453847e-11       0.000000000000e+00 
  310       5.355106406850e-10       1.580621316766e-12       1.736480745900e-11       0.000000000000e+00 
  311       5.306266447292e-10       1.607352648504e-12       1.735633698360e-11       0.000000000000e+00 
  312       5.257505793152e-10       1.634133561650e-12       1.734229280178e-11       0.000000000000e+00 
  313       5.208837107509e-10       1.660956023277e-12       1.732267466062e-11       0.000000000000e+00 
  314       5.160271843118e-10       1.687812368866e-12       1.729748882514e-11       0.000000000000e+00 
  315       5.111821491408e-10       1.714694787022e-12       1.726674349934e-11       0.000000000000e+00 
  316       5.063497581782e-10       1.741595318503e-12       1.723044884574e-11       0.000000000000e+00 
  317       5.015311680909e-10       1.768505855255e-12       1.718861700495e-11       0.000000000000e+00 
  318       4.967275392014e-10       1.795418139436e-12       1.714126211528e-11       0.000000000000e+00 
  319       4.919400354179e-10       1.822323762454e-12       1.708840033228e-11       0.000000000000e+00 
  320       4.871698241633e-10       1.849214163990e-12       1.703004984834e-11       0.000000000000e+00 
  321       4.824180763045e-10       1.876080631035e-12       1.696623091226e-11       0.000000000000e+00 
  322       4.776859660822e-10       1.902914296915e-12       1.689696584880e-11       0.000000000000e+00 
  323       4.729746710399e-10       1.929706140325e-12       1.682227907830e-11       0.000000000000e+00 
  324       4.682853719536e-10       1.956446984358e-12       1.674219713621e-11       0.000000000000e+00 
  325       4.636192527613e-10       1.983127495536e-12       1.665674869271e-11       0.000000000000e+00 
  326       4.589775004920e-10       2.009738182841e-12       1.656596457225e-11       0.000000000000e+00 
  327       4.543613051954e-10       2.036269396743e-12       1.646987777314e-11       0.000000000000e+00 
  328       4.497718598714e-10       2.062711328234e-12       1.636852348712e-11       0.000000000000e+00 
  329       4.452103603990e-10       2.089054007856e-12       1.626193911893e-11       0.000000000000e+00 
  330       4.406780054666e-10       2.115287304731e-12       1.615016430593e-11       0.000000000000e+00 
  331       4.361759965005e-10       2.141400925593e-12       1.603324093759e-11       0.000000000000e+00 
  332       4.317055375949e-10       2.167384413820e-12       1.591121317516e-11       0.000000000000e+00 
  333       4.272678354410e-10       2.193227148459e-12       1.578412747117e-11       0.000000000000e+00 
  334       4.228640992565e-10       2.218918343263e-12       1.565203258904e-11       0.000000000000e+00 
  335       4.184955407152e-10       2.244447045717e-12       1.551497962267e-11       0.000000000000e+00 
  336       4.141633738762e-10       2.269802136070e-12       1.537302201597e-11       0.000000000000e+00 
  337       4.098688151132e-10       2.294972326364e-12       1.522621558248e-11       0.000000000000e+00 
  338       4.056130830443e-10       2.319946159469e-12       1.507461852493e-11       0.000000000000e+00 
  339       4.013973984610e-10       2.344712008106e-12       1.491829145479e-11       0.000000000000e+00 
  340       3.972229842579e-10       2.369258073885e-12       1.475729741188e-11       0.000000000000e+00 
  341       3.930910653619e-10       2.393572386330e-12       1.459170188395e-11       0.000000000000e+00 
  342       3.890028686618e-10       2.417642801913e-12       1.442157282622e-11       0.000000000000e+00 
  343       3.849596229378e-10       2.441457003083e-12       1.424698068097e-11       0.000000000000e+00 
  344       3.809625587903e-10       2.465002497295e-12       1.406799839713e-11       0.000000000000e+00 
  345       3.770129085702e-10       2.488266616043e-12       1.388470144984e-11       0.000000000000e+00 
  346       3.731119063075e-10       2.511236513889e-12       1.369716786003e-11       0.000000000000e+00 
  347       3.692607876414e-10       2.533899167494e-12       1.350547821400e-11       0.000000000000e+00 
  348       3.654607897491e-10       2.556241374649e-12       1.330971568300e-11       0.000000000000e+00 
  349       3.617130446835e-10       2.578250958671e-12       1.310996206368e-11       0.000000000000e+00 
  350       3.580182546387e-10       2.599920438799e-12       1.290628567803e-11       0.000000000000e+00 
  351       3.543770030576e-10       2.621243510359e-12       1.269875300922e-11       0.000000000000e+00 
  352       3.507898598319e-10       2.642213853366e-12       1.248743265091e-11       0.000000000000e+00 
  353       3.472573811274e-10       2.662825132741e-12       1.227239532290e-11       0.000000000000e+00 
  354       3.437801092082e-10       2.683070998525e-12       1.205371388687e-11       0.000000000000e+00 
  355       3.403585722614e-10       2.702945086091e-12       1.183146336199e-11       0.000000000000e+00 
  356       3.369932842224e-10       2.722441016362e-12       1.160572094057e-11       0.000000000000e+00 
  357       3.336847445987e-10       2.741552396023e-12       1.137656600379e-11       0.000000000000e+00 
  358       3.304334382953e-10       2.760272817738e-12       1.114408013731e-11       0.000000000000e+00 
  359       3.272398354390e-10       2.778595860364e-12       1.090834714696e-11       0.000000000000e+00 
  360       3.241043912034e-10       2.796515089163e-12       1.066945307442e-11       0.000000000000e+00 
  361       3.210275456334e-10       2.814024056019e-12       1.042748621284e-11       0.000000000000e+00 
  362       3.180097234698e-10       2.831116299654e-12       1.018253712257e-11       0.000000000000e+00 
  363       3.150513339742e-10       2.847785345839e-12       9.934698646763e-12       0.000000000000e+00 
  364       3.121527707536e-10       2.864024707611e-12       9.684065927085e-12       0.000000000000e+00 
  365       3.093144115852e-10       2.879827885487e-12       9.430736419366e-12       0.000000000000e+00 
  366       3.065366182410e-10       2.895188367679e-12       9.174809909265e-12       0.000000000000e+00 
  367       3.038197363124e-10       2.910099630308e-12       8.916388527940e-12       0.000000000000e+00 
  368       3.011640950351e-10       2.924555137619e-12       8.655576767714e-12       0.000000000000e+00 
  369       2.985700071135e-10       2.938548342195e-12       8.392481497738e-12       0.000000000000e+00 
  370       2.960377685460e-10       2.952072685172e-12       8.127211979662e-12       0.000000000000e+00 
  371       2.935676584489e-10       2.965121596455e-12       7.859879883296e-12       0.000000000000e+00 
  372       2.911599388816e-10       2.977688494930e-12       7.590599302283e-12       0.000000000000e+00 
  373       2.888148546712e-10       2.989766788680e-12       7.319486769759e-12       0.000000000000e+00 
  374       2.865326332372e-10       3.001349875201e-12       7.046661274023e-12       0.000000000000e+00 
  375       2.843134844162e-10       3.012431141612e-12       6.772244274203e-12       0.000000000000e+00 
  376       2.821576002864e-10       3.023003964876e-12       6.496359715919e-12       0.000000000000e+00 
  377       2.800651549926e-10       3.033061712010e-12       6.219134046956e-12       0.000000000000e+00 
  378       2.780363045706e-10       3.042597740300e-12       5.940696232922e-12       0.000000000000e+00 
  379       2.760711867724e-10       3.051605397518e-12       5.661177772922e-12       0.000000000000e+00 
  380       2.741699208901e-10       3.060078022135e-12       5.380712715220e-12       0.000000000000e+00 
  381       2.723326075814e-10       3.068008943535e-12       5.099437672905e-12       0.000000000000e+00 
  382       2.705593286937e-10       3.075391482231e-12       4.817491839559e-12       0.000000000000e+00 
  383       2.688501470890e-10       3.082218950079e-12       4.535017004925e-12       0.000000000000e+00 
  384       2.672051064690e-10       3.088484650492e-12       4.252157570569e-12       0.000000000000e+00 
  385       2.656242311989e-10       3.094181878655e-12       3.969060565549e-12       0.000000000000e+00 
  386       2.641075261330e-10       3.099303921740e-12       3.685875662081e-12       0.000000000000e+00 
  387       2.626549764389e-10       3.103844059123e-12       3.402755191206e-12       0.000000000000e+00 
  388       2.612665306467e-10       3.107796770262e-12       3.119841251764e-12       0.000000000000e+00 
  389       2.599420494556e-10       3.111161407732e-12       2.837226473752e-12       0.000000000000e+00 
  390       2.586813546682e-10       3.113938662006e-12       2.554991818037e-12       0.000000000000e+00 
  391       2.574842456055e-10       3.116129367366e-12       2.273219355904e-12       0.000000000000e+00 
  392       2.563504989179e-10       3.117734503074e-12       1.991992274465e-12       0.000000000000e+00 
  393       2.552798683968e-10       3.118755194548e-12       1.711394882056e-12       0.000000000000e+00 
  394       2.542720847858e-10       3.119192714536e-12       1.431512613651e-12       0.000000000000e+00 
  395       2.533268555921e-10       3.119048484295e-12       1.152432036259e-12       0.000000000000e+00 
  396       2.524438648982e-10       3.118324074758e-12       8.742408543329e-13       0.000000000000e+00 
  397       2.516227731724e-10       3.117021207719e-12       5.970279151744e-13       0.000000000000e+00 
  398       2.508632170813e-10       3.115141756996e-12       3.208832143361e-13       0.000000000000e+00 
  399       2.501648093000e-10       3.112687749615e-12       4.589790102835e-14       0.000000000000e+00 
  400       2.495271383244e-10       3.109661366983e-12      -2.278357164769e-13       0.000000000000e+00 
  401       2.489497682820e-10       3.106064946058e-12      -5.002241654410e-13       0.000000000000e+00 
  402       2.484322387436e-10       3.101900980530e-12      -7.711728032540e-13       0.000000000000e+00 
  403       2.479740645342e-10       3.097172121991e-12      -1.040585812030e-12       0.000000000000e+00 
  404       2.475747355449e-10       3.091881181113e-12      -1.308366193202e-12       0.000000000000e+00 
  405       2.472337165440e-10       3.086031128820e-12      -1.574415762119e-12       0.000000000000e+00 
  406       2.469504469882e-10       3.079625097467e-12      -1.838635142637e-12       0.000000000000e+00 
  407       2.467243408342e-10       3.072666382010e-12      -2.100923761719e-12       0.000000000000e+00 
  408       2.465547863500e-10       3.065158441183e-12      -2.361179844028e-12       0.000000000000e+00 
  409       2.464411459262e-10       3.057104898672e-12      -2.619300406523e-12       0.000000000000e+00 
  410       2.463827558876e-10       3.048509544293e-12      -2.875181253052e-12       0.000000000000e+00 
  411       2.463789263039e-10       3.039376335162e-12      -3.128716968952e-12       0.000000000000e+00 
  412       2.464289408019e-10       3.029709396871e-12      -3.379800915639e-12       0.000000000000e+00 
  413       2.465320563764e-10       3.019513024667e-12      -3.628325225207e-12       0.000000000000e+00 
  414       2.466875032015e-10       3.008791684622e-12      -3.874180795020e-12       0.000000000000e+00 
  415       2.468944844421e-10       2.997550014807e-12      -4.117257282312e-12       0.000000000000e+00 
  416       2.471521760654e-10       2.985792826472e-12      -4.357443098777e-12       0.000000000000e+00 
  417       2.474597266520e-10       2.973525105218e-12      -4.594625405168e-12       0.000000000000e+00 
  418       2.478162572072e-10       2.960752012169e-12      -4.828690105891e-12       0.000000000000e+00 
  419       2.482208609728e-10       2.947478885152e-12      -5.059521843600e-12       0.000000000000e+00 
  420       2.486726032380e-10       2.933711239868e-12      -5.287003993791e-12       0.000000000000e+00 
  421       2.491705211509e-10       2.919454771068e-12      -5.511018659402e-12       0.000000000000e+00 
  422       2.497136235300e-10       2.904715353727e-12      -5.731446665403e-12       0.000000000000e+00 
