# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.413076697356e-10       1.497464311803e-12       1.703523144610e-11       0.000000000000e+00 
  310       5.364086306544e-10       1.522932796490e-12       1.702971240159e-11       0.000000000000e+00 
  311       5.315160991980e-10       1.548451025275e-12       1.701874703104e-11       0.000000000000e+00 
  312       5.266318381856e-10       1.574009391367e-12       1.700231676148e-11       0.000000000000e+00 
  313       5.217571205739e-10       1.599600153006e-12       1.698042243276e-11       0.000000000000e+00 
  314       5.168930981836e-10       1.625215937284e-12       1.695307122449e-11       0.000000000000e+00 
  315       5.120409267061e-10       1.650849232113e-12       1.692027223505e-11       0.000000000000e+00 
  316       5.072017656325e-10       1.676492385313e-12       1.688203650090e-11       0.000000000000e+00 
  317       5.023767781824e-10       1.702137603704e-12       1.683837701588e-11       0.000000000000e+00 
  318       4.975671312329e-10       1.727776952190e-12       1.678930875050e-11       0.000000000000e+00 
  319       4.927739952476e-10       1.753402352852e-12       1.673484867123e-11       0.000000000000e+00 
  320       4.879985442055e-10       1.779005584034e-12       1.667501575984e-11       0.000000000000e+00 
  321       4.832419555299e-10       1.804578279433e-12       1.660983103266e-11       0.000000000000e+00 
  322       4.785054100174e-10       1.830111927188e-12       1.653931755989e-11       0.000000000000e+00 
  323       4.737900917669e-10       1.855597868966e-12       1.646350048490e-11       0.000000000000e+00 
  324       4.690971881084e-10       1.881027299056e-12       1.638240704354e-11       0.000000000000e+00 
  325       4.644278895321e-10       1.906391263453e-12       1.629606658342e-11       0.000000000000e+00 
  326       4.597833896171e-10       1.931680658948e-12       1.620451058322e-11       0.000000000000e+00 
  327       4.551648849608e-10       1.956886232218e-12       1.610777267200e-11       0.000000000000e+00 
  328       4.505735751073e-10       1.981998578914e-12       1.600588864848e-11       0.000000000000e+00 
  329       4.460106624766e-10       2.007008142750e-12       1.589889650035e-11       0.000000000000e+00 
  330       4.414773522937e-10       2.031905214589e-12       1.578683642356e-11       0.000000000000e+00 
  331       4.369748525173e-10       2.056679931537e-12       1.566975084163e-11       0.000000000000e+00 
  332       4.325043737689e-10       2.081322276028e-12       1.554768442496e-11       0.000000000000e+00 
  333       4.280671292614e-10       2.105822074914e-12       1.542068411008e-11       0.000000000000e+00 
  334       4.236643347287e-10       2.130168998552e-12       1.528879911902e-11       0.000000000000e+00 
  335       4.192972083540e-10       2.154352559894e-12       1.515208097855e-11       0.000000000000e+00 
  336       4.149669706992e-10       2.178362113579e-12       1.501058353952e-11       0.000000000000e+00 
  337       4.106748446334e-10       2.202186855016e-12       1.486436299613e-11       0.000000000000e+00 
  338       4.064220552623e-10       2.225815819475e-12       1.471347790525e-11       0.000000000000e+00 
  339       4.022098298568e-10       2.249237881178e-12       1.455798920569e-11       0.000000000000e+00 
  340       3.980393977822e-10       2.272441752385e-12       1.439796023755e-11       0.000000000000e+00 
  341       3.939119904270e-10       2.295415982482e-12       1.423345676148e-11       0.000000000000e+00 
  342       3.898288411318e-10       2.318148957075e-12       1.406454697796e-11       0.000000000000e+00 
  343       3.857911851184e-10       2.340628897071e-12       1.389130154668e-11       0.000000000000e+00 
  344       3.818002594186e-10       2.362843857774e-12       1.371379360574e-11       0.000000000000e+00 
  345       3.778573028031e-10       2.384781727970e-12       1.353209879103e-11       0.000000000000e+00 
  346       3.739635557108e-10       2.406430229014e-12       1.334629525547e-11       0.000000000000e+00 
  347       3.701202601773e-10       2.427776913925e-12       1.315646368835e-11       0.000000000000e+00 
  348       3.663286597641e-10       2.448809166467e-12       1.296268733462e-11       0.000000000000e+00 
  349       3.625898913903e-10       2.469515366508e-12       1.276504794723e-11       0.000000000000e+00 
  350       3.589046560148e-10       2.489888441364e-12       1.256361341918e-11       0.000000000000e+00 
  351       3.552735341359e-10       2.509922460185e-12       1.235844967555e-11       0.000000000000e+00 
  352       3.516970924777e-10       2.529611481227e-12       1.214962470931e-11       0.000000000000e+00 
  353       3.481758838128e-10       2.548949552096e-12       1.193720859666e-11       0.000000000000e+00 
  354       3.447104467849e-10       2.567930709976e-12       1.172127351232e-11       0.000000000000e+00 
  355       3.413013057317e-10       2.586548981864e-12       1.150189374482e-11       0.000000000000e+00 
  356       3.379489705077e-10       2.604798384808e-12       1.127914571181e-11       0.000000000000e+00 
  357       3.346539363067e-10       2.622672926138e-12       1.105310797539e-11       0.000000000000e+00 
  358       3.314166834849e-10       2.640166603703e-12       1.082386125737e-11       0.000000000000e+00 
  359       3.282376773833e-10       2.657273406103e-12       1.059148845460e-11       0.000000000000e+00 
  360       3.251173681507e-10       2.673987312926e-12       1.035607465428e-11       0.000000000000e+00 
  361       3.220561905664e-10       2.690302294980e-12       1.011770714924e-11       0.000000000000e+00 
  362       3.190545638628e-10       2.706212314529e-12       9.876475453290e-12       0.000000000000e+00 
  363       3.161128915484e-10       2.721711325529e-12       9.632471316453e-12       0.000000000000e+00 
  364       3.132315612302e-10       2.736793273857e-12       9.385788740330e-12       0.000000000000e+00 
  365       3.104109444369e-10       2.751452097554e-12       9.136523993376e-12       0.000000000000e+00 
  366       3.076513964413e-10       2.765681727050e-12       8.884775626214e-12       0.000000000000e+00 
  367       3.049532560831e-10       2.779476085407e-12       8.630644486931e-12       0.000000000000e+00 
  368       3.023168455918e-10       2.792829088546e-12       8.374233736390e-12       0.000000000000e+00 
  369       2.997424704094e-10       2.805734645488e-12       8.115648863528e-12       0.000000000000e+00 
  370       2.972304190130e-10       2.818186658585e-12       7.854997700661e-12       0.000000000000e+00 
  371       2.947809627376e-10       2.830179023754e-12       7.592390438793e-12       0.000000000000e+00 
  372       2.923943555991e-10       2.841705630714e-12       7.327939642912e-12       0.000000000000e+00 
  373       2.900708341167e-10       2.852760363217e-12       7.061760267301e-12       0.000000000000e+00 
  374       2.878106171360e-10       2.863337099287e-12       6.793969670837e-12       0.000000000000e+00 
  375       2.856139056513e-10       2.873429711449e-12       6.524687632298e-12       0.000000000000e+00 
  376       2.834808826287e-10       2.883032066971e-12       6.254036365665e-12       0.000000000000e+00 
  377       2.814117128289e-10       2.892138028089e-12       5.982140535430e-12       0.000000000000e+00 
  378       2.794065426296e-10       2.900741452249e-12       5.709127271892e-12       0.000000000000e+00 
  379       2.774654998486e-10       2.908836192339e-12       5.435126186471e-12       0.000000000000e+00 
  380       2.755886935663e-10       2.916416096923e-12       5.160269387002e-12       0.000000000000e+00 
  381       2.737762139486e-10       2.923475010476e-12       4.884691493049e-12       0.000000000000e+00 
  382       2.720281320696e-10       2.930006773618e-12       4.608529651199e-12       0.000000000000e+00 
  383       2.703444997344e-10       2.936005223350e-12       4.331923550373e-12       0.000000000000e+00 
  384       2.687253493017e-10       2.941464193285e-12       4.055015437130e-12       0.000000000000e+00 
  385       2.671706935067e-10       2.946377513887e-12       3.777950130964e-12       0.000000000000e+00 
  386       2.656805252839e-10       2.950739012703e-12       3.500875039616e-12       0.000000000000e+00 
  387       2.642548175896e-10       2.954542514597e-12       3.223940174374e-12       0.000000000000e+00 
  388       2.628935074345e-10       2.957782989650e-12       2.947285388532e-12       0.000000000000e+00 
  389       2.615964476841e-10       2.960460043709e-12       2.671001535274e-12       0.000000000000e+00 
  390       2.603634531075e-10       2.962574558868e-12       2.395167886907e-12       0.000000000000e+00 
  391       2.591943158158e-10       2.964127558728e-12       2.119864785638e-12       0.000000000000e+00 
  392       2.580888050720e-10       2.965120209554e-12       1.845173648722e-12       0.000000000000e+00 
  393       2.570466671017e-10       2.965553821415e-12       1.571176973606e-12       0.000000000000e+00 
  394       2.560676249026e-10       2.965429849331e-12       1.297958343074e-12       0.000000000000e+00 
  395       2.551513780556e-10       2.964749894425e-12       1.025602430395e-12       0.000000000000e+00 
  396       2.542976025342e-10       2.963515705067e-12       7.541950044663e-13       0.000000000000e+00 
  397       2.535059505150e-10       2.961729178018e-12       4.838229349605e-13       0.000000000000e+00 
  398       2.527760501880e-10       2.959392359582e-12       2.145741974705e-13       0.000000000000e+00 
  399       2.521075055666e-10       2.956507446750e-12      -5.346212134478e-14       0.000000000000e+00 
  400       2.514998962979e-10       2.953076788349e-12      -3.201958186147e-13       0.000000000000e+00 
  401       2.509527774730e-10       2.949102886185e-12      -5.855355701113e-13       0.000000000000e+00 
  402       2.504656794370e-10       2.944588396195e-12      -8.493889251036e-13       0.000000000000e+00 
  403       2.500381075991e-10       2.939536129590e-12      -1.111662301212e-12       0.000000000000e+00 
  404       2.496695422432e-10       2.933949054004e-12      -1.372260979264e-12       0.000000000000e+00 
  405       2.493594383378e-10       2.927830294641e-12      -1.631089098145e-12       0.000000000000e+00 
  406       2.491072253461e-10       2.921183135420e-12      -1.888049649657e-12       0.000000000000e+00 
  407       2.489123070366e-10       2.914011020125e-12      -2.143044473370e-12       0.000000000000e+00 
  408       2.487740612928e-10       2.906317553548e-12      -2.395974251477e-12       0.000000000000e+00 
  409       2.486918399239e-10       2.898106502640e-12      -2.646738503651e-12       0.000000000000e+00 
  410       2.486649684745e-10       2.889381797656e-12      -2.895235581895e-12       0.000000000000e+00 
  411       2.486927460351e-10       2.880147533302e-12      -3.141362665399e-12       0.000000000000e+00 
  412       2.487744450524e-10       2.870407969880e-12      -3.385015755395e-12       0.000000000000e+00 
  413       2.489093111390e-10       2.860167534439e-12      -3.626089670008e-12       0.000000000000e+00 
  414       2.490965628842e-10       2.849430821920e-12      -3.864478039115e-12       0.000000000000e+00 
  415       2.493353916638e-10       2.838202596302e-12      -4.100073299196e-12       0.000000000000e+00 
  416       2.496249614503e-10       2.826487791751e-12      -4.332766688190e-12       0.000000000000e+00 
  417       2.499644086235e-10       2.814291513763e-12      -4.562448240348e-12       0.000000000000e+00 
  418       2.503528417800e-10       2.801619040316e-12      -4.789006781089e-12       0.000000000000e+00 
  419       2.507893415442e-10       2.788475823014e-12      -5.012329921854e-12       0.000000000000e+00 
  420       2.512729603777e-10       2.774867488235e-12      -5.232304054959e-12       0.000000000000e+00 
  421       2.518027223903e-10       2.760799838278e-12      -5.448814348451e-12       0.000000000000e+00 
  422       2.523776231494e-10       2.746278852506e-12      -5.661744740961e-12       0.000000000000e+00 
