# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437642420672e-10       1.498885431249e-12       1.708146565094e-11       0.000000000000e+00 
  310       5.388441052588e-10       1.524452825629e-12       1.707655179499e-11       0.000000000000e+00 
  311       5.339304930386e-10       1.550071787708e-12       1.706616669872e-11       0.000000000000e+00 
  312       5.290251786542e-10       1.575732679830e-12       1.705029143496e-11       0.000000000000e+00 
  313       5.241294407491e-10       1.601427728126e-12       1.702892666757e-11       0.000000000000e+00 
  314       5.192444356348e-10       1.627149526380e-12       1.700207945068e-11       0.000000000000e+00 
  315       5.143713234997e-10       1.652890528000e-12       1.696975876446e-11       0.000000000000e+00 
  316       5.095112683373e-10       1.678643045103e-12       1.693197553448e-11       0.000000000000e+00 
  317       5.046654378748e-10       1.704399247588e-12       1.688874265117e-11       0.000000000000e+00 
  318       4.998350035020e-10       1.730151162221e-12       1.684007498912e-11       0.000000000000e+00 
  319       4.950211401994e-10       1.755890671706e-12       1.678598942651e-11       0.000000000000e+00 
  320       4.902250264670e-10       1.781609513771e-12       1.672650486451e-11       0.000000000000e+00 
  321       4.854478442528e-10       1.807299280243e-12       1.666164224662e-11       0.000000000000e+00 
  322       4.806907788816e-10       1.832951416128e-12       1.659142457809e-11       0.000000000000e+00 
  323       4.759550189828e-10       1.858557218687e-12       1.651587694531e-11       0.000000000000e+00 
  324       4.712417564201e-10       1.884107836520e-12       1.643502653515e-11       0.000000000000e+00 
  325       4.665521862188e-10       1.909594268640e-12       1.634890265440e-11       0.000000000000e+00 
  326       4.618875064955e-10       1.935007363553e-12       1.625753674914e-11       0.000000000000e+00 
  327       4.572489183857e-10       1.960337818340e-12       1.616096242411e-11       0.000000000000e+00 
  328       4.526376259732e-10       1.985576177729e-12       1.605921546210e-11       0.000000000000e+00 
  329       4.480548362179e-10       2.010712833180e-12       1.595233384333e-11       0.000000000000e+00 
  330       4.435017588848e-10       2.035738021963e-12       1.584035776489e-11       0.000000000000e+00 
  331       4.389796064725e-10       2.060641826232e-12       1.572332966002e-11       0.000000000000e+00 
  332       4.344895941417e-10       2.085414172109e-12       1.560129421762e-11       0.000000000000e+00 
  333       4.300329396435e-10       2.110044828760e-12       1.547429840153e-11       0.000000000000e+00 
  334       4.256108632487e-10       2.134523407474e-12       1.534239146997e-11       0.000000000000e+00 
  335       4.212245876753e-10       2.158839360745e-12       1.520562499491e-11       0.000000000000e+00 
  336       4.168753380180e-10       2.182981981344e-12       1.506405288149e-11       0.000000000000e+00 
  337       4.125643416762e-10       2.206940401404e-12       1.491773138733e-11       0.000000000000e+00 
  338       4.082928282827e-10       2.230703591496e-12       1.476671914201e-11       0.000000000000e+00 
  339       4.040620296324e-10       2.254260359708e-12       1.461107716635e-11       0.000000000000e+00 
  340       3.998731796106e-10       2.277599350725e-12       1.445086889192e-11       0.000000000000e+00 
  341       3.957275141218e-10       2.300709044906e-12       1.428616018030e-11       0.000000000000e+00 
  342       3.916262710179e-10       2.323577757363e-12       1.411701934256e-11       0.000000000000e+00 
  343       3.875706900272e-10       2.346193637040e-12       1.394351715859e-11       0.000000000000e+00 
  344       3.835620126826e-10       2.368544665794e-12       1.376572689653e-11       0.000000000000e+00 
  345       3.796014822505e-10       2.390618657469e-12       1.358372433211e-11       0.000000000000e+00 
  346       3.756903436589e-10       2.412403256980e-12       1.339758776805e-11       0.000000000000e+00 
  347       3.718298434263e-10       2.433885939387e-12       1.320739805349e-11       0.000000000000e+00 
  348       3.680212295902e-10       2.455054008976e-12       1.301323860330e-11       0.000000000000e+00 
  349       3.642656433359e-10       2.475895770267e-12       1.281519135700e-11       0.000000000000e+00 
  350       3.605637890616e-10       2.496404096588e-12       1.261332443038e-11       0.000000000000e+00 
  351       3.569162504686e-10       2.516573007927e-12       1.240770398890e-11       0.000000000000e+00 
  352       3.533235974475e-10       2.536396512605e-12       1.219839827730e-11       0.000000000000e+00 
  353       3.497863859002e-10       2.555868607507e-12       1.198547763495e-11       0.000000000000e+00 
  354       3.463051575620e-10       2.574983278313e-12       1.176901451129e-11       0.000000000000e+00 
  355       3.428804398238e-10       2.593734499729e-12       1.154908348120e-11       0.000000000000e+00 
  356       3.395127455545e-10       2.612116235715e-12       1.132576126041e-11       0.000000000000e+00 
  357       3.362025729227e-10       2.630122439714e-12       1.109912672089e-11       0.000000000000e+00 
  358       3.329504052191e-10       2.647747054885e-12       1.086926090625e-11       0.000000000000e+00 
  359       3.297567106788e-10       2.664984014334e-12       1.063624704712e-11       0.000000000000e+00 
  360       3.266219423032e-10       2.681827241338e-12       1.040017057660e-11       0.000000000000e+00 
  361       3.235465376825e-10       2.698270649581e-12       1.016111914558e-11       0.000000000000e+00 
  362       3.205309188174e-10       2.714308143383e-12       9.919182638188e-12       0.000000000000e+00 
  363       3.175754919415e-10       2.729933617927e-12       9.674453187184e-12       0.000000000000e+00 
  364       3.146806473437e-10       2.745140959492e-12       9.427025189337e-12       0.000000000000e+00 
  365       3.118467591898e-10       2.759924045683e-12       9.176995320832e-12       0.000000000000e+00 
  366       3.090741853453e-10       2.774276745658e-12       8.924462552666e-12       0.000000000000e+00 
  367       3.063632671971e-10       2.788192920362e-12       8.669528166047e-12       0.000000000000e+00 
  368       3.037143294757e-10       2.801666422754e-12       8.412295767784e-12       0.000000000000e+00 
  369       3.011276800776e-10       2.814691098040e-12       8.152871305693e-12       0.000000000000e+00 
  370       2.986036098872e-10       2.827260783901e-12       7.891363083983e-12       0.000000000000e+00 
  371       2.961423925993e-10       2.839369310721e-12       7.627881778661e-12       0.000000000000e+00 
  372       2.937442845409e-10       2.851010501822e-12       7.362540452927e-12       0.000000000000e+00 
  373       2.914095244934e-10       2.862178173691e-12       7.095454572565e-12       0.000000000000e+00 
  374       2.891383335150e-10       2.872866136211e-12       6.826742021347e-12       0.000000000000e+00 
  375       2.869309147627e-10       2.883068192888e-12       6.556523116427e-12       0.000000000000e+00 
  376       2.847874533145e-10       2.892778141088e-12       6.284920623736e-12       0.000000000000e+00 
  377       2.827081159915e-10       2.901989772258e-12       6.012059773379e-12       0.000000000000e+00 
  378       2.806930511801e-10       2.910696872164e-12       5.738068275034e-12       0.000000000000e+00 
  379       2.787423886542e-10       2.918893221116e-12       5.463076333347e-12       0.000000000000e+00 
  380       2.768562393972e-10       2.926572594202e-12       5.187216663327e-12       0.000000000000e+00 
  381       2.750346954245e-10       2.933728761513e-12       4.910624505748e-12       0.000000000000e+00 
  382       2.732778296053e-10       2.940355488378e-12       4.633437642538e-12       0.000000000000e+00 
  383       2.715856954849e-10       2.946446535591e-12       4.355796412181e-12       0.000000000000e+00 
  384       2.699583271069e-10       2.951995659643e-12       4.077843725115e-12       0.000000000000e+00 
  385       2.683957388353e-10       2.956996612949e-12       3.799725079122e-12       0.000000000000e+00 
  386       2.668979251767e-10       2.961443144083e-12       3.521588574730e-12       0.000000000000e+00 
  387       2.654648606024e-10       2.965328998003e-12       3.243584930609e-12       0.000000000000e+00 
  388       2.640964832674e-10       2.968649076194e-12       2.965854664233e-12       0.000000000000e+00 
  389       2.627926458587e-10       2.971402964457e-12       2.688489073808e-12       0.000000000000e+00 
  390       2.615531625592e-10       2.973591537533e-12       2.411567827062e-12       0.000000000000e+00 
  391       2.603778247952e-10       2.975215812251e-12       2.135171669362e-12       0.000000000000e+00 
  392       2.592664010456e-10       2.976276948686e-12       1.859382428905e-12       0.000000000000e+00 
  393       2.582186366515e-10       2.976776251308e-12       1.584283021914e-12       0.000000000000e+00 
  394       2.572342536252e-10       2.976715170136e-12       1.309957457829e-12       0.000000000000e+00 
  395       2.563129504597e-10       2.976095301888e-12       1.036490844496e-12       0.000000000000e+00 
  396       2.554544019383e-10       2.974918391136e-12       7.639693933633e-13       0.000000000000e+00 
  397       2.546582589434e-10       2.973186331457e-12       4.924804246726e-13       0.000000000000e+00 
  398       2.539241482666e-10       2.970901166583e-12       2.221123726500e-13       0.000000000000e+00 
  399       2.532516724173e-10       2.968065091558e-12      -4.704520930019e-14       0.000000000000e+00 
  400       2.526404094326e-10       2.964680453887e-12      -3.149016434042e-13       0.000000000000e+00 
  401       2.520899126865e-10       2.960749754687e-12      -5.813651223262e-13       0.000000000000e+00 
  402       2.515997106992e-10       2.956275649843e-12      -8.463427039759e-13       0.000000000000e+00 
  403       2.511693069464e-10       2.951260951158e-12      -1.109740306316e-12       0.000000000000e+00 
  404       2.507981796687e-10       2.945708627506e-12      -1.371462702172e-12       0.000000000000e+00 
  405       2.504857816813e-10       2.939621805982e-12      -1.631413514036e-12       0.000000000000e+00 
  406       2.502315401827e-10       2.933003773059e-12      -1.889495208879e-12       0.000000000000e+00 
  407       2.500348565646e-10       2.925857975734e-12      -2.145609092954e-12       0.000000000000e+00 
  408       2.498951062211e-10       2.918188022687e-12      -2.399655306609e-12       0.000000000000e+00 
  409       2.498116383578e-10       2.909997685427e-12      -2.651532819089e-12       0.000000000000e+00 
  410       2.497837758017e-10       2.901290899449e-12      -2.901139423350e-12       0.000000000000e+00 
  411       2.498108148101e-10       2.892071765383e-12      -3.148371730860e-12       0.000000000000e+00 
  412       2.498920248799e-10       2.882344550148e-12      -3.393125166411e-12       0.000000000000e+00 
  413       2.500266485575e-10       2.872113688105e-12      -3.635293962929e-12       0.000000000000e+00 
  414       2.502139012477e-10       2.861383782205e-12      -3.874771156274e-12       0.000000000000e+00 
  415       2.504529710229e-10       2.850159605149e-12      -4.111448580055e-12       0.000000000000e+00 
  416       2.507430184331e-10       2.838446100530e-12      -4.345216860436e-12       0.000000000000e+00 
  417       2.510831763147e-10       2.826248383996e-12      -4.575965410940e-12       0.000000000000e+00 
  418       2.514725496000e-10       2.813571744393e-12      -4.803582427262e-12       0.000000000000e+00 
  419       2.519102151268e-10       2.800421644924e-12      -5.027954882074e-12       0.000000000000e+00 
  420       2.523952214472e-10       2.786803724296e-12      -5.248968519832e-12       0.000000000000e+00 
  421       2.529265886377e-10       2.772723797878e-12      -5.466507851586e-12       0.000000000000e+00 
  422       2.535033081080e-10       2.758187858847e-12      -5.680456149786e-12       0.000000000000e+00 
