# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.409707927996e-10       1.520515073586e-12       1.717120803126e-11       0.000000000000e+00 
  310       5.360739123689e-10       1.546451696621e-12       1.716650013643e-11       0.000000000000e+00 
  311       5.311834407730e-10       1.572441258647e-12       1.715630274366e-11       0.000000000000e+00 
  312       5.263011372485e-10       1.598474021941e-12       1.714059672219e-11       0.000000000000e+00 
  313       5.214282721046e-10       1.624542127990e-12       1.711938256280e-11       0.000000000000e+00 
  314       5.165659947425e-10       1.650638088622e-12       1.709266715573e-11       0.000000000000e+00 
  315       5.117154584209e-10       1.676754273650e-12       1.706045931932e-11       0.000000000000e+00 
  316       5.068778201854e-10       1.702882909946e-12       1.702276981941e-11       0.000000000000e+00 
  317       5.020542407974e-10       1.729016080500e-12       1.697961138877e-11       0.000000000000e+00 
  318       4.972458846629e-10       1.755145723497e-12       1.693099874649e-11       0.000000000000e+00 
  319       4.924539197620e-10       1.781263631378e-12       1.687694861742e-11       0.000000000000e+00 
  320       4.876795175773e-10       1.807361449913e-12       1.681747975159e-11       0.000000000000e+00 
  321       4.829238530232e-10       1.833430677264e-12       1.675261294361e-11       0.000000000000e+00 
  322       4.781881043748e-10       1.859462663058e-12       1.668237105209e-11       0.000000000000e+00 
  323       4.734734531971e-10       1.885448607450e-12       1.660677901906e-11       0.000000000000e+00 
  324       4.687810842735e-10       1.911379560195e-12       1.652586388940e-11       0.000000000000e+00 
  325       4.641121855354e-10       1.937246419712e-12       1.643965483023e-11       0.000000000000e+00 
  326       4.594679479906e-10       1.963039932155e-12       1.634818315035e-11       0.000000000000e+00 
  327       4.548495656528e-10       1.988750690480e-12       1.625148231963e-11       0.000000000000e+00 
  328       4.502582354702e-10       2.014369133511e-12       1.614958798848e-11       0.000000000000e+00 
  329       4.456951572547e-10       2.039885545010e-12       1.604253800718e-11       0.000000000000e+00 
  330       4.411615336109e-10       2.065290052747e-12       1.593037244539e-11       0.000000000000e+00 
  331       4.366585698649e-10       2.090572627560e-12       1.581313361151e-11       0.000000000000e+00 
  332       4.321874739935e-10       2.115723082433e-12       1.569086607210e-11       0.000000000000e+00 
  333       4.277494565530e-10       2.140731071555e-12       1.556361667132e-11       0.000000000000e+00 
  334       4.233457306083e-10       2.165586089394e-12       1.543143455034e-11       0.000000000000e+00 
  335       4.189775116621e-10       2.190277469762e-12       1.529437116672e-11       0.000000000000e+00 
  336       4.146460175833e-10       2.214794384883e-12       1.515248031390e-11       0.000000000000e+00 
  337       4.103524685365e-10       2.239125844462e-12       1.500581814055e-11       0.000000000000e+00 
  338       4.060980869110e-10       2.263260694752e-12       1.485444317000e-11       0.000000000000e+00 
  339       4.018840972494e-10       2.287187617621e-12       1.469841631969e-11       0.000000000000e+00 
  340       3.977117261768e-10       2.310895129622e-12       1.453780092055e-11       0.000000000000e+00 
  341       3.935822023300e-10       2.334371581059e-12       1.437266273645e-11       0.000000000000e+00 
  342       3.894967562861e-10       2.357605155058e-12       1.420306998356e-11       0.000000000000e+00 
  343       3.854566204918e-10       2.380583866629e-12       1.402909334985e-11       0.000000000000e+00 
  344       3.814630291922e-10       2.403295561739e-12       1.385080601444e-11       0.000000000000e+00 
  345       3.775172183598e-10       2.425727916378e-12       1.366828366701e-11       0.000000000000e+00 
  346       3.736204256236e-10       2.447868435628e-12       1.348160452730e-11       0.000000000000e+00 
  347       3.697738901980e-10       2.469704452729e-12       1.329084936443e-11       0.000000000000e+00 
  348       3.659788528119e-10       2.491223128147e-12       1.309610151636e-11       0.000000000000e+00 
  349       3.622364482075e-10       2.512412630596e-12       1.289744286778e-11       0.000000000000e+00 
  350       3.585473778541e-10       2.533265736145e-12       1.269494155948e-11       0.000000000000e+00 
  351       3.549122235010e-10       2.553776376781e-12       1.248866380648e-11       0.000000000000e+00 
  352       3.513315532042e-10       2.573938472177e-12       1.227867790890e-11       0.000000000000e+00 
  353       3.478059211505e-10       2.593745929918e-12       1.206505426737e-11       0.000000000000e+00 
  354       3.443358674809e-10       2.613192645733e-12       1.184786539852e-11       0.000000000000e+00 
  355       3.409219181135e-10       2.632272503720e-12       1.162718595037e-11       0.000000000000e+00 
  356       3.375645845677e-10       2.650979376581e-12       1.140309271785e-11       0.000000000000e+00 
  357       3.342643637871e-10       2.669307125845e-12       1.117566465820e-11       0.000000000000e+00 
  358       3.310217379631e-10       2.687249602101e-12       1.094498290641e-11       0.000000000000e+00 
  359       3.278371743585e-10       2.704800645225e-12       1.071113079068e-11       0.000000000000e+00 
  360       3.247111251306e-10       2.721954084609e-12       1.047419384789e-11       0.000000000000e+00 
  361       3.216440271552e-10       2.738703739393e-12       1.023425983899e-11       0.000000000000e+00 
  362       3.186363018495e-10       2.755043418688e-12       9.991418764524e-12       0.000000000000e+00 
  363       3.156883549958e-10       2.770966921812e-12       9.745762879987e-12       0.000000000000e+00 
  364       3.128005765649e-10       2.786468038514e-12       9.497386711340e-12       0.000000000000e+00 
  365       3.099733405397e-10       2.801540549205e-12       9.246387070428e-12       0.000000000000e+00 
  366       3.072070047383e-10       2.816178225186e-12       8.992863070427e-12       0.000000000000e+00 
  367       3.045019106379e-10       2.830374828880e-12       8.736916141298e-12       0.000000000000e+00 
  368       3.018583831979e-10       2.844124114055e-12       8.478650045228e-12       0.000000000000e+00 
  369       2.992767306835e-10       2.857419826060e-12       8.218170892075e-12       0.000000000000e+00 
  370       2.967572444890e-10       2.870255702049e-12       7.955587154820e-12       0.000000000000e+00 
  371       2.943001989616e-10       2.882625471213e-12       7.691009685007e-12       0.000000000000e+00 
  372       2.919058512243e-10       2.894522855006e-12       7.424551728195e-12       0.000000000000e+00 
  373       2.895744409999e-10       2.905941567377e-12       7.156328939398e-12       0.000000000000e+00 
  374       2.873061904341e-10       2.916875314998e-12       6.886459398537e-12       0.000000000000e+00 
  375       2.851013039191e-10       2.927317797491e-12       6.615063625883e-12       0.000000000000e+00 
  376       2.829599679170e-10       2.937262707662e-12       6.342264597506e-12       0.000000000000e+00 
  377       2.808823507833e-10       2.946703731723e-12       6.068187760717e-12       0.000000000000e+00 
  378       2.788686025901e-10       2.955634549527e-12       5.792961049518e-12       0.000000000000e+00 
  379       2.769188549501e-10       2.964048834795e-12       5.516714900046e-12       0.000000000000e+00 
  380       2.750332208393e-10       2.971940255344e-12       5.239582266023e-12       0.000000000000e+00 
  381       2.732117944212e-10       2.979302473318e-12       4.961698634197e-12       0.000000000000e+00 
  382       2.714546508697e-10       2.986129145413e-12       4.683202039791e-12       0.000000000000e+00 
  383       2.697618461928e-10       2.992413923113e-12       4.404233081950e-12       0.000000000000e+00 
  384       2.681334170559e-10       2.998150452911e-12       4.124934939185e-12       0.000000000000e+00 
  385       2.665693806056e-10       3.003332376544e-12       3.845453384823e-12       0.000000000000e+00 
  386       2.650697342927e-10       3.007953331221e-12       3.565936802449e-12       0.000000000000e+00 
  387       2.636344556957e-10       3.012006949847e-12       3.286536201354e-12       0.000000000000e+00 
  388       2.622634860843e-10       3.015488031402e-12       3.007392384985e-12       0.000000000000e+00 
  389       2.609566807902e-10       3.018396099844e-12       2.728596895622e-12       0.000000000000e+00 
  390       2.597138566331e-10       3.020731978775e-12       2.450229639119e-12       0.000000000000e+00 
  391       2.585348078245e-10       3.022496634476e-12       2.172371605204e-12       0.000000000000e+00 
  392       2.574193057787e-10       3.023691177065e-12       1.895104872708e-12       0.000000000000e+00 
  393       2.563670989226e-10       3.024316861657e-12       1.618512614798e-12       0.000000000000e+00 
  394       2.553779125068e-10       3.024375089524e-12       1.342679104210e-12       0.000000000000e+00 
  395       2.544514484158e-10       3.023867409254e-12       1.067689718481e-12       0.000000000000e+00 
  396       2.535873849788e-10       3.022795517907e-12       7.936309451814e-13       0.000000000000e+00 
  397       2.527853767798e-10       3.021161262181e-12       5.205903871442e-13       0.000000000000e+00 
  398       2.520450544687e-10       3.018966639566e-12       2.486567677016e-13       0.000000000000e+00 
  399       2.513660245713e-10       3.016213799505e-12      -2.208006408582e-14       0.000000000000e+00 
  400       2.507478693000e-10       3.012905044553e-12      -2.915291281961e-13       0.000000000000e+00 
  401       2.501901463643e-10       3.009042831538e-12      -5.595983084137e-13       0.000000000000e+00 
  402       2.496923887816e-10       3.004629772718e-12      -8.261943470976e-13       0.000000000000e+00 
  403       2.492541046873e-10       2.999668636941e-12      -1.091222839949e-12       0.000000000000e+00 
  404       2.488747771454e-10       2.994162350806e-12      -1.354588230779e-12       0.000000000000e+00 
  405       2.485538639594e-10       2.988113999821e-12      -1.616193806278e-12       0.000000000000e+00 
  406       2.482907974823e-10       2.981526829561e-12      -1.875941690780e-12       0.000000000000e+00 
  407       2.480849844276e-10       2.974404246830e-12      -2.133732841035e-12       0.000000000000e+00 
  408       2.479358056793e-10       2.966749820818e-12      -2.389467040972e-12       0.000000000000e+00 
  409       2.478426161028e-10       2.958567284263e-12      -2.643042896473e-12       0.000000000000e+00 
  410       2.478047443555e-10       2.949860534607e-12      -2.894357830134e-12       0.000000000000e+00 
  411       2.478214926970e-10       2.940633635160e-12      -3.143308076039e-12       0.000000000000e+00 
  412       2.478921367998e-10       2.930890816253e-12      -3.389788674522e-12       0.000000000000e+00 
  413       2.480159255597e-10       2.920636476403e-12      -3.633693466941e-12       0.000000000000e+00 
  414       2.481920809065e-10       2.909875183469e-12      -3.874915090440e-12       0.000000000000e+00 
  415       2.484197976145e-10       2.898611675814e-12      -4.113344972723e-12       0.000000000000e+00 
  416       2.486982431127e-10       2.886850863461e-12      -4.348873326815e-12       0.000000000000e+00 
  417       2.490265572958e-10       2.874597829256e-12      -4.581389145836e-12       0.000000000000e+00 
  418       2.494038523345e-10       2.861857830024e-12      -4.810780197765e-12       0.000000000000e+00 
  419       2.498292124859e-10       2.848636297731e-12      -5.036933020209e-12       0.000000000000e+00 
  420       2.503016939042e-10       2.834938840642e-12      -5.259732915172e-12       0.000000000000e+00 
  421       2.508203244510e-10       2.820771244480e-12      -5.479063943821e-12       0.000000000000e+00 
  422       2.513841035061e-10       2.806139473586e-12      -5.694808921255e-12       0.000000000000e+00 
