# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       3.259565800668e-10       9.011153485988e-13       1.025112746994e-11       0.000000000000e+00 
  310       3.230065825270e-10       9.164412811401e-13       1.024780836199e-11       0.000000000000e+00 
  311       3.200605259026e-10       9.317971483415e-13       1.024121186514e-11       0.000000000000e+00 
  312       3.171194701645e-10       9.471771692478e-13       1.023132679316e-11       0.000000000000e+00 
  313       3.141841811310e-10       9.625766851664e-13       1.021815364809e-11       0.000000000000e+00 
  314       3.112553518706e-10       9.779912593547e-13       1.020169674858e-11       0.000000000000e+00 
  315       3.083336777625e-10       9.934163713162e-13       1.018196156791e-11       0.000000000000e+00 
  316       3.054198564533e-10       1.008847416253e-12       1.015895474556e-11       0.000000000000e+00 
  317       3.025145878143e-10       1.024279704515e-12       1.013268409887e-11       0.000000000000e+00 
  318       2.996185738982e-10       1.039708461057e-12       1.010315863462e-11       0.000000000000e+00 
  319       2.967325188966e-10       1.055128824883e-12       1.007038856066e-11       0.000000000000e+00 
  320       2.938571290967e-10       1.070535848504e-12       1.003438529753e-11       0.000000000000e+00 
  321       2.909931128381e-10       1.085924497386e-12       9.995161490040e-12       0.000000000000e+00 
  322       2.881411804707e-10       1.101289649404e-12       9.952731018928e-12       0.000000000000e+00 
  323       2.853020443108e-10       1.116626094292e-12       9.907109012440e-12       0.000000000000e+00 
  324       2.824764185985e-10       1.131928533094e-12       9.858311857957e-12       0.000000000000e+00 
  325       2.796650194549e-10       1.147191577620e-12       9.806357213604e-12       0.000000000000e+00 
  326       2.768685648389e-10       1.162409749890e-12       9.751264019870e-12       0.000000000000e+00 
  327       2.740877745043e-10       1.177577481594e-12       9.693052511214e-12       0.000000000000e+00 
  328       2.713233699569e-10       1.192689113537e-12       9.631744227680e-12       0.000000000000e+00 
  329       2.685760744114e-10       1.207738895095e-12       9.567362026516e-12       0.000000000000e+00 
  330       2.658466127485e-10       1.222720983664e-12       9.499930093777e-12       0.000000000000e+00 
  331       2.631357114721e-10       1.237629444114e-12       9.429473955950e-12       0.000000000000e+00 
  332       2.604440986659e-10       1.252458248238e-12       9.356020491558e-12       0.000000000000e+00 
  333       2.577725039510e-10       1.267201274204e-12       9.279597942778e-12       0.000000000000e+00 
  334       2.551216584425e-10       1.281852306011e-12       9.200235927055e-12       0.000000000000e+00 
  335       2.524922947066e-10       1.296405032932e-12       9.117965448711e-12       0.000000000000e+00 
  336       2.498851467177e-10       1.310853048976e-12       9.032818910563e-12       0.000000000000e+00 
  337       2.473009498157e-10       1.325189852332e-12       8.944830125535e-12       0.000000000000e+00 
  338       2.447404406626e-10       1.339408844822e-12       8.854034328269e-12       0.000000000000e+00 
  339       2.422043571995e-10       1.353503331356e-12       8.760468186741e-12       0.000000000000e+00 
  340       2.396934386042e-10       1.367466519380e-12       8.664169813875e-12       0.000000000000e+00 
  341       2.372084252477e-10       1.381291518329e-12       8.565178779153e-12       0.000000000000e+00 
  342       2.347500586514e-10       1.394971339079e-12       8.463536120231e-12       0.000000000000e+00 
  343       2.323190814442e-10       1.408498893399e-12       8.359284354553e-12       0.000000000000e+00 
  344       2.299162373193e-10       1.421866993400e-12       8.252467490961e-12       0.000000000000e+00 
  345       2.275422709916e-10       1.435068350990e-12       8.143131041312e-12       0.000000000000e+00 
  346       2.251979281546e-10       1.448095577325e-12       8.031322032088e-12       0.000000000000e+00 
  347       2.228839554370e-10       1.460941182257e-12       7.917089016015e-12       0.000000000000e+00 
  348       2.206011003606e-10       1.473597573791e-12       7.800482083668e-12       0.000000000000e+00 
  349       2.183500464089e-10       1.486057759352e-12       7.681550428698e-12       0.000000000000e+00 
  350       2.161312153478e-10       1.498317482876e-12       7.560334908111e-12       0.000000000000e+00 
  351       2.139449566098e-10       1.510373175414e-12       7.436875195702e-12       0.000000000000e+00 
  352       2.117916113348e-10       1.522221261466e-12       7.311212209744e-12       0.000000000000e+00 
  353       2.096715122630e-10       1.533858159119e-12       7.183388122193e-12       0.000000000000e+00 
  354       2.075849836282e-10       1.545280280190e-12       7.053446367904e-12       0.000000000000e+00 
  355       2.055323410514e-10       1.556484030370e-12       6.921431653835e-12       0.000000000000e+00 
  356       2.035138914339e-10       1.567465809359e-12       6.787389968262e-12       0.000000000000e+00 
  357       2.015299328505e-10       1.578222011010e-12       6.651368589986e-12       0.000000000000e+00 
  358       1.995807544428e-10       1.588749023473e-12       6.513416097543e-12       0.000000000000e+00 
  359       1.976666363126e-10       1.599043229330e-12       6.373582378417e-12       0.000000000000e+00 
  360       1.957878494153e-10       1.609101005741e-12       6.231918638246e-12       0.000000000000e+00 
  361       1.939446554529e-10       1.618918724585e-12       6.088477410035e-12       0.000000000000e+00 
  362       1.921373067673e-10       1.628492752598e-12       5.943312563366e-12       0.000000000000e+00 
  363       1.903660462340e-10       1.637819451515e-12       5.796479313604e-12       0.000000000000e+00 
  364       1.886311071549e-10       1.646895178214e-12       5.648034231114e-12       0.000000000000e+00 
  365       1.869327131518e-10       1.655716284853e-12       5.498035250464e-12       0.000000000000e+00 
  366       1.852710780597e-10       1.664279119015e-12       5.346541679641e-12       0.000000000000e+00 
  367       1.836464058200e-10       1.672580023846e-12       5.193614209256e-12       0.000000000000e+00 
  368       1.820588903740e-10       1.680615338197e-12       5.039314921756e-12       0.000000000000e+00 
  369       1.805087155558e-10       1.688381396767e-12       4.883707300637e-12       0.000000000000e+00 
  370       1.789960549862e-10       1.695874530240e-12       4.726856239648e-12       0.000000000000e+00 
  371       1.775210719651e-10       1.703091065431e-12       4.568828052007e-12       0.000000000000e+00 
  372       1.760839193658e-10       1.710027325423e-12       4.409690479608e-12       0.000000000000e+00 
  373       1.746847395273e-10       1.716679629712e-12       4.249512702229e-12       0.000000000000e+00 
  374       1.733236641486e-10       1.723044294343e-12       4.088365346747e-12       0.000000000000e+00 
  375       1.720008141811e-10       1.729117632056e-12       3.926320496346e-12       0.000000000000e+00 
  376       1.707162997222e-10       1.734895952425e-12       3.763451699724e-12       0.000000000000e+00 
  377       1.694702199090e-10       1.740375561999e-12       3.599833980307e-12       0.000000000000e+00 
  378       1.682626628108e-10       1.745552764443e-12       3.435543845457e-12       0.000000000000e+00 
  379       1.670937053232e-10       1.750423860679e-12       3.270659295684e-12       0.000000000000e+00 
  380       1.659634130607e-10       1.754985149029e-12       3.105259833854e-12       0.000000000000e+00 
  381       1.648718402504e-10       1.759232925354e-12       2.939426474399e-12       0.000000000000e+00 
  382       1.638190296253e-10       1.763163483195e-12       2.773241752527e-12       0.000000000000e+00 
  383       1.628050123173e-10       1.766773113916e-12       2.606789733436e-12       0.000000000000e+00 
  384       1.618298077506e-10       1.770058106843e-12       2.440156021518e-12       0.000000000000e+00 
  385       1.608934235352e-10       1.773014749407e-12       2.273427769571e-12       0.000000000000e+00 
  386       1.599958553601e-10       1.775639327283e-12       2.106693688014e-12       0.000000000000e+00 
  387       1.591370868862e-10       1.777928124534e-12       1.940044054089e-12       0.000000000000e+00 
  388       1.583170801410e-10       1.779878114365e-12       1.773563031164e-12       0.000000000000e+00 
  389       1.575357465228e-10       1.781489059592e-12       1.607305291095e-12       0.000000000000e+00 
  390       1.567929745019e-10       1.782761491019e-12       1.441318535479e-12       0.000000000000e+00 
  391       1.560886389085e-10       1.783696024611e-12       1.275651109691e-12       0.000000000000e+00 
  392       1.554226008183e-10       1.784293362175e-12       1.110352005982e-12       0.000000000000e+00 
  393       1.547947074377e-10       1.784554292057e-12       9.454708665702e-13       0.000000000000e+00 
  394       1.542047919902e-10       1.784479689829e-12       7.810579867432e-13       0.000000000000e+00 
  395       1.536526736021e-10       1.784070518982e-12       6.171643179494e-13       0.000000000000e+00 
  396       1.531381571876e-10       1.783327831611e-12       4.538414708965e-13       0.000000000000e+00 
  397       1.526610333353e-10       1.782252769113e-12       2.911417186467e-13       0.000000000000e+00 
  398       1.522210781933e-10       1.780846562869e-12       1.291179997130e-13       0.000000000000e+00 
  399       1.518180533556e-10       1.779110534938e-12      -3.217607884467e-14       0.000000000000e+00 
  400       1.514517057470e-10       1.777046098751e-12      -1.926862383234e-13       0.000000000000e+00 
  401       1.511217675098e-10       1.774654759793e-12      -3.523575252813e-13       0.000000000000e+00 
  402       1.508279558886e-10       1.771938116298e-12      -5.111343084411e-13       0.000000000000e+00 
  403       1.505699731168e-10       1.768897859942e-12      -6.689602755945e-13       0.000000000000e+00 
  404       1.503475063018e-10       1.765535776525e-12      -8.257784305057e-13       0.000000000000e+00 
  405       1.501602273110e-10       1.761853746670e-12      -9.815310898155e-13       0.000000000000e+00 
  406       1.500077926576e-10       1.757853746508e-12      -1.136159879945e-12       0.000000000000e+00 
  407       1.498898433859e-10       1.753537848368e-12      -1.289605734000e-12       0.000000000000e+00 
  408       1.498060049577e-10       1.748908221470e-12      -1.441808888675e-12       0.000000000000e+00 
  409       1.497558871375e-10       1.743967132613e-12      -1.592708881156e-12       0.000000000000e+00 
  410       1.497390838784e-10       1.738716946867e-12      -1.742244546024e-12       0.000000000000e+00 
  411       1.497551732080e-10       1.733160128261e-12      -1.890354012162e-12       0.000000000000e+00 
  412       1.498037171138e-10       1.727299240476e-12      -2.036974699657e-12       0.000000000000e+00 
  413       1.498842614294e-10       1.721136947530e-12      -2.182043316701e-12       0.000000000000e+00 
  414       1.499963357196e-10       1.714676014475e-12      -2.325495856502e-12       0.000000000000e+00 
  415       1.501394531667e-10       1.707919308083e-12      -2.467267594180e-12       0.000000000000e+00 
  416       1.503131104561e-10       1.700869797537e-12      -2.607293083676e-12       0.000000000000e+00 
  417       1.505167876619e-10       1.693530555121e-12      -2.745506154654e-12       0.000000000000e+00 
  418       1.507499481326e-10       1.685904756910e-12      -2.881839909407e-12       0.000000000000e+00 
  419       1.510120383771e-10       1.677995683461e-12      -3.016226719757e-12       0.000000000000e+00 
  420       1.513024879501e-10       1.669806720503e-12      -3.148598223963e-12       0.000000000000e+00 
  421       1.516207093381e-10       1.661341359628e-12      -3.278885323621e-12       0.000000000000e+00 
  422       1.519660978452e-10       1.652603198978e-12      -3.407018180572e-12       0.000000000000e+00 
