# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.394804578162e-10       1.551705351843e-12       1.734037698887e-11       0.000000000000e+00 
  310       5.345984520780e-10       1.578333823141e-12       1.733742177596e-11       0.000000000000e+00 
  311       5.297226170573e-10       1.605021577069e-12       1.732892271161e-11       0.000000000000e+00 
  312       5.248547055000e-10       1.631758709966e-12       1.731485955498e-11       0.000000000000e+00 
  313       5.199959815570e-10       1.658537202006e-12       1.729523206744e-11       0.000000000000e+00 
  314       5.151475885551e-10       1.685349401469e-12       1.727004651187e-11       0.000000000000e+00 
  315       5.103106736791e-10       1.712187510048e-12       1.723931108683e-11       0.000000000000e+00 
  316       5.054863879020e-10       1.739043581880e-12       1.720303594604e-11       0.000000000000e+00 
  317       5.006758859139e-10       1.765909522582e-12       1.716123321799e-11       0.000000000000e+00 
  318       4.958803260520e-10       1.792777088276e-12       1.711391702543e-11       0.000000000000e+00 
  319       4.911008702296e-10       1.819637884629e-12       1.706110350496e-11       0.000000000000e+00 
  320       4.863386838660e-10       1.846483365881e-12       1.700281082651e-11       0.000000000000e+00 
  321       4.815949358159e-10       1.873304833882e-12       1.693905921295e-11       0.000000000000e+00 
  322       4.768707982987e-10       1.900093437118e-12       1.686987095956e-11       0.000000000000e+00 
  323       4.721674468282e-10       1.926840169749e-12       1.679527045364e-11       0.000000000000e+00 
  324       4.674860601421e-10       1.953535870639e-12       1.671528419399e-11       0.000000000000e+00 
  325       4.628278201316e-10       1.980171222391e-12       1.662994081051e-11       0.000000000000e+00 
  326       4.581939117705e-10       2.006736750376e-12       1.653927108369e-11       0.000000000000e+00 
  327       4.535855230451e-10       2.033222821766e-12       1.644330796418e-11       0.000000000000e+00 
  328       4.490038448836e-10       2.059619644571e-12       1.634208659233e-11       0.000000000000e+00 
  329       4.444500710855e-10       2.085917266666e-12       1.623564431771e-11       0.000000000000e+00 
  330       4.399253982512e-10       2.112105574826e-12       1.612402071868e-11       0.000000000000e+00 
  331       4.354310257114e-10       2.138174293759e-12       1.600725762191e-11       0.000000000000e+00 
  332       4.309681554569e-10       2.164112985138e-12       1.588539912195e-11       0.000000000000e+00 
  333       4.265379920675e-10       2.189911046632e-12       1.575849160071e-11       0.000000000000e+00 
  334       4.221417426421e-10       2.215557710941e-12       1.562658374708e-11       0.000000000000e+00 
  335       4.177806167281e-10       2.241042044827e-12       1.548972657642e-11       0.000000000000e+00 
  336       4.134558262505e-10       2.266352948147e-12       1.534797345011e-11       0.000000000000e+00 
  337       4.091685854419e-10       2.291479152885e-12       1.520138009510e-11       0.000000000000e+00 
  338       4.049201107717e-10       2.316409222186e-12       1.505000462345e-11       0.000000000000e+00 
  339       4.007116208755e-10       2.341131549386e-12       1.489390755186e-11       0.000000000000e+00 
  340       3.965443364852e-10       2.365634357048e-12       1.473315182122e-11       0.000000000000e+00 
  341       3.924194803576e-10       2.389905695991e-12       1.456780281617e-11       0.000000000000e+00 
  342       3.883382772048e-10       2.413933444323e-12       1.439792838459e-11       0.000000000000e+00 
  343       3.843019536231e-10       2.437705306476e-12       1.422359885720e-11       0.000000000000e+00 
  344       3.803117380226e-10       2.461208812239e-12       1.404488706707e-11       0.000000000000e+00 
  345       3.763688605570e-10       2.484431315784e-12       1.386186836916e-11       0.000000000000e+00 
  346       3.724745530528e-10       2.507359994706e-12       1.367462065986e-11       0.000000000000e+00 
  347       3.686300489387e-10       2.529981849053e-12       1.348322439656e-11       0.000000000000e+00 
  348       3.648365831756e-10       2.552283700357e-12       1.328776261716e-11       0.000000000000e+00 
  349       3.610952857690e-10       2.574253393961e-12       1.308831698600e-11       0.000000000000e+00 
  350       3.574068575698e-10       2.595883463097e-12       1.288495571048e-11       0.000000000000e+00 
  351       3.537718808692e-10       2.617167615112e-12       1.267774516079e-11       0.000000000000e+00 
  352       3.501909244258e-10       2.638099542115e-12       1.246675381383e-11       0.000000000000e+00 
  353       3.466645432907e-10       2.658672921199e-12       1.225205226887e-11       0.000000000000e+00 
  354       3.431932786321e-10       2.678881414651e-12       1.203371326312e-11       0.000000000000e+00 
  355       3.397776575608e-10       2.698718670169e-12       1.181181168744e-11       0.000000000000e+00 
  356       3.364181929546e-10       2.718178321075e-12       1.158642460195e-11       0.000000000000e+00 
  357       3.331153832838e-10       2.737253986530e-12       1.135763125164e-11       0.000000000000e+00 
  358       3.298697124357e-10       2.755939271748e-12       1.112551308207e-11       0.000000000000e+00 
  359       3.266816495397e-10       2.774227768214e-12       1.089015375494e-11       0.000000000000e+00 
  360       3.235516487925e-10       2.792113053895e-12       1.065163916376e-11       0.000000000000e+00 
  361       3.204801492826e-10       2.809588693455e-12       1.041005744952e-11       0.000000000000e+00 
  362       3.174675748156e-10       2.826648238472e-12       1.016549901625e-11       0.000000000000e+00 
  363       3.145143337393e-10       2.843285227650e-12       9.918056546720e-12       0.000000000000e+00 
  364       3.116208187680e-10       2.859493187033e-12       9.667825018070e-12       0.000000000000e+00 
  365       3.087874068083e-10       2.875265630226e-12       9.414901717422e-12       0.000000000000e+00 
  366       3.060144587834e-10       2.890596058601e-12       9.159386257537e-12       0.000000000000e+00 
  367       3.033023194583e-10       2.905477961517e-12       8.901380592447e-12       0.000000000000e+00 
  368       3.006513172649e-10       2.919904816532e-12       8.640989033094e-12       0.000000000000e+00 
  369       2.980617641267e-10       2.933870089621e-12       8.378318262969e-12       0.000000000000e+00 
  370       2.955339552840e-10       2.947367235388e-12       8.113477353745e-12       0.000000000000e+00 
  371       2.930681691185e-10       2.960389697279e-12       7.846577780919e-12       0.000000000000e+00 
  372       2.906646669787e-10       2.972930907802e-12       7.577733439448e-12       0.000000000000e+00 
  373       2.883236930046e-10       2.984984288735e-12       7.307060659386e-12       0.000000000000e+00 
  374       2.860454739527e-10       2.996543251347e-12       7.034678221524e-12       0.000000000000e+00 
  375       2.838302190210e-10       3.007601196608e-12       6.760707373023e-12       0.000000000000e+00 
  376       2.816781196737e-10       3.018151515406e-12       6.485271843057e-12       0.000000000000e+00 
  377       2.795893494667e-10       3.028187588760e-12       6.208497858449e-12       0.000000000000e+00 
  378       2.775640638720e-10       3.037702788037e-12       5.930514159305e-12       0.000000000000e+00 
  379       2.756024001030e-10       3.046690475164e-12       5.651452014657e-12       0.000000000000e+00 
  380       2.737044769394e-10       3.055144002844e-12       5.371445238097e-12       0.000000000000e+00 
  381       2.718703945521e-10       3.063056714772e-12       5.090630203415e-12       0.000000000000e+00 
  382       2.701002343279e-10       3.070421945845e-12       4.809145860240e-12       0.000000000000e+00 
  383       2.683940586951e-10       3.077233022383e-12       4.527133749672e-12       0.000000000000e+00 
  384       2.667519109480e-10       3.083483262339e-12       4.244738019925e-12       0.000000000000e+00 
  385       2.651738150717e-10       3.089165975514e-12       3.962105441961e-12       0.000000000000e+00 
  386       2.636597755675e-10       3.094274463773e-12       3.679385425129e-12       0.000000000000e+00 
  387       2.622097772777e-10       3.098802021262e-12       3.396730032802e-12       0.000000000000e+00 
  388       2.608237685411e-10       3.102743139868e-12       3.114281116309e-12       0.000000000000e+00 
  389       2.595016103232e-10       3.106097174893e-12       2.832131154230e-12       0.000000000000e+00 
  390       2.582431248395e-10       3.108864816924e-12       2.550360978955e-12       0.000000000000e+00 
  391       2.570481118659e-10       3.111046900127e-12       2.269052531496e-12       0.000000000000e+00 
  392       2.559163485499e-10       3.112644403424e-12       1.988288866885e-12       0.000000000000e+00 
  393       2.548475892223e-10       3.113658451665e-12       1.708154159568e-12       0.000000000000e+00 
  394       2.538415652094e-10       3.114090316798e-12       1.428733708801e-12       0.000000000000e+00 
  395       2.528979846441e-10       3.113941419047e-12       1.150113944048e-12       0.000000000000e+00 
  396       2.520165322781e-10       3.113213328079e-12       8.723824303753e-13       0.000000000000e+00 
  397       2.511968692932e-10       3.111907764182e-12       5.956278738474e-13       0.000000000000e+00 
  398       2.504386331134e-10       3.110026599436e-12       3.199401269233e-13       0.000000000000e+00 
  399       2.497414372162e-10       3.107571858884e-12       4.541019385205e-14       0.000000000000e+00 
  400       2.491048709446e-10       3.104545721707e-12      -2.278697639308e-13       0.000000000000e+00 
  401       2.485284993186e-10       3.100950522398e-12      -4.998064224079e-13       0.000000000000e+00 
  402       2.480118628473e-10       3.096788751931e-12      -7.703052895838e-13       0.000000000000e+00 
  403       2.475544773400e-10       3.092063058938e-12      -1.039270700089e-12       0.000000000000e+00 
  404       2.471558337183e-10       3.086776250879e-12      -1.306605809785e-12       0.000000000000e+00 
  405       2.468153978278e-10       3.080931295217e-12      -1.572212590367e-12       0.000000000000e+00 
  406       2.465326102497e-10       3.074531320588e-12      -1.835991823968e-12       0.000000000000e+00 
  407       2.463068861125e-10       3.067579617977e-12      -2.097843097765e-12       0.000000000000e+00 
  408       2.461376149039e-10       3.060079641891e-12      -2.357664798580e-12       0.000000000000e+00 
  409       2.460241602821e-10       3.052035011527e-12      -2.615354107488e-12       0.000000000000e+00 
  410       2.459658598879e-10       3.043449511951e-12      -2.870806994417e-12       0.000000000000e+00 
  411       2.459620251562e-10       3.034327095267e-12      -3.123918212754e-12       0.000000000000e+00 
  412       2.460119411278e-10       3.024671881792e-12      -3.374581293950e-12       0.000000000000e+00 
  413       2.461148662611e-10       3.014488161228e-12      -3.622688542123e-12       0.000000000000e+00 
  414       2.462700322436e-10       3.003780393833e-12      -3.868131028661e-12       0.000000000000e+00 
  415       2.464766438040e-10       2.992553211599e-12      -4.110798586828e-12       0.000000000000e+00 
  416       2.467338785236e-10       2.980811419418e-12      -4.350579806369e-12       0.000000000000e+00 
  417       2.470408866479e-10       2.968559996261e-12      -4.587362028111e-12       0.000000000000e+00 
  418       2.473967908987e-10       2.955804096348e-12      -4.821031338568e-12       0.000000000000e+00 
  419       2.478006862856e-10       2.942549050321e-12      -5.051472564548e-12       0.000000000000e+00 
  420       2.482516399175e-10       2.928800366416e-12      -5.278569267752e-12       0.000000000000e+00 
  421       2.487486908148e-10       2.914563731639e-12      -5.502203739384e-12       0.000000000000e+00 
  422       2.492908497206e-10       2.899845012936e-12      -5.722256994750e-12       0.000000000000e+00 
