# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437609586585e-10       1.498877091815e-12       1.708136578420e-11       0.000000000000e+00 
  310       5.388408473709e-10       1.524444362452e-12       1.707645270351e-11       0.000000000000e+00 
  311       5.339272647121e-10       1.550063200554e-12       1.706606855366e-11       0.000000000000e+00 
  312       5.290219841674e-10       1.575723968470e-12       1.705019441357e-11       0.000000000000e+00 
  313       5.241262843057e-10       1.601418892347e-12       1.702883094354e-11       0.000000000000e+00 
  314       5.192413212808e-10       1.627140565992e-12       1.700198519154e-11       0.000000000000e+00 
  315       5.143682551177e-10       1.652881442837e-12       1.696966613136e-11       0.000000000000e+00 
  316       5.095082496413e-10       1.678633835021e-12       1.693188468200e-11       0.000000000000e+00 
  317       5.046624724047e-10       1.704389912468e-12       1.688865372706e-11       0.000000000000e+00 
  318       4.998320946180e-10       1.730141701966e-12       1.683998813410e-11       0.000000000000e+00 
  319       4.950182910764e-10       1.755881086245e-12       1.678590477406e-11       0.000000000000e+00 
  320       4.902222400889e-10       1.781599803057e-12       1.672642254062e-11       0.000000000000e+00 
  321       4.854451234069e-10       1.807289444254e-12       1.666156236957e-11       0.000000000000e+00 
  322       4.806881261526e-10       1.832941454867e-12       1.659134725824e-11       0.000000000000e+00 
  323       4.759524367477e-10       1.858547132184e-12       1.651580228483e-11       0.000000000000e+00 
  324       4.712392468413e-10       1.884097624831e-12       1.643495462783e-11       0.000000000000e+00 
  325       4.665497512394e-10       1.909583931847e-12       1.634883358539e-11       0.000000000000e+00 
  326       4.618851478323e-10       1.934996901766e-12       1.625747059473e-11       0.000000000000e+00 
  327       4.572466375242e-10       1.960327231695e-12       1.616089925147e-11       0.000000000000e+00 
  328       4.526354241607e-10       1.985565466392e-12       1.605915532905e-11       0.000000000000e+00 
  329       4.480527144581e-10       2.010701997345e-12       1.595227679813e-11       0.000000000000e+00 
  330       4.434997179314e-10       2.035727061850e-12       1.584030384593e-11       0.000000000000e+00 
  331       4.389776468231e-10       2.060630742093e-12       1.572327889564e-11       0.000000000000e+00 
  332       4.344877160314e-10       2.085402964223e-12       1.560124662582e-11       0.000000000000e+00 
  333       4.300311430391e-10       2.110033497438e-12       1.547425398973e-11       0.000000000000e+00 
  334       4.256091478419e-10       2.134511953057e-12       1.534235023478e-11       0.000000000000e+00 
  335       4.212229528768e-10       2.158827783602e-12       1.520558692187e-11       0.000000000000e+00 
  336       4.168737829508e-10       2.182970281878e-12       1.506401794477e-11       0.000000000000e+00 
  337       4.125628651693e-10       2.206928580049e-12       1.491769954955e-11       0.000000000000e+00 
  338       4.082914288646e-10       2.230691648718e-12       1.476669035390e-11       0.000000000000e+00 
  339       4.040607055246e-10       2.254248296005e-12       1.461105136657e-11       0.000000000000e+00 
  340       3.998719287209e-10       2.277587166628e-12       1.445084600673e-11       0.000000000000e+00 
  341       3.957263340378e-10       2.300696740978e-12       1.428614012335e-11       0.000000000000e+00 
  342       3.916251590003e-10       2.323565334202e-12       1.411700201457e-11       0.000000000000e+00 
  343       3.875696430033e-10       2.346181095278e-12       1.394350244714e-11       0.000000000000e+00 
  344       3.835610272391e-10       2.368532006096e-12       1.376571467574e-11       0.000000000000e+00 
  345       3.796005546270e-10       2.390605880537e-12       1.358371446239e-11       0.000000000000e+00 
  346       3.756894697409e-10       2.412390363550e-12       1.339758009584e-11       0.000000000000e+00 
  347       3.718290187385e-10       2.433872930231e-12       1.320739241096e-11       0.000000000000e+00 
  348       3.680204492894e-10       2.455040884903e-12       1.301323480809e-11       0.000000000000e+00 
  349       3.642649022868e-10       2.475882532125e-12       1.281518921526e-11       0.000000000000e+00 
  350       3.605630821642e-10       2.496390745280e-12       1.261332374999e-11       0.000000000000e+00 
  351       3.569155727446e-10       2.516559544413e-12       1.240770458295e-11       0.000000000000e+00 
  352       3.533229440446e-10       2.536382937905e-12       1.219839996425e-11       0.000000000000e+00 
  353       3.497857520963e-10       2.555854922702e-12       1.198548023884e-11       0.000000000000e+00 
  354       3.463045387698e-10       2.574969484545e-12       1.176901786187e-11       0.000000000000e+00 
  355       3.428798315952e-10       2.593720598200e-12       1.154908741417e-11       0.000000000000e+00 
  356       3.395121435851e-10       2.612102227690e-12       1.132576561757e-11       0.000000000000e+00 
  357       3.362019730563e-10       2.630108326524e-12       1.109913135034e-11       0.000000000000e+00 
  358       3.329498034524e-10       2.647732837925e-12       1.086926566255e-11       0.000000000000e+00 
  359       3.297561031659e-10       2.664969695063e-12       1.063625179154e-11       0.000000000000e+00 
  360       3.266213253603e-10       2.681812821284e-12       1.040017517723e-11       0.000000000000e+00 
  361       3.235459077924e-10       2.698256130340e-12       1.016112347758e-11       0.000000000000e+00 
  362       3.205302726344e-10       2.714293526617e-12       9.919186583972e-12       0.000000000000e+00 
  363       3.175748262962e-10       2.729918905369e-12       9.674456636585e-12       0.000000000000e+00 
  364       3.146799592474e-10       2.745126152946e-12       9.427028039830e-12       0.000000000000e+00 
  365       3.118460458398e-10       2.759909147024e-12       9.176997477721e-12       0.000000000000e+00 
  366       3.090734441295e-10       2.774261756834e-12       8.924463929286e-12       0.000000000000e+00 
  367       3.063624956986e-10       2.788177843394e-12       8.669528683960e-12       0.000000000000e+00 
  368       3.037135254784e-10       2.801651259739e-12       8.412295356985e-12       0.000000000000e+00 
  369       3.011268415706e-10       2.814675851149e-12       8.152869904806e-12       0.000000000000e+00 
  370       2.986027350700e-10       2.827245455381e-12       7.891360640472e-12       0.000000000000e+00 
  371       2.961414798867e-10       2.839353902898e-12       7.627878249032e-12       0.000000000000e+00 
  372       2.937433325681e-10       2.850995017101e-12       7.362535802933e-12       0.000000000000e+00 
  373       2.914085321212e-10       2.862162614556e-12       7.095448777419e-12       0.000000000000e+00 
  374       2.891372998349e-10       2.872850505226e-12       6.826735065929e-12       0.000000000000e+00 
  375       2.869298391019e-10       2.883052492699e-12       6.556514995494e-12       0.000000000000e+00 
  376       2.847863352413e-10       2.892762374424e-12       6.284911342137e-12       0.000000000000e+00 
  377       2.827069553203e-10       2.901973941932e-12       6.012049346268e-12       0.000000000000e+00 
  378       2.806918479769e-10       2.910680981074e-12       5.738056728084e-12       0.000000000000e+00 
  379       2.787411432418e-10       2.918877272246e-12       5.463063702970e-12       0.000000000000e+00 
  380       2.768549523605e-10       2.926556590622e-12       5.187202996889e-12       0.000000000000e+00 
  381       2.750333676160e-10       2.933712706382e-12       4.910609861790e-12       0.000000000000e+00 
  382       2.732764621502e-10       2.940339384943e-12       4.633422090997e-12       0.000000000000e+00 
  383       2.715842897869e-10       2.946430387191e-12       4.355780034614e-12       0.000000000000e+00 
  384       2.699568848535e-10       2.951979469707e-12       4.077826614918e-12       0.000000000000e+00 
  385       2.683942620034e-10       2.956980384999e-12       3.799707341761e-12       0.000000000000e+00 
  386       2.668964160379e-10       2.961426881734e-12       3.521570327965e-12       0.000000000000e+00 
  387       2.654633217289e-10       2.965312704965e-12       3.243566304722e-12       0.000000000000e+00 
  388       2.640949174740e-10       2.968632756253e-12       2.965835799555e-12       0.000000000000e+00 
  389       2.627910559520e-10       2.971386621401e-12       2.688470110027e-12       0.000000000000e+00 
  390       2.615515512730e-10       2.973575175130e-12       2.411548900447e-12       0.000000000000e+00 
  391       2.603761947881e-10       2.975199434250e-12       2.135152912655e-12       0.000000000000e+00 
  392       2.592647548987e-10       2.976260558814e-12       1.859363971222e-12       0.000000000000e+00 
  393       2.582169768662e-10       2.976759853270e-12       1.584264988638e-12       0.000000000000e+00 
  394       2.572325826210e-10       2.976698767611e-12       1.309939970501e-12       0.000000000000e+00 
  395       2.563112705721e-10       2.976078898532e-12       1.036474020713e-12       0.000000000000e+00 
  396       2.554527154160e-10       2.974901990577e-12       7.639533466682e-13       0.000000000000e+00 
  397       2.546565679468e-10       2.973169937295e-12       4.924652644478e-13       0.000000000000e+00 
  398       2.539224548647e-10       2.970884782390e-12       2.220982040078e-13       0.000000000000e+00 
  399       2.532499785860e-10       2.968048720874e-12      -4.705828562709e-14       0.000000000000e+00 
  400       2.526387170520e-10       2.964664100221e-12      -3.149135311726e-13       0.000000000000e+00 
  401       2.520882235386e-10       2.960733421515e-12      -5.813757298933e-13       0.000000000000e+00 
  402       2.515980264655e-10       2.956259340606e-12      -8.463519444112e-13       0.000000000000e+00 
  403       2.511676292056e-10       2.951244669261e-12      -1.109748097514e-12       0.000000000000e+00 
  404       2.507965098946e-10       2.945692376317e-12      -1.371468966964e-12       0.000000000000e+00 
  405       2.504841212396e-10       2.939605588831e-12      -1.631418180306e-12       0.000000000000e+00 
  406       2.502298903292e-10       2.932987593234e-12      -1.889498209677e-12       0.000000000000e+00 
  407       2.500332184427e-10       2.925841836484e-12      -2.145610366612e-12       0.000000000000e+00 
  408       2.498934808590e-10       2.918171927216e-12      -2.399654796855e-12       0.000000000000e+00 
  409       2.498100266665e-10       2.909981636896e-12      -2.651530475168e-12       0.000000000000e+00 
  410       2.497821785721e-10       2.901274900972e-12      -2.901135200136e-12       0.000000000000e+00 
  411       2.498092327105e-10       2.892055820028e-12      -3.148365588980e-12       0.000000000000e+00 
  412       2.498904584538e-10       2.882328660935e-12      -3.393117072362e-12       0.000000000000e+00 
  413       2.500250982207e-10       2.872097858002e-12      -3.635283889193e-12       0.000000000000e+00 
  414       2.502123672859e-10       2.861368014131e-12      -3.874759081447e-12       0.000000000000e+00 
  415       2.504514535893e-10       2.850143901967e-12      -4.111434488961e-12       0.000000000000e+00 
  416       2.507415175455e-10       2.838430465050e-12      -4.345200744253e-12       0.000000000000e+00 
  417       2.510816918530e-10       2.826232818972e-12      -4.575947267321e-12       0.000000000000e+00 
  418       2.514710813038e-10       2.813556252522e-12      -4.803562260460e-12       0.000000000000e+00 
  419       2.519087625923e-10       2.800406228843e-12      -5.027932703063e-12       0.000000000000e+00 
  420       2.523937841251e-10       2.786788386582e-12      -5.248944346435e-12       0.000000000000e+00 
  421       2.529251658300e-10       2.772708541046e-12      -5.466481708600e-12       0.000000000000e+00 
  422       2.535018989657e-10       2.758172685347e-12      -5.680428069108e-12       0.000000000000e+00 
