# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       2.928097876294e-10       8.399579519788e-13       9.395943078483e-12       0.000000000000e+00 
  310       2.901606074802e-10       8.543939681126e-13       9.394531613719e-12       0.000000000000e+00 
  311       2.875147773712e-10       8.688626179746e-13       9.390113160328e-12       0.000000000000e+00 
  312       2.848732472749e-10       8.833585341091e-13       9.382676590875e-12       0.000000000000e+00 
  313       2.822367026983e-10       8.978773685905e-13       9.372221707477e-12       0.000000000000e+00 
  314       2.796057637470e-10       9.124149724777e-13       9.358751858689e-12       0.000000000000e+00 
  315       2.769810526113e-10       9.269671171786e-13       9.342271442523e-12       0.000000000000e+00 
  316       2.743631935284e-10       9.415294939238e-13       9.322785917053e-12       0.000000000000e+00 
  317       2.717528127435e-10       9.560977132403e-13       9.300301811013e-12       0.000000000000e+00 
  318       2.691505384722e-10       9.706673044253e-13       9.274826734391e-12       0.000000000000e+00 
  319       2.665570008614e-10       9.852337150195e-13       9.246369389033e-12       0.000000000000e+00 
  320       2.639728319514e-10       9.997923102812e-13       9.214939579239e-12       0.000000000000e+00 
  321       2.613986656378e-10       1.014338372660e-12       9.180548222364e-12       0.000000000000e+00 
  322       2.588351376324e-10       1.028867101269e-12       9.143207359414e-12       0.000000000000e+00 
  323       2.562828854258e-10       1.043373611361e-12       9.102930165648e-12       0.000000000000e+00 
  324       2.537425482483e-10       1.057852933801e-12       9.059730961174e-12       0.000000000000e+00 
  325       2.512147670322e-10       1.072300014538e-12       9.013625221551e-12       0.000000000000e+00 
  326       2.487001843727e-10       1.086709714083e-12       8.964629588385e-12       0.000000000000e+00 
  327       2.461994444906e-10       1.101076806978e-12       8.912761879927e-12       0.000000000000e+00 
  328       2.437131931929e-10       1.115395981272e-12       8.858041101677e-12       0.000000000000e+00 
  329       2.412420778353e-10       1.129661837996e-12       8.800487456978e-12       0.000000000000e+00 
  330       2.387867472835e-10       1.143868890632e-12       8.740122357615e-12       0.000000000000e+00 
  331       2.363478518748e-10       1.158011564593e-12       8.676968434417e-12       0.000000000000e+00 
  332       2.339260433799e-10       1.172084196692e-12       8.611049547854e-12       0.000000000000e+00 
  333       2.315219749648e-10       1.186081034617e-12       8.542390798636e-12       0.000000000000e+00 
  334       2.291363011519e-10       1.199996236404e-12       8.471018538310e-12       0.000000000000e+00 
  335       2.267696777822e-10       1.213823869913e-12       8.396960379862e-12       0.000000000000e+00 
  336       2.244227619769e-10       1.227557912300e-12       8.320245208315e-12       0.000000000000e+00 
  337       2.220962120986e-10       1.241192249489e-12       8.240903191326e-12       0.000000000000e+00 
  338       2.197906877136e-10       1.254720675648e-12       8.158965789786e-12       0.000000000000e+00 
  339       2.175068495532e-10       1.268136892664e-12       8.074465768421e-12       0.000000000000e+00 
  340       2.152453594755e-10       1.281434509613e-12       7.987437206386e-12       0.000000000000e+00 
  341       2.130068804270e-10       1.294607042236e-12       7.897915507868e-12       0.000000000000e+00 
  342       2.107920764043e-10       1.307647912410e-12       7.805937412685e-12       0.000000000000e+00 
  343       2.086016124158e-10       1.320550447628e-12       7.711541006880e-12       0.000000000000e+00 
  344       2.064361544434e-10       1.333307880465e-12       7.614765733325e-12       0.000000000000e+00 
  345       2.042963694040e-10       1.345913348055e-12       7.515652402319e-12       0.000000000000e+00 
  346       2.021829251113e-10       1.358359891568e-12       7.414243202184e-12       0.000000000000e+00 
  347       2.000964902378e-10       1.370640455677e-12       7.310581709867e-12       0.000000000000e+00 
  348       1.980377342755e-10       1.382747888037e-12       7.204712901537e-12       0.000000000000e+00 
  349       1.960072698983e-10       1.394675591038e-12       7.096681017112e-12       0.000000000000e+00 
  350       1.940054774799e-10       1.406419508036e-12       6.986523034261e-12       0.000000000000e+00 
  351       1.920326732116e-10       1.417976218591e-12       6.874274944086e-12       0.000000000000e+00 
  352       1.900891659497e-10       1.429342293751e-12       6.759973881193e-12       0.000000000000e+00 
  353       1.881752571214e-10       1.440514296162e-12       6.643658132185e-12       0.000000000000e+00 
  354       1.862912406294e-10       1.451488780181e-12       6.525367144149e-12       0.000000000000e+00 
  355       1.844374027570e-10       1.462262291994e-12       6.405141533150e-12       0.000000000000e+00 
  356       1.826140220736e-10       1.472831369729e-12       6.283023092717e-12       0.000000000000e+00 
  357       1.808213693391e-10       1.483192543572e-12       6.159054802340e-12       0.000000000000e+00 
  358       1.790597074095e-10       1.493342335876e-12       6.033280835954e-12       0.000000000000e+00 
  359       1.773292911421e-10       1.503277261284e-12       5.905746570434e-12       0.000000000000e+00 
  360       1.756303673000e-10       1.512993826835e-12       5.776498594083e-12       0.000000000000e+00 
  361       1.739631744576e-10       1.522488532086e-12       5.645584715124e-12       0.000000000000e+00 
  362       1.723279429057e-10       1.531757869219e-12       5.513053970190e-12       0.000000000000e+00 
  363       1.707248945564e-10       1.540798323162e-12       5.378956632815e-12       0.000000000000e+00 
  364       1.691542428484e-10       1.549606371700e-12       5.243344221925e-12       0.000000000000e+00 
  365       1.676161926518e-10       1.558178485590e-12       5.106269510324e-12       0.000000000000e+00 
  366       1.661109401733e-10       1.566511128677e-12       4.967786533194e-12       0.000000000000e+00 
  367       1.646386728616e-10       1.574600758006e-12       4.827950596574e-12       0.000000000000e+00 
  368       1.631995693120e-10       1.582443823937e-12       4.686818285860e-12       0.000000000000e+00 
  369       1.617937991716e-10       1.590036770262e-12       4.544447474292e-12       0.000000000000e+00 
  370       1.604215230448e-10       1.597376034316e-12       4.400897331441e-12       0.000000000000e+00 
  371       1.590828923978e-10       1.604458047093e-12       4.256228331707e-12       0.000000000000e+00 
  372       1.577780494640e-10       1.611279233363e-12       4.110502262804e-12       0.000000000000e+00 
  373       1.565071271491e-10       1.617836011781e-12       3.963782234251e-12       0.000000000000e+00 
  374       1.552702489361e-10       1.624124795006e-12       3.816132685865e-12       0.000000000000e+00 
  375       1.540675287904e-10       1.630141989813e-12       3.667619396250e-12       0.000000000000e+00 
  376       1.528990710649e-10       1.635883997210e-12       3.518309491286e-12       0.000000000000e+00 
  377       1.517649704050e-10       1.641347212550e-12       3.368271452624e-12       0.000000000000e+00 
  378       1.506653116538e-10       1.646528025646e-12       3.217575126172e-12       0.000000000000e+00 
  379       1.496001697572e-10       1.651422820887e-12       3.066291730588e-12       0.000000000000e+00 
  380       1.485696096689e-10       1.656027977348e-12       2.914493865770e-12       0.000000000000e+00 
  381       1.475736862554e-10       1.660339868913e-12       2.762255521344e-12       0.000000000000e+00 
  382       1.466124442014e-10       1.664354864380e-12       2.609652085162e-12       0.000000000000e+00 
  383       1.456859179146e-10       1.668069327581e-12       2.456760351782e-12       0.000000000000e+00 
  384       1.447941314307e-10       1.671479617497e-12       2.303658530968e-12       0.000000000000e+00 
  385       1.439370983190e-10       1.674582088367e-12       2.150426256175e-12       0.000000000000e+00 
  386       1.431148215867e-10       1.677373089809e-12       1.997144593041e-12       0.000000000000e+00 
  387       1.423272935849e-10       1.679848966931e-12       1.843896047879e-12       0.000000000000e+00 
  388       1.415744867582e-10       1.682006716910e-12       1.690757582208e-12       0.000000000000e+00 
  389       1.408563257096e-10       1.683845985571e-12       1.537779350969e-12       0.000000000000e+00 
  390       1.401727139048e-10       1.685367145719e-12       1.385005185661e-12       0.000000000000e+00 
  391       1.395235426304e-10       1.686570648047e-12       1.232479519402e-12       0.000000000000e+00 
  392       1.389086908919e-10       1.687457021778e-12       1.080247389859e-12       0.000000000000e+00 
  393       1.383280253115e-10       1.688026875298e-12       9.283544421788e-13       0.000000000000e+00 
  394       1.377814000260e-10       1.688280896794e-12       7.768469319164e-13       0.000000000000e+00 
  395       1.372686565842e-10       1.688219854891e-12       6.257717279668e-13       0.000000000000e+00 
  396       1.367896238453e-10       1.687844599284e-12       4.751763154935e-13       0.000000000000e+00 
  397       1.363441178760e-10       1.687156061381e-12       3.251087988592e-13       0.000000000000e+00 
  398       1.359319418492e-10       1.686155254935e-12       1.756179045552e-13       0.000000000000e+00 
  399       1.355528859409e-10       1.684843276680e-12       2.675298413166e-14       0.000000000000e+00 
  400       1.352067272285e-10       1.683221306970e-12      -1.214359828725e-13       0.000000000000e+00 
  401       1.348932295887e-10       1.681290610416e-12      -2.688983859997e-13       0.000000000000e+00 
  402       1.346121435948e-10       1.679052536517e-12      -4.155829809440e-13       0.000000000000e+00 
  403       1.343632064152e-10       1.676508520303e-12      -5.614378866206e-13       0.000000000000e+00 
  404       1.341461417105e-10       1.673660082968e-12      -7.064105822367e-13       0.000000000000e+00 
  405       1.339606595319e-10       1.670508832505e-12      -8.504479043608e-13       0.000000000000e+00 
  406       1.338064562185e-10       1.667056464346e-12      -9.934960439933e-13       0.000000000000e+00 
  407       1.336832142957e-10       1.663304761997e-12      -1.135500543636e-12       0.000000000000e+00 
  408       1.335906023722e-10       1.659255597672e-12      -1.276406294364e-12       0.000000000000e+00 
  409       1.335282750388e-10       1.654910932934e-12      -1.416157532892e-12       0.000000000000e+00 
  410       1.334958727652e-10       1.650272819326e-12      -1.554697838648e-12       0.000000000000e+00 
  411       1.334930217985e-10       1.645343399014e-12      -1.691970130842e-12       0.000000000000e+00 
  412       1.335193340608e-10       1.640124905415e-12      -1.827916665537e-12       0.000000000000e+00 
  413       1.335744070470e-10       1.634619663842e-12      -1.962479032717e-12       0.000000000000e+00 
  414       1.336578237224e-10       1.628830092135e-12      -2.095598153358e-12       0.000000000000e+00 
  415       1.337691524211e-10       1.622758701298e-12      -2.227214276499e-12       0.000000000000e+00 
  416       1.339079467430e-10       1.616408096136e-12      -2.357266976312e-12       0.000000000000e+00 
  417       1.340737454522e-10       1.609780975895e-12      -2.485695149170e-12       0.000000000000e+00 
  418       1.342660723747e-10       1.602880134891e-12      -2.612437010720e-12       0.000000000000e+00 
  419       1.344844362959e-10       1.595708463153e-12      -2.737430092951e-12       0.000000000000e+00 
  420       1.347283308590e-10       1.588268947055e-12      -2.860611241264e-12       0.000000000000e+00 
  421       1.349972344620e-10       1.580564669955e-12      -2.981916611545e-12       0.000000000000e+00 
  422       1.352906101563e-10       1.572598812832e-12      -3.101281667230e-12       0.000000000000e+00 
