# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       3.604121754120e-10       9.968839838273e-13       1.134060770952e-11       0.000000000000e+00 
  310       3.571503011884e-10       1.013838718386e-12       1.133693329806e-11       0.000000000000e+00 
  311       3.538927653321e-10       1.030826569967e-12       1.132963319182e-11       0.000000000000e+00 
  312       3.506407411607e-10       1.047841143368e-12       1.131869502768e-11       0.000000000000e+00 
  313       3.473950760628e-10       1.064877284777e-12       1.130411936517e-11       0.000000000000e+00 
  314       3.441565368280e-10       1.081930085884e-12       1.128591098408e-11       0.000000000000e+00 
  315       3.409258928179e-10       1.098994545722e-12       1.126407594158e-11       0.000000000000e+00 
  316       3.377039159195e-10       1.116065570060e-12       1.123862158504e-11       0.000000000000e+00 
  317       3.344913804977e-10       1.133137970800e-12       1.120955656490e-11       0.000000000000e+00 
  318       3.312890633477e-10       1.150206465365e-12       1.117689084747e-11       0.000000000000e+00 
  319       3.280977436476e-10       1.167265676099e-12       1.114063572786e-11       0.000000000000e+00 
  320       3.249182029116e-10       1.184310129652e-12       1.110080384273e-11       0.000000000000e+00 
  321       3.217512249420e-10       1.201334256381e-12       1.105740918323e-11       0.000000000000e+00 
  322       3.185975957823e-10       1.218332389740e-12       1.101046710778e-11       0.000000000000e+00 
  323       3.154581036696e-10       1.235298765672e-12       1.095999435495e-11       0.000000000000e+00 
  324       3.123335389872e-10       1.252227522006e-12       1.090600905631e-11       0.000000000000e+00 
  325       3.092246942177e-10       1.269112697847e-12       1.084853074925e-11       0.000000000000e+00 
  326       3.061323638951e-10       1.285948232971e-12       1.078758038987e-11       0.000000000000e+00 
  327       3.030573445576e-10       1.302727967217e-12       1.072318036580e-11       0.000000000000e+00 
  328       3.000004347004e-10       1.319445639882e-12       1.065535450902e-11       0.000000000000e+00 
  329       2.969624347284e-10       1.336094889116e-12       1.058412810880e-11       0.000000000000e+00 
  330       2.939441469085e-10       1.352669251308e-12       1.050952792443e-11       0.000000000000e+00 
  331       2.909463753226e-10       1.369162160490e-12       1.043158219817e-11       0.000000000000e+00 
  332       2.879699258200e-10       1.385566947720e-12       1.035032066802e-11       0.000000000000e+00 
  333       2.850156059703e-10       1.401876840482e-12       1.026577458064e-11       0.000000000000e+00 
  334       2.820842250158e-10       1.418084962078e-12       1.017797670413e-11       0.000000000000e+00 
  335       2.791765938241e-10       1.434184331021e-12       1.008696134091e-11       0.000000000000e+00 
  336       2.762935248413e-10       1.450167860425e-12       9.992764340575e-12       0.000000000000e+00 
  337       2.734358320439e-10       1.466028357406e-12       9.895423112736e-12       0.000000000000e+00 
  338       2.706043308920e-10       1.481758522467e-12       9.794976639859e-12       0.000000000000e+00 
  339       2.677998382815e-10       1.497350948896e-12       9.691465490121e-12       0.000000000000e+00 
  340       2.650231724973e-10       1.512798122161e-12       9.584931830255e-12       0.000000000000e+00 
  341       2.622751531653e-10       1.528092419297e-12       9.475419438400e-12       0.000000000000e+00 
  342       2.595566012058e-10       1.543226108306e-12       9.362973716949e-12       0.000000000000e+00 
  343       2.568683387853e-10       1.558191347546e-12       9.247641705394e-12       0.000000000000e+00 
  344       2.542111892699e-10       1.572980185127e-12       9.129472093177e-12       0.000000000000e+00 
  345       2.515859771775e-10       1.587584558301e-12       9.008515232535e-12       0.000000000000e+00 
  346       2.489935281305e-10       1.601996292861e-12       8.884823151351e-12       0.000000000000e+00 
  347       2.464346688087e-10       1.616207102529e-12       8.758449565998e-12       0.000000000000e+00 
  348       2.439102269017e-10       1.630208588350e-12       8.629449894192e-12       0.000000000000e+00 
  349       2.414209591316e-10       1.643993014519e-12       8.497878560232e-12       0.000000000000e+00 
  350       2.389673321179e-10       1.657555672665e-12       8.363780760912e-12       0.000000000000e+00 
  351       2.365497323178e-10       1.670892614582e-12       8.227200382752e-12       0.000000000000e+00 
  352       2.341685370167e-10       1.683999884817e-12       8.088182688886e-12       0.000000000000e+00 
  353       2.318241142110e-10       1.696873520826e-12       7.946774329251e-12       0.000000000000e+00 
  354       2.295168224894e-10       1.709509553130e-12       7.803023350777e-12       0.000000000000e+00 
  355       2.272470109151e-10       1.721904005470e-12       7.656979207570e-12       0.000000000000e+00 
  356       2.250150189079e-10       1.734052894966e-12       7.508692771105e-12       0.000000000000e+00 
  357       2.228211761261e-10       1.745952232270e-12       7.358216340411e-12       0.000000000000e+00 
  358       2.206658023486e-10       1.757598021722e-12       7.205603652260e-12       0.000000000000e+00 
  359       2.185492073566e-10       1.768986261509e-12       7.050909891356e-12       0.000000000000e+00 
  360       2.164716908157e-10       1.780112943821e-12       6.894191700519e-12       0.000000000000e+00 
  361       2.144335421581e-10       1.790974055002e-12       6.735507190876e-12       0.000000000000e+00 
  362       2.124350404644e-10       1.801565575711e-12       6.574915952051e-12       0.000000000000e+00 
  363       2.104764543455e-10       1.811883481080e-12       6.412479062347e-12       0.000000000000e+00 
  364       2.085580418249e-10       1.821923740862e-12       6.248259098939e-12       0.000000000000e+00 
  365       2.066800502202e-10       1.831682319595e-12       6.082320148060e-12       0.000000000000e+00 
  366       2.048427160255e-10       1.841155176755e-12       5.914727815189e-12       0.000000000000e+00 
  367       2.030462647932e-10       1.850338266912e-12       5.745549235238e-12       0.000000000000e+00 
  368       2.012909110162e-10       1.859227539885e-12       5.574853082743e-12       0.000000000000e+00 
  369       1.995768580095e-10       1.867818940903e-12       5.402709582048e-12       0.000000000000e+00 
  370       1.979042977923e-10       1.876108410753e-12       5.229190517495e-12       0.000000000000e+00 
  371       1.962734109704e-10       1.884091885945e-12       5.054369243611e-12       0.000000000000e+00 
  372       1.946843666177e-10       1.891765298861e-12       4.878320695300e-12       0.000000000000e+00 
  373       1.931373221582e-10       1.899124577915e-12       4.701121398023e-12       0.000000000000e+00 
  374       1.916324232484e-10       1.906165647709e-12       4.522849477993e-12       0.000000000000e+00 
  375       1.901698036588e-10       1.912884429185e-12       4.343584672359e-12       0.000000000000e+00 
  376       1.887495851562e-10       1.919276839789e-12       4.163408339396e-12       0.000000000000e+00 
  377       1.873718773855e-10       1.925338793618e-12       3.982403468692e-12       0.000000000000e+00 
  378       1.860367777519e-10       1.931066201583e-12       3.800654691337e-12       0.000000000000e+00 
  379       1.847443713025e-10       1.936454971563e-12       3.618248290108e-12       0.000000000000e+00 
  380       1.834947306089e-10       1.941501008558e-12       3.435272209660e-12       0.000000000000e+00 
  381       1.822879156484e-10       1.946200214850e-12       3.251816066712e-12       0.000000000000e+00 
  382       1.811239736868e-10       1.950548490157e-12       3.067971160238e-12       0.000000000000e+00 
  383       1.800029391597e-10       1.954541731789e-12       2.883830481650e-12       0.000000000000e+00 
  384       1.789248335548e-10       1.958175834802e-12       2.699488724989e-12       0.000000000000e+00 
  385       1.778896652940e-10       1.961446692160e-12       2.515042297113e-12       0.000000000000e+00 
  386       1.768974296151e-10       1.964350194885e-12       2.330589327886e-12       0.000000000000e+00 
  387       1.759481084539e-10       1.966882232215e-12       2.146229680361e-12       0.000000000000e+00 
  388       1.750416598244e-10       1.969039455752e-12       1.962056455694e-12       0.000000000000e+00 
  389       1.741779857618e-10       1.970821603094e-12       1.778130136764e-12       0.000000000000e+00 
  390       1.733569629485e-10       1.972229261424e-12       1.594503497367e-12       0.000000000000e+00 
  391       1.725784529820e-10       1.973263112132e-12       1.411230023575e-12       0.000000000000e+00 
  392       1.718423022486e-10       1.973923931575e-12       1.228363917166e-12       0.000000000000e+00 
  393       1.711483417968e-10       1.974212591846e-12       1.045960099045e-12       0.000000000000e+00 
  394       1.704963872112e-10       1.974130061530e-12       8.640742126726e-13       0.000000000000e+00 
  395       1.698862384859e-10       1.973677406476e-12       6.827626274883e-13       0.000000000000e+00 
  396       1.693176798981e-10       1.972855790554e-12       5.020824423390e-13       0.000000000000e+00 
  397       1.687904798822e-10       1.971666476420e-12       3.220914889028e-13       0.000000000000e+00 
  398       1.683043909027e-10       1.970110826283e-12       1.428483351152e-13       0.000000000000e+00 
  399       1.678591493286e-10       1.968190302662e-12      -3.558771140498e-14       0.000000000000e+00 
  400       1.674544753064e-10       1.965906469158e-12      -2.131565999303e-13       0.000000000000e+00 
  401       1.670900726341e-10       1.963260991209e-12      -3.897975331988e-13       0.000000000000e+00 
  402       1.667656286347e-10       1.960255636859e-12      -5.654489639879e-13       0.000000000000e+00 
  403       1.664808140299e-10       1.956892277521e-12      -7.400485916896e-13       0.000000000000e+00 
  404       1.662352828137e-10       1.953172888738e-12      -9.135333588837e-13       0.000000000000e+00 
  405       1.660286721261e-10       1.949099550948e-12      -1.085839447913e-12       0.000000000000e+00 
  406       1.658606021265e-10       1.944674450247e-12      -1.256902277457e-12       0.000000000000e+00 
  407       1.657306758677e-10       1.939899879157e-12      -1.426656499106e-12       0.000000000000e+00 
  408       1.656384791692e-10       1.934778237380e-12      -1.595035993937e-12       0.000000000000e+00 
  409       1.655835804909e-10       1.929312032571e-12      -1.761973869086e-12       0.000000000000e+00 
  410       1.655655308071e-10       1.923503881096e-12      -1.927402454323e-12       0.000000000000e+00 
  411       1.655838634796e-10       1.917356508798e-12      -2.091253298626e-12       0.000000000000e+00 
  412       1.656380941316e-10       1.910872751760e-12      -2.253457166757e-12       0.000000000000e+00 
  413       1.657277205213e-10       1.904055557067e-12      -2.413944035833e-12       0.000000000000e+00 
  414       1.658522224158e-10       1.896907983571e-12      -2.572643091904e-12       0.000000000000e+00 
  415       1.660110614641e-10       1.889433202656e-12      -2.729482726525e-12       0.000000000000e+00 
  416       1.662036810713e-10       1.881634498997e-12      -2.884390533330e-12       0.000000000000e+00 
  417       1.664295062721e-10       1.873515271330e-12      -3.037293304608e-12       0.000000000000e+00 
  418       1.666879436042e-10       1.865079033209e-12      -3.188117027877e-12       0.000000000000e+00 
  419       1.669783809824e-10       1.856329413772e-12      -3.336786882456e-12       0.000000000000e+00 
  420       1.673001875716e-10       1.847270158509e-12      -3.483227236042e-12       0.000000000000e+00 
  421       1.676527136611e-10       1.837905130017e-12      -3.627361641283e-12       0.000000000000e+00 
  422       1.680352905377e-10       1.828238308769e-12      -3.769112832354e-12       0.000000000000e+00 
