# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.484557780664e-10       1.555752823699e-12       1.750436013320e-11       0.000000000000e+00 
  310       5.434988784909e-10       1.582730627086e-12       1.750376738141e-11       0.000000000000e+00 
  311       5.385480714853e-10       1.609775022820e-12       1.749754107072e-11       0.000000000000e+00 
  312       5.336051405759e-10       1.636876015673e-12       1.748565942571e-11       0.000000000000e+00 
  313       5.286713710780e-10       1.664025477753e-12       1.746812147129e-11       0.000000000000e+00 
  314       5.237479251548e-10       1.691215641783e-12       1.744493295474e-11       0.000000000000e+00 
  315       5.188359689710e-10       1.718438589430e-12       1.741610158423e-11       0.000000000000e+00 
  316       5.139366726229e-10       1.745686250294e-12       1.738163704873e-11       0.000000000000e+00 
  317       5.090512100668e-10       1.772950400911e-12       1.734155103780e-11       0.000000000000e+00 
  318       5.041807590489e-10       1.800222663741e-12       1.729585726149e-11       0.000000000000e+00 
  319       4.993265010337e-10       1.827494506163e-12       1.724457147013e-11       0.000000000000e+00 
  320       4.944896211342e-10       1.854757239475e-12       1.718771147423e-11       0.000000000000e+00 
  321       4.896713080401e-10       1.882002017879e-12       1.712529716431e-11       0.000000000000e+00 
  322       4.848727539478e-10       1.909219837483e-12       1.705735053073e-11       0.000000000000e+00 
  323       4.800951544890e-10       1.936401535295e-12       1.698389568356e-11       0.000000000000e+00 
  324       4.753397086605e-10       1.963537788211e-12       1.690495887242e-11       0.000000000000e+00 
  325       4.706076187528e-10       1.990619112018e-12       1.682056850634e-11       0.000000000000e+00 
  326       4.659000902798e-10       2.017635860380e-12       1.673075517357e-11       0.000000000000e+00 
  327       4.612183319077e-10       2.044578223840e-12       1.663555166148e-11       0.000000000000e+00 
  328       4.565635553844e-10       2.071436228810e-12       1.653499297638e-11       0.000000000000e+00 
  329       4.519369754685e-10       2.098199736564e-12       1.642911636335e-11       0.000000000000e+00 
  330       4.473398098586e-10       2.124858442239e-12       1.631796132613e-11       0.000000000000e+00 
  331       4.427732791227e-10       2.151401873820e-12       1.620156964694e-11       0.000000000000e+00 
  332       4.382386066271e-10       2.177819391145e-12       1.607998540634e-11       0.000000000000e+00 
  333       4.337370184658e-10       2.204100184889e-12       1.595325500305e-11       0.000000000000e+00 
  334       4.292697433896e-10       2.230233275566e-12       1.582142717384e-11       0.000000000000e+00 
  335       4.248380127353e-10       2.256207512520e-12       1.568455301336e-11       0.000000000000e+00 
  336       4.204430603550e-10       2.282011572920e-12       1.554268599397e-11       0.000000000000e+00 
  337       4.160861225453e-10       2.307633960755e-12       1.539588198561e-11       0.000000000000e+00 
  338       4.117684379765e-10       2.333063005828e-12       1.524419927566e-11       0.000000000000e+00 
  339       4.074912476217e-10       2.358286862748e-12       1.508769858874e-11       0.000000000000e+00 
  340       4.032557946859e-10       2.383293509930e-12       1.492644310661e-11       0.000000000000e+00 
  341       3.990633245357e-10       2.408070748584e-12       1.476049848798e-11       0.000000000000e+00 
  342       3.949150846281e-10       2.432606201711e-12       1.458993288839e-11       0.000000000000e+00 
  343       3.908123244396e-10       2.456887313100e-12       1.441481698002e-11       0.000000000000e+00 
  344       3.867562953959e-10       2.480901346319e-12       1.423522397157e-11       0.000000000000e+00 
  345       3.827482508005e-10       2.504635383709e-12       1.405122962811e-11       0.000000000000e+00 
  346       3.787894457644e-10       2.528076325383e-12       1.386291229090e-11       0.000000000000e+00 
  347       3.748811371351e-10       2.551210888216e-12       1.367035289724e-11       0.000000000000e+00 
  348       3.710245834257e-10       2.574025604841e-12       1.347363500037e-11       0.000000000000e+00 
  349       3.672209362490e-10       2.596508044917e-12       1.327284085204e-11       0.000000000000e+00 
  350       3.634709097863e-10       2.618650536988e-12       1.306803943037e-11       0.000000000000e+00 
  351       3.597750974502e-10       2.640446599252e-12       1.285929795360e-11       0.000000000000e+00 
  352       3.561340789650e-10       2.661889731428e-12       1.264668578834e-11       0.000000000000e+00 
  353       3.525484201886e-10       2.682973414955e-12       1.243027446554e-11       0.000000000000e+00 
  354       3.490186729356e-10       2.703691113186e-12       1.221013769651e-11       0.000000000000e+00 
  355       3.455453747997e-10       2.724036271580e-12       1.198635138885e-11       0.000000000000e+00 
  356       3.421290489766e-10       2.744002317903e-12       1.175899366247e-11       0.000000000000e+00 
  357       3.387702040861e-10       2.763582662417e-12       1.152814486554e-11       0.000000000000e+00 
  358       3.354693339954e-10       2.782770698079e-12       1.129388759049e-11       0.000000000000e+00 
  359       3.322269176410e-10       2.801559800736e-12       1.105630668997e-11       0.000000000000e+00 
  360       3.290434188520e-10       2.819943329318e-12       1.081548929287e-11       0.000000000000e+00 
  361       3.259192861722e-10       2.837914626035e-12       1.057152482024e-11       0.000000000000e+00 
  362       3.228549526830e-10       2.855467016573e-12       1.032450500133e-11       0.000000000000e+00 
  363       3.198508358259e-10       2.872593810285e-12       1.007452388952e-11       0.000000000000e+00 
  364       3.169073372252e-10       2.889288300392e-12       9.821677878343e-12       0.000000000000e+00 
  365       3.140248425104e-10       2.905543764172e-12       9.566065717434e-12       0.000000000000e+00 
  366       3.112037211394e-10       2.921353463161e-12       9.307788528524e-12       0.000000000000e+00 
  367       3.084443262203e-10       2.936710643345e-12       9.046949821415e-12       0.000000000000e+00 
  368       3.057469943347e-10       2.951608535353e-12       8.783655509964e-12       0.000000000000e+00 
  369       3.031120453599e-10       2.966040354657e-12       8.518013928060e-12       0.000000000000e+00 
  370       3.005397822918e-10       2.979999301766e-12       8.250135845607e-12       0.000000000000e+00 
  371       2.980304910673e-10       2.993478562417e-12       7.980134484499e-12       0.000000000000e+00 
  372       2.955844403870e-10       3.006471307776e-12       7.708125534605e-12       0.000000000000e+00 
  373       2.932018815380e-10       3.018970694629e-12       7.434227169747e-12       0.000000000000e+00 
  374       2.908830482163e-10       3.030969865577e-12       7.158560063680e-12       0.000000000000e+00 
  375       2.886281563493e-10       3.042461949236e-12       6.881247406072e-12       0.000000000000e+00 
  376       2.864374039188e-10       3.053440060427e-12       6.602414918485e-12       0.000000000000e+00 
  377       2.843109707833e-10       3.063897300372e-12       6.322190870353e-12       0.000000000000e+00 
  378       2.822490185009e-10       3.073826756892e-12       6.040706094964e-12       0.000000000000e+00 
  379       2.802516901515e-10       3.083221504601e-12       5.758094005440e-12       0.000000000000e+00 
  380       2.783191101599e-10       3.092074605096e-12       5.474490610714e-12       0.000000000000e+00 
  381       2.764513841181e-10       3.100379107162e-12       5.190034531515e-12       0.000000000000e+00 
  382       2.746485986081e-10       3.108128046959e-12       4.904867016343e-12       0.000000000000e+00 
  383       2.729108210242e-10       3.115314448220e-12       4.619131957454e-12       0.000000000000e+00 
  384       2.712380993961e-10       3.121931322447e-12       4.332975906835e-12       0.000000000000e+00 
  385       2.696304622112e-10       3.127971669104e-12       4.046548092188e-12       0.000000000000e+00 
  386       2.680879182374e-10       3.133428475814e-12       3.760000432907e-12       0.000000000000e+00 
  387       2.666104563454e-10       3.138294718554e-12       3.473487556061e-12       0.000000000000e+00 
  388       2.651980278521e-10       3.142564614037e-12       3.187153710940e-12       0.000000000000e+00 
  389       2.638504931839e-10       3.146237428110e-12       2.901092940483e-12       0.000000000000e+00 
  390       2.625676728700e-10       3.149313810194e-12       2.615387451394e-12       0.000000000000e+00 
  391       2.613493646513e-10       3.151794555151e-12       2.330120586591e-12       0.000000000000e+00 
  392       2.601953432889e-10       3.153680604468e-12       2.045376830773e-12       0.000000000000e+00 
  393       2.591053603731e-10       3.154973047453e-12       1.761241815979e-12       0.000000000000e+00 
  394       2.580791441320e-10       3.155673122424e-12       1.477802327156e-12       0.000000000000e+00 
  395       2.571163992401e-10       3.155782217899e-12       1.195146307718e-12       0.000000000000e+00 
  396       2.562168066273e-10       3.155301873789e-12       9.133628651134e-13       0.000000000000e+00 
  397       2.553800232873e-10       3.154233782586e-12       6.325422763880e-13       0.000000000000e+00 
  398       2.546056820866e-10       3.152579790555e-12       3.527759937465e-13       0.000000000000e+00 
  399       2.538933915730e-10       3.150341898925e-12       7.415665011807e-14       0.000000000000e+00 
  400       2.532427357846e-10       3.147522265077e-12      -2.032219352809e-13       0.000000000000e+00 
  401       2.526532740581e-10       3.144123203741e-12      -4.792647513827e-13       0.000000000000e+00 
  402       2.521245408381e-10       3.140147188181e-12      -7.538755897053e-13       0.000000000000e+00 
  403       2.516560454851e-10       3.135596851386e-12      -1.026957038788e-12       0.000000000000e+00 
  404       2.512472720849e-10       3.130474987264e-12      -1.298410478629e-12       0.000000000000e+00 
  405       2.508976792571e-10       3.124784551830e-12      -1.568136075121e-12       0.000000000000e+00 
  406       2.506066999634e-10       3.118528664400e-12      -1.836032774486e-12       0.000000000000e+00 
  407       2.503737413172e-10       3.111710608775e-12      -2.101998297715e-12       0.000000000000e+00 
  408       2.501981843913e-10       3.104333834439e-12      -2.365929135003e-12       0.000000000000e+00 
  409       2.500793840274e-10       3.096401957748e-12      -2.627720540184e-12       0.000000000000e+00 
  410       2.500166686446e-10       3.087918763116e-12      -2.887266525169e-12       0.000000000000e+00 
  411       2.500093400479e-10       3.078888204213e-12      -3.144459854382e-12       0.000000000000e+00 
  412       2.500566732373e-10       3.069314405149e-12      -3.399192039197e-12       0.000000000000e+00 
  413       2.501579162161e-10       3.059201661668e-12      -3.651353332373e-12       0.000000000000e+00 
  414       2.503122898001e-10       3.048554442341e-12      -3.900832722491e-12       0.000000000000e+00 
  415       2.505189874258e-10       3.037377389752e-12      -4.147517928391e-12       0.000000000000e+00 
  416       2.507771749595e-10       3.025675321690e-12      -4.391295393607e-12       0.000000000000e+00 
  417       2.510859905061e-10       3.013453232343e-12      -4.632050280807e-12       0.000000000000e+00 
  418       2.514445442173e-10       3.000716293486e-12      -4.869666466223e-12       0.000000000000e+00 
  419       2.518519181008e-10       2.987469855669e-12      -5.104026534095e-12       0.000000000000e+00 
  420       2.523071658291e-10       2.973719449415e-12      -5.335011771100e-12       0.000000000000e+00 
  421       2.528093125476e-10       2.959470786403e-12      -5.562502160795e-12       0.000000000000e+00 
  422       2.533573546840e-10       2.944729760664e-12      -5.786376378048e-12       0.000000000000e+00 
