# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.412046409110e-10       1.497181236404e-12       1.703201317923e-11       0.000000000000e+00 
  310       5.363065666747e-10       1.522644904226e-12       1.702649830549e-11       0.000000000000e+00 
  311       5.314150086009e-10       1.548158305602e-12       1.701553846649e-11       0.000000000000e+00 
  312       5.265317296533e-10       1.573711835497e-12       1.699911510317e-11       0.000000000000e+00 
  313       5.216580023300e-10       1.599297753671e-12       1.697722904470e-11       0.000000000000e+00 
  314       5.167949778297e-10       1.624908688699e-12       1.694988745309e-11       0.000000000000e+00 
  315       5.119438112075e-10       1.650537130003e-12       1.691709940825e-11       0.000000000000e+00 
  316       5.071056613032e-10       1.676175426946e-12       1.687887592727e-11       0.000000000000e+00 
  317       5.022816906707e-10       1.701815787915e-12       1.683522998371e-11       0.000000000000e+00 
  318       4.974730655066e-10       1.727450279415e-12       1.678617652692e-11       0.000000000000e+00 
  319       4.926809555787e-10       1.753070825157e-12       1.673173250126e-11       0.000000000000e+00 
  320       4.879065341556e-10       1.778669205142e-12       1.667191686547e-11       0.000000000000e+00 
  321       4.831509779348e-10       1.804237054759e-12       1.660675061193e-11       0.000000000000e+00 
  322       4.784154669720e-10       1.829765863864e-12       1.653625678594e-11       0.000000000000e+00 
  323       4.737011846097e-10       1.855246975876e-12       1.646046050501e-11       0.000000000000e+00 
  324       4.690093174061e-10       1.880671586864e-12       1.637938897819e-11       0.000000000000e+00 
  325       4.643410550640e-10       1.906030744636e-12       1.629307152531e-11       0.000000000000e+00 
  326       4.596975903597e-10       1.931315347824e-12       1.620153959630e-11       0.000000000000e+00 
  327       4.550801190716e-10       1.956516144981e-12       1.610482679048e-11       0.000000000000e+00 
  328       4.504898399093e-10       1.981623733664e-12       1.600296887586e-11       0.000000000000e+00 
  329       4.459279544421e-10       2.006628559522e-12       1.589600380839e-11       0.000000000000e+00 
  330       4.413956670282e-10       2.031520915389e-12       1.578397175130e-11       0.000000000000e+00 
  331       4.368941847436e-10       2.056290940373e-12       1.566691509437e-11       0.000000000000e+00 
  332       4.324247173103e-10       2.080928618941e-12       1.554487847321e-11       0.000000000000e+00 
  333       4.279884770259e-10       2.105423780011e-12       1.541790878858e-11       0.000000000000e+00 
  334       4.235866786920e-10       2.129766096038e-12       1.528605522566e-11       0.000000000000e+00 
  335       4.192205395432e-10       2.153945082109e-12       1.514936927334e-11       0.000000000000e+00 
  336       4.148912791758e-10       2.177950095024e-12       1.500790474352e-11       0.000000000000e+00 
  337       4.106001194768e-10       2.201770332391e-12       1.486171779040e-11       0.000000000000e+00 
  338       4.063482845527e-10       2.225394831713e-12       1.471086692977e-11       0.000000000000e+00 
  339       4.021370006583e-10       2.248812469475e-12       1.455541305830e-11       0.000000000000e+00 
  340       3.979674961254e-10       2.272011960237e-12       1.439541947283e-11       0.000000000000e+00 
  341       3.938410012920e-10       2.294981855719e-12       1.423095188968e-11       0.000000000000e+00 
  342       3.897587484308e-10       2.317710543892e-12       1.406207846390e-11       0.000000000000e+00 
  343       3.857219716781e-10       2.340186248066e-12       1.388886980860e-11       0.000000000000e+00 
  344       3.817319069629e-10       2.362397025981e-12       1.371139901423e-11       0.000000000000e+00 
  345       3.777897919354e-10       2.384330768893e-12       1.352974166787e-11       0.000000000000e+00 
  346       3.738968658961e-10       2.405975200666e-12       1.334397587250e-11       0.000000000000e+00 
  347       3.700543697243e-10       2.427317876856e-12       1.315418226634e-11       0.000000000000e+00 
  348       3.662635458073e-10       2.448346183807e-12       1.296044404209e-11       0.000000000000e+00 
  349       3.625255301106e-10       2.469048503716e-12       1.276284290895e-11       0.000000000000e+00 
  350       3.588410235853e-10       2.489417765135e-12       1.256144675397e-11       0.000000000000e+00 
  351       3.552106069726e-10       2.509448038161e-12       1.235632150594e-11       0.000000000000e+00 
  352       3.516348472540e-10       2.529133382004e-12       1.214753516173e-11       0.000000000000e+00 
  353       3.481142974744e-10       2.548467845214e-12       1.193515780157e-11       0.000000000000e+00 
  354       3.446494965648e-10       2.567445465918e-12       1.171926160435e-11       0.000000000000e+00 
  355       3.412409691654e-10       2.586060272055e-12       1.149992086297e-11       0.000000000000e+00 
  356       3.378892254481e-10       2.604306281609e-12       1.127721199959e-11       0.000000000000e+00 
  357       3.345947609401e-10       2.622177502846e-12       1.105121358096e-11       0.000000000000e+00 
  358       3.313580563458e-10       2.639667934543e-12       1.082200633373e-11       0.000000000000e+00 
  359       3.281795773706e-10       2.656771566229e-12       1.058967315974e-11       0.000000000000e+00 
  360       3.250597745430e-10       2.673482378415e-12       1.035429915137e-11       0.000000000000e+00 
  361       3.219990830382e-10       2.689794342830e-12       1.011597160676e-11       0.000000000000e+00 
  362       3.189979225004e-10       2.705701422656e-12       9.874780045196e-12       0.000000000000e+00 
  363       3.160566968661e-10       2.721197572759e-12       9.630816222387e-12       0.000000000000e+00 
  364       3.131757941865e-10       2.736276739929e-12       9.384174145760e-12       0.000000000000e+00 
  365       3.103555864509e-10       2.750932863109e-12       9.134950089775e-12       0.000000000000e+00 
  366       3.075964294092e-10       2.765159873633e-12       8.883242611231e-12       0.000000000000e+00 
  367       3.048986623952e-10       2.778951695459e-12       8.629152564569e-12       0.000000000000e+00 
  368       3.022626081488e-10       2.792302245402e-12       8.372783117179e-12       0.000000000000e+00 
  369       2.996885726396e-10       2.805205433372e-12       8.114239764704e-12       0.000000000000e+00 
  370       2.971768448894e-10       2.817655162606e-12       7.853630346347e-12       0.000000000000e+00 
  371       2.947276967949e-10       2.829645329901e-12       7.591065060174e-12       0.000000000000e+00 
  372       2.923413829511e-10       2.841169825853e-12       7.326656478422e-12       0.000000000000e+00 
  373       2.900181404738e-10       2.852222535084e-12       7.060519562801e-12       0.000000000000e+00 
  374       2.877581888225e-10       2.862797336487e-12       6.792771679803e-12       0.000000000000e+00 
  375       2.855617296235e-10       2.872888103449e-12       6.523532616006e-12       0.000000000000e+00 
  376       2.834289464926e-10       2.882488704093e-12       6.252924593379e-12       0.000000000000e+00 
  377       2.813600048579e-10       2.891593001511e-12       5.981072284586e-12       0.000000000000e+00 
  378       2.793550517828e-10       2.900194853995e-12       5.708102828295e-12       0.000000000000e+00 
  379       2.774142157890e-10       2.908288115277e-12       5.434145844479e-12       0.000000000000e+00 
  380       2.755376066792e-10       2.915866634758e-12       5.159333449726e-12       0.000000000000e+00 
  381       2.737253153600e-10       2.922924257745e-12       4.883800272541e-12       0.000000000000e+00 
  382       2.719774136647e-10       2.929454825687e-12       4.607683468650e-12       0.000000000000e+00 
  383       2.702939541765e-10       2.935452176404e-12       4.331122736312e-12       0.000000000000e+00 
  384       2.686749700511e-10       2.940910144330e-12       4.054260331617e-12       0.000000000000e+00 
  385       2.671204748395e-10       2.945822560736e-12       3.777241083795e-12       0.000000000000e+00 
  386       2.656304623112e-10       2.950183253977e-12       3.500212410522e-12       0.000000000000e+00 
  387       2.642049062768e-10       2.953986049716e-12       3.223324333222e-12       0.000000000000e+00 
  388       2.628437444468e-10       2.957225918703e-12       2.946716709867e-12       0.000000000000e+00 
  389       2.615468297045e-10       2.959902466945e-12       2.670480375632e-12       0.000000000000e+00 
  390       2.603139766623e-10       2.962016576548e-12       2.394694578713e-12       0.000000000000e+00 
  391       2.591449772732e-10       2.963569271109e-12       2.119439636708e-12       0.000000000000e+00 
  392       2.580396006399e-10       2.964561716860e-12       1.844796941760e-12       0.000000000000e+00 
  393       2.569975928258e-10       2.964995223819e-12       1.570848965699e-12       0.000000000000e+00 
  394       2.560186766648e-10       2.964871246935e-12       1.297679265183e-12       0.000000000000e+00 
  395       2.551025515715e-10       2.964191387235e-12       1.025372486844e-12       0.000000000000e+00 
  396       2.542488933514e-10       2.962957392968e-12       7.540143724289e-13       0.000000000000e+00 
  397       2.534573540113e-10       2.961171160757e-12       4.836917639404e-13       0.000000000000e+00 
  398       2.527275615692e-10       2.958834736742e-12       2.144926087814e-13       0.000000000000e+00 
  399       2.520591198646e-10       2.955950317727e-12      -5.349403510298e-14       0.000000000000e+00 
  400       2.514516083687e-10       2.952520252329e-12      -3.201779940830e-13       0.000000000000e+00 
  401       2.509045819946e-10       2.948547042122e-12      -5.854679737018e-13       0.000000000000e+00 
  402       2.504175709074e-10       2.944033342785e-12      -8.492715535328e-13       0.000000000000e+00 
  403       2.499900803346e-10       2.938981965249e-12      -1.111495182037e-12       0.000000000000e+00 
  404       2.496215903758e-10       2.933395876845e-12      -1.372044171422e-12       0.000000000000e+00 
  405       2.493115558137e-10       2.927278202446e-12      -1.630822692497e-12       0.000000000000e+00 
  406       2.490594059235e-10       2.920632225621e-12      -1.887733769531e-12       0.000000000000e+00 
  407       2.488645442833e-10       2.913461389775e-12      -2.142679275112e-12       0.000000000000e+00 
  408       2.487263485846e-10       2.905769299300e-12      -2.395559925003e-12       0.000000000000e+00 
  409       2.486441704423e-10       2.897559720720e-12      -2.646275273000e-12       0.000000000000e+00 
  410       2.486173352046e-10       2.888836583837e-12      -2.894723705789e-12       0.000000000000e+00 
  411       2.486451417637e-10       2.879603982881e-12      -3.140802437805e-12       0.000000000000e+00 
  412       2.487268623656e-10       2.869866177653e-12      -3.384407506085e-12       0.000000000000e+00 
  413       2.488617424204e-10       2.859627594674e-12      -3.625433765133e-12       0.000000000000e+00 
  414       2.490490003125e-10       2.848892828331e-12      -3.863774881771e-12       0.000000000000e+00 
  415       2.492878272108e-10       2.837666642025e-12      -4.099323329999e-12       0.000000000000e+00 
  416       2.495773868790e-10       2.825953969315e-12      -4.331970385852e-12       0.000000000000e+00 
  417       2.499168154854e-10       2.813759915067e-12      -4.561606122260e-12       0.000000000000e+00 
  418       2.503052214136e-10       2.801089756602e-12      -4.788119403899e-12       0.000000000000e+00 
  419       2.507416850722e-10       2.787948944837e-12      -5.011397882058e-12       0.000000000000e+00 
  420       2.512252587055e-10       2.774343105441e-12      -5.231327989487e-12       0.000000000000e+00 
  421       2.517549662031e-10       2.760278039972e-12      -5.447794935262e-12       0.000000000000e+00 
  422       2.523298029106e-10       2.745759727030e-12      -5.660682699636e-12       0.000000000000e+00 
