# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.403308973695e-10       1.554156268867e-12       1.736772302615e-11       0.000000000000e+00 
  310       5.354412000187e-10       1.580826799128e-12       1.736476388940e-11       0.000000000000e+00 
  311       5.305576885471e-10       1.607556703492e-12       1.735625232748e-11       0.000000000000e+00 
  312       5.256821186199e-10       1.634336062528e-12       1.734216807354e-11       0.000000000000e+00 
  313       5.208157562603e-10       1.661156843760e-12       1.732251088417e-11       0.000000000000e+00 
  314       5.159597464013e-10       1.688011383442e-12       1.729728702487e-11       0.000000000000e+00 
  315       5.111152378337e-10       1.714891871010e-12       1.726650469962e-11       0.000000000000e+00 
  316       5.062833831347e-10       1.741790348114e-12       1.723017407046e-11       0.000000000000e+00 
  317       5.014653385980e-10       1.768698707649e-12       1.718830727700e-11       0.000000000000e+00 
  318       4.966622641627e-10       1.795608692785e-12       1.714091845604e-11       0.000000000000e+00 
  319       4.918753233425e-10       1.822511896001e-12       1.708802376113e-11       0.000000000000e+00 
  320       4.871056831555e-10       1.849399758112e-12       1.702964138214e-11       0.000000000000e+00 
  321       4.823545140530e-10       1.876263567301e-12       1.696579156481e-11       0.000000000000e+00 
  322       4.776229898494e-10       1.903094458153e-12       1.689649663036e-11       0.000000000000e+00 
  323       4.729122876509e-10       1.929883410683e-12       1.682178099502e-11       0.000000000000e+00 
  324       4.682235877854e-10       1.956621249367e-12       1.674167118961e-11       0.000000000000e+00 
  325       4.635580737315e-10       1.983298642174e-12       1.665619587914e-11       0.000000000000e+00 
  326       4.589169320479e-10       2.009906099599e-12       1.656538588233e-11       0.000000000000e+00 
  327       4.543013523028e-10       2.036433973690e-12       1.646927419123e-11       0.000000000000e+00 
  328       4.497125270030e-10       2.062872457081e-12       1.636789599075e-11       0.000000000000e+00 
  329       4.451516515237e-10       2.089211582023e-12       1.626128867825e-11       0.000000000000e+00 
  330       4.406199240372e-10       2.115441219416e-12       1.614949188312e-11       0.000000000000e+00 
  331       4.361185454428e-10       2.141551077838e-12       1.603254748632e-11       0.000000000000e+00 
  332       4.316487192959e-10       2.167530702576e-12       1.591049963997e-11       0.000000000000e+00 
  333       4.272116517372e-10       2.193369474659e-12       1.578339478693e-11       0.000000000000e+00 
  334       4.228085514222e-10       2.219056609890e-12       1.565128168033e-11       0.000000000000e+00 
  335       4.184406294505e-10       2.244581157872e-12       1.551421140319e-11       0.000000000000e+00 
  336       4.141090992951e-10       2.269932001042e-12       1.537223738797e-11       0.000000000000e+00 
  337       4.098151767317e-10       2.295097853704e-12       1.522541543611e-11       0.000000000000e+00 
  338       4.055600797682e-10       2.320067261057e-12       1.507380373765e-11       0.000000000000e+00 
  339       4.013450285738e-10       2.344828598227e-12       1.491746289077e-11       0.000000000000e+00 
  340       3.971712454085e-10       2.369370069299e-12       1.475645592136e-11       0.000000000000e+00 
  341       3.930399545522e-10       2.393679706345e-12       1.459084830262e-11       0.000000000000e+00 
  342       3.889523822345e-10       2.417745368459e-12       1.442070797458e-11       0.000000000000e+00 
  343       3.849097565635e-10       2.441554740785e-12       1.424610536370e-11       0.000000000000e+00 
  344       3.809133074553e-10       2.465095333549e-12       1.406711340246e-11       0.000000000000e+00 
  345       3.769642665636e-10       2.488354481092e-12       1.388380754888e-11       0.000000000000e+00 
  346       3.730638672087e-10       2.511319340897e-12       1.369626580613e-11       0.000000000000e+00 
  347       3.692133443069e-10       2.533976892623e-12       1.350456874210e-11       0.000000000000e+00 
  348       3.654139342999e-10       2.556313937135e-12       1.330879950892e-11       0.000000000000e+00 
  349       3.616667686049e-10       2.578318300700e-12       1.310903988666e-11       0.000000000000e+00 
  350       3.579725492239e-10       2.599982504771e-12       1.290535819274e-11       0.000000000000e+00 
  351       3.543318595217e-10       2.621300246736e-12       1.269782090863e-11       0.000000000000e+00 
  352       3.507452693144e-10       2.642265208726e-12       1.248649662601e-11       0.000000000000e+00 
  353       3.472133346946e-10       2.662871057830e-12       1.227145606253e-11       0.000000000000e+00 
  354       3.437365978557e-10       2.683111446303e-12       1.205277207737e-11       0.000000000000e+00 
  355       3.403155869168e-10       2.702980011792e-12       1.183051968701e-11       0.000000000000e+00 
  356       3.369508157475e-10       2.722470377540e-12       1.160477608079e-11       0.000000000000e+00 
  357       3.336427837926e-10       2.741576152611e-12       1.137562063667e-11       0.000000000000e+00 
  358       3.303919758966e-10       2.760290932094e-12       1.114313493681e-11       0.000000000000e+00 
  359       3.271988621288e-10       2.778608297330e-12       1.090740278329e-11       0.000000000000e+00 
  360       3.240638976075e-10       2.796521816118e-12       1.066851021377e-11       0.000000000000e+00 
  361       3.209875223255e-10       2.814025042931e-12       1.042654551713e-11       0.000000000000e+00 
  362       3.179701609740e-10       2.831111519137e-12       1.018159924912e-11       0.000000000000e+00 
  363       3.150122227678e-10       2.847774773207e-12       9.933764248089e-12       0.000000000000e+00 
  364       3.121141012700e-10       2.864008320933e-12       9.683135650590e-12       0.000000000000e+00 
  365       3.092761742166e-10       2.879805665644e-12       9.429810907063e-12       0.000000000000e+00 
  366       3.064988033412e-10       2.895160298419e-12       9.173889797502e-12       0.000000000000e+00 
  367       3.037823342000e-10       2.910065698302e-12       8.915474447116e-12       0.000000000000e+00 
  368       3.011270959961e-10       2.924515332519e-12       8.654669341993e-12       0.000000000000e+00 
  369       2.985334014045e-10       2.938502656691e-12       8.391581344765e-12       0.000000000000e+00 
  370       2.960015463968e-10       2.952021115048e-12       8.126319710271e-12       0.000000000000e+00 
  371       2.935318100659e-10       2.965064140649e-12       7.858996101221e-12       0.000000000000e+00 
  372       2.911244544508e-10       2.977625155591e-12       7.589724603863e-12       0.000000000000e+00 
  373       2.887797243610e-10       2.989697571225e-12       7.318621743641e-12       0.000000000000e+00 
  374       2.864978472018e-10       3.001274788377e-12       7.045806500865e-12       0.000000000000e+00 
  375       2.842790327985e-10       3.012350197555e-12       6.771400326374e-12       0.000000000000e+00 
  376       2.821234732212e-10       3.022917179168e-12       6.495527157197e-12       0.000000000000e+00 
  377       2.800313426100e-10       3.032969103740e-12       6.218313432220e-12       0.000000000000e+00 
  378       2.780027969990e-10       3.042499332126e-12       5.939888107847e-12       0.000000000000e+00 
  379       2.760379741416e-10       3.051501215726e-12       5.660382673668e-12       0.000000000000e+00 
  380       2.741369933351e-10       3.059968096701e-12       5.379931168122e-12       0.000000000000e+00 
  381       2.722999552450e-10       3.067893308186e-12       5.098670194158e-12       0.000000000000e+00 
  382       2.705269417304e-10       3.075270174506e-12       4.816738934902e-12       0.000000000000e+00 
  383       2.688180156684e-10       3.082092011392e-12       4.534279169322e-12       0.000000000000e+00 
  384       2.671732207785e-10       3.088352126195e-12       4.251435287887e-12       0.000000000000e+00 
  385       2.655925814480e-10       3.094043818100e-12       3.968354308238e-12       0.000000000000e+00 
  386       2.640761025561e-10       3.099160378344e-12       3.685185890845e-12       0.000000000000e+00 
  387       2.626237692991e-10       3.103695090427e-12       3.402082354679e-12       0.000000000000e+00 
  388       2.612355302418e-10       3.107642437494e-12       3.119185787544e-12       0.000000000000e+00 
  389       2.599112461322e-10       3.111001773821e-12       2.836588813595e-12       0.000000000000e+00 
  390       2.586507388281e-10       3.113773791083e-12       2.554372389045e-12       0.000000000000e+00 
  391       2.574538077095e-10       3.115959324766e-12       2.272618580359e-12       0.000000000000e+00 
  392       2.563202294900e-10       3.117559355336e-12       1.991410569660e-12       0.000000000000e+00 
  393       2.552497580280e-10       3.118575009420e-12       1.710832660131e-12       0.000000000000e+00 
  394       2.542421241382e-10       3.119007560975e-12       1.430970281417e-12       0.000000000000e+00 
  395       2.532970354030e-10       3.118858432467e-12       1.151909995033e-12       0.000000000000e+00 
  396       2.524141759839e-10       3.118129196044e-12       8.737394997646e-13       0.000000000000e+00 
  397       2.515932064328e-10       3.116821574710e-12       5.965476370703e-13       0.000000000000e+00 
  398       2.508337635036e-10       3.114937443500e-12       3.204243964880e-13       0.000000000000e+00 
  399       2.501354599631e-10       3.112478830656e-12       4.546092103703e-14       0.000000000000e+00 
  400       2.494978844031e-10       3.109447918802e-12      -2.282504873782e-13       0.000000000000e+00 
  401       2.489206010511e-10       3.105847046116e-12      -5.006163625645e-13       0.000000000000e+00 
  402       2.484031495824e-10       3.101678707507e-12      -7.715420686363e-13       0.000000000000e+00 
  403       2.479450449306e-10       3.096945555790e-12      -1.040931794612e-12       0.000000000000e+00 
  404       2.475457770999e-10       3.091650402859e-12      -1.308688549011e-12       0.000000000000e+00 
  405       2.472048109759e-10       3.085796220862e-12      -1.574714154450e-12       0.000000000000e+00 
  406       2.469215861371e-10       3.079386143378e-12      -1.838909242237e-12       0.000000000000e+00 
  407       2.466955166665e-10       3.072423466590e-12      -2.101173246973e-12       0.000000000000e+00 
  408       2.465259909627e-10       3.064911650458e-12      -2.361404401144e-12       0.000000000000e+00 
  409       2.464123715516e-10       3.056854319896e-12      -2.619499729717e-12       0.000000000000e+00 
  410       2.463539948974e-10       3.048255265949e-12      -2.875355044742e-12       0.000000000000e+00 
  411       2.463501712144e-10       3.039118446963e-12      -3.128864939941e-12       0.000000000000e+00 
  412       2.464001842781e-10       3.029447989760e-12      -3.379922785310e-12       0.000000000000e+00 
  413       2.465032912367e-10       3.019248190818e-12      -3.628420721713e-12       0.000000000000e+00 
  414       2.466587224225e-10       3.008523517440e-12      -3.874249655480e-12       0.000000000000e+00 
  415       2.468656811633e-10       2.997278608931e-12      -4.117299253001e-12       0.000000000000e+00 
  416       2.471233435938e-10       2.985518277775e-12      -4.357457935325e-12       0.000000000000e+00 
  417       2.474308584666e-10       2.973247510803e-12      -4.594612872755e-12       0.000000000000e+00 
  418       2.477873469645e-10       2.960471470377e-12      -4.828649979444e-12       0.000000000000e+00 
  419       2.481919025108e-10       2.947195495558e-12      -5.059453907994e-12       0.000000000000e+00 
  420       2.486435905815e-10       2.933425103280e-12      -5.286908044048e-12       0.000000000000e+00 
  421       2.491414485164e-10       2.919165989532e-12      -5.510894500893e-12       0.000000000000e+00 
  422       2.496844853305e-10       2.904424030525e-12      -5.731294114048e-12       0.000000000000e+00 
