# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.402846014621e-10       1.494637255036e-12       1.700308292568e-11       0.000000000000e+00 
  310       5.353948452090e-10       1.520057644223e-12       1.699757736768e-11       0.000000000000e+00 
  311       5.305115946886e-10       1.545527682708e-12       1.698663609783e-11       0.000000000000e+00 
  312       5.256366099185e-10       1.571037781818e-12       1.697024058958e-11       0.000000000000e+00 
  313       5.207711612346e-10       1.596580214479e-12       1.694839167088e-11       0.000000000000e+00 
  314       5.159163978667e-10       1.622147621796e-12       1.692109649153e-11       0.000000000000e+00 
  315       5.110734728936e-10       1.647732505959e-12       1.688836411598e-11       0.000000000000e+00 
  316       5.062435431721e-10       1.673327229337e-12       1.685020554258e-11       0.000000000000e+00 
  317       5.014277692660e-10       1.698924013561e-12       1.680663372281e-11       0.000000000000e+00 
  318       4.966273153748e-10       1.724514938624e-12       1.675766358056e-11       0.000000000000e+00 
  319       4.918433492630e-10       1.750091941962e-12       1.670331203137e-11       0.000000000000e+00 
  320       4.870770421889e-10       1.775646817553e-12       1.664359800173e-11       0.000000000000e+00 
  321       4.823295688334e-10       1.801171215001e-12       1.657854244829e-11       0.000000000000e+00 
  322       4.776021072295e-10       1.826656638631e-12       1.650816837715e-11       0.000000000000e+00 
  323       4.728958386904e-10       1.852094446575e-12       1.643250086310e-11       0.000000000000e+00 
  324       4.682119477392e-10       1.877475849867e-12       1.635156706890e-11       0.000000000000e+00 
  325       4.635516220375e-10       1.902791911531e-12       1.626539626451e-11       0.000000000000e+00 
  326       4.589160523144e-10       1.928033545673e-12       1.617401984636e-11       0.000000000000e+00 
  327       4.543064322957e-10       1.953191516568e-12       1.607747135663e-11       0.000000000000e+00 
  328       4.497239586322e-10       1.978256437755e-12       1.597578650249e-11       0.000000000000e+00 
  329       4.451698308295e-10       2.003218771125e-12       1.586900317532e-11       0.000000000000e+00 
  330       4.406452511765e-10       2.028068826012e-12       1.575716147007e-11       0.000000000000e+00 
  331       4.361514246741e-10       2.052796758284e-12       1.564030370439e-11       0.000000000000e+00 
  332       4.316895589648e-10       2.077392569430e-12       1.551847443801e-11       0.000000000000e+00 
  333       4.272608642613e-10       2.101846105658e-12       1.539172049191e-11       0.000000000000e+00 
  334       4.228665532751e-10       2.126147056978e-12       1.526009096761e-11       0.000000000000e+00 
  335       4.185078411463e-10       2.150284956296e-12       1.512363726645e-11       0.000000000000e+00 
  336       4.141859453717e-10       2.174249178503e-12       1.498241310882e-11       0.000000000000e+00 
  337       4.099020857345e-10       2.198028939568e-12       1.483647455340e-11       0.000000000000e+00 
  338       4.056574842324e-10       2.221613295626e-12       1.468588001650e-11       0.000000000000e+00 
  339       4.014533650075e-10       2.244991142069e-12       1.453069029120e-11       0.000000000000e+00 
  340       3.972909542746e-10       2.268151212638e-12       1.437096856672e-11       0.000000000000e+00 
  341       3.931714802503e-10       2.291082078511e-12       1.420678044760e-11       0.000000000000e+00 
  342       3.890961730822e-10       2.313772147396e-12       1.403819397302e-11       0.000000000000e+00 
  343       3.850662647774e-10       2.336209662619e-12       1.386527963598e-11       0.000000000000e+00 
  344       3.810829891319e-10       2.358382702217e-12       1.368811040266e-11       0.000000000000e+00 
  345       3.771475816593e-10       2.380279178026e-12       1.350676173159e-11       0.000000000000e+00 
  346       3.732612795198e-10       2.401886834775e-12       1.332131159294e-11       0.000000000000e+00 
  347       3.694253214494e-10       2.423193249171e-12       1.313184048779e-11       0.000000000000e+00 
  348       3.656409476882e-10       2.444185828996e-12       1.293843146740e-11       0.000000000000e+00 
  349       3.619092922409e-10       2.464852976191e-12       1.274116610199e-11       0.000000000000e+00 
  350       3.582310548602e-10       2.485187631308e-12       1.254011216312e-11       0.000000000000e+00 
  351       3.546068152993e-10       2.505183874507e-12       1.233533546743e-11       0.000000000000e+00 
  352       3.510371395749e-10       2.524835775074e-12       1.212690389607e-11       0.000000000000e+00 
  353       3.475225797910e-10       2.544137391655e-12       1.191488741006e-11       0.000000000000e+00 
  354       3.440636739617e-10       2.563082772489e-12       1.169935806549e-11       0.000000000000e+00 
  355       3.406609458346e-10       2.581665955644e-12       1.148039002884e-11       0.000000000000e+00 
  356       3.373149047136e-10       2.599880969252e-12       1.125805959227e-11       0.000000000000e+00 
  357       3.340260452828e-10       2.617721831737e-12       1.103244518885e-11       0.000000000000e+00 
  358       3.307948474289e-10       2.635182552056e-12       1.080362740790e-11       0.000000000000e+00 
  359       3.276217760650e-10       2.652257129930e-12       1.057168901022e-11       0.000000000000e+00 
  360       3.245072809532e-10       2.668939556078e-12       1.033671494341e-11       0.000000000000e+00 
  361       3.214517965283e-10       2.685223812449e-12       1.009879235711e-11       0.000000000000e+00 
  362       3.184557417208e-10       2.701103872462e-12       9.858010618302e-12       0.000000000000e+00 
  363       3.155195197799e-10       2.716573701231e-12       9.614461326599e-12       0.000000000000e+00 
  364       3.126435180969e-10       2.731627255810e-12       9.368238329496e-12       0.000000000000e+00 
  365       3.098281080284e-10       2.746258485416e-12       9.119437737671e-12       0.000000000000e+00 
  366       3.070736447191e-10       2.760461331670e-12       8.868157940255e-12       0.000000000000e+00 
  367       3.043804669257e-10       2.774229728831e-12       8.614499620117e-12       0.000000000000e+00 
  368       3.017488968393e-10       2.787557604025e-12       8.358565769137e-12       0.000000000000e+00 
  369       2.991792399090e-10       2.800438877484e-12       8.100461703492e-12       0.000000000000e+00 
  370       2.966717846652e-10       2.812867462777e-12       7.840295078928e-12       0.000000000000e+00 
  371       2.942268025423e-10       2.824837267046e-12       7.578175906046e-12       0.000000000000e+00 
  372       2.918445477024e-10       2.836342191239e-12       7.314216565580e-12       0.000000000000e+00 
  373       2.895252568583e-10       2.847376130343e-12       7.048531823671e-12       0.000000000000e+00 
  374       2.872691490963e-10       2.857932973620e-12       6.781238847154e-12       0.000000000000e+00 
  375       2.850764257000e-10       2.868006604840e-12       6.512457218831e-12       0.000000000000e+00 
  376       2.829472699732e-10       2.877590902515e-12       6.242308952755e-12       0.000000000000e+00 
  377       2.808818470629e-10       2.886679740134e-12       5.970918509505e-12       0.000000000000e+00 
  378       2.788803037828e-10       2.895266986394e-12       5.698412811471e-12       0.000000000000e+00 
  379       2.769427684362e-10       2.903346505438e-12       5.424921258127e-12       0.000000000000e+00 
  380       2.750693506395e-10       2.910912157086e-12       5.150575741314e-12       0.000000000000e+00 
  381       2.732601411450e-10       2.917957797070e-12       4.875510660519e-12       0.000000000000e+00 
  382       2.715152116644e-10       2.924477277269e-12       4.599862938156e-12       0.000000000000e+00 
  383       2.698346146918e-10       2.930464445942e-12       4.323772034839e-12       0.000000000000e+00 
  384       2.682183833271e-10       2.935913147961e-12       4.047379964669e-12       0.000000000000e+00 
  385       2.666665310986e-10       2.940817225047e-12       3.770831310509e-12       0.000000000000e+00 
  386       2.651790517871e-10       2.945170516002e-12       3.494273239265e-12       0.000000000000e+00 
  387       2.637559192482e-10       2.948966856946e-12       3.217855517163e-12       0.000000000000e+00 
  388       2.623970713002e-10       2.952201227145e-12       2.941717764331e-12       0.000000000000e+00 
  389       2.611023610821e-10       2.954873233276e-12       2.665950661761e-12       0.000000000000e+00 
  390       2.598716035288e-10       2.956983755957e-12       2.390633323251e-12       0.000000000000e+00 
  391       2.587045909539e-10       2.958533817054e-12       2.115845930188e-12       0.000000000000e+00 
  392       2.576010928603e-10       2.959524580831e-12       1.841669736687e-12       0.000000000000e+00 
  393       2.565608557506e-10       2.959957355090e-12       1.568187074723e-12       0.000000000000e+00 
  394       2.555836029377e-10       2.959833592318e-12       1.295481359261e-12       0.000000000000e+00 
  395       2.546690343551e-10       2.959154890834e-12       1.023637093397e-12       0.000000000000e+00 
  396       2.538168263676e-10       2.957922995928e-12       7.527398734863e-13       0.000000000000e+00 
  397       2.530266315820e-10       2.956139801013e-12       4.828763942786e-13       0.000000000000e+00 
  398       2.522980786570e-10       2.953807348765e-12       2.141344540531e-13       0.000000000000e+00 
  399       2.516307721144e-10       2.950927832268e-12      -5.339704024900e-14       0.000000000000e+00 
  400       2.510242921492e-10       2.947503596161e-12      -3.196280678902e-13       0.000000000000e+00 
  401       2.504781944402e-10       2.943537137781e-12      -5.844674892028e-13       0.000000000000e+00 
  402       2.499920099605e-10       2.939031108311e-12      -8.478230404555e-13       0.000000000000e+00 
  403       2.495652447880e-10       2.933988313918e-12      -1.109601328719e-12       0.000000000000e+00 
  404       2.491973799161e-10       2.928411716905e-12      -1.369707826733e-12       0.000000000000e+00 
  405       2.488878710639e-10       2.922304436854e-12      -1.628046867771e-12       0.000000000000e+00 
  406       2.486361484870e-10       2.915669751767e-12      -1.884521640509e-12       0.000000000000e+00 
  407       2.484416167878e-10       2.908511099214e-12      -2.139034183888e-12       0.000000000000e+00 
  408       2.483036547259e-10       2.900832077480e-12      -2.391485381983e-12       0.000000000000e+00 
  409       2.482216150292e-10       2.892636446705e-12      -2.641774958870e-12       0.000000000000e+00 
  410       2.481948242036e-10       2.883928130032e-12      -2.889801473489e-12       0.000000000000e+00 
  411       2.482225823443e-10       2.874711214750e-12      -3.135462314512e-12       0.000000000000e+00 
  412       2.483041629456e-10       2.864989953440e-12      -3.378653695209e-12       0.000000000000e+00 
  413       2.484388127118e-10       2.854768765120e-12      -3.619270648315e-12       0.000000000000e+00 
  414       2.486257513678e-10       2.844052236390e-12      -3.857207020894e-12       0.000000000000e+00 
  415       2.488641714694e-10       2.832845122573e-12      -4.092355469209e-12       0.000000000000e+00 
  416       2.491532382138e-10       2.821152348867e-12      -4.324607453582e-12       0.000000000000e+00 
  417       2.494920892501e-10       2.808979011484e-12      -4.553853233267e-12       0.000000000000e+00 
  418       2.498798344902e-10       2.796330378795e-12      -4.779981861313e-12       0.000000000000e+00 
  419       2.503155559186e-10       2.783211892480e-12      -5.002881179430e-12       0.000000000000e+00 
  420       2.507983074037e-10       2.769629168666e-12      -5.222437812853e-12       0.000000000000e+00 
  421       2.513271145076e-10       2.755587999076e-12      -5.438537165215e-12       0.000000000000e+00 
  422       2.519009742971e-10       2.741094352173e-12      -5.651063413405e-12       0.000000000000e+00 
