# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437658403682e-10       1.498889630307e-12       1.708151338058e-11       0.000000000000e+00 
  310       5.388456632588e-10       1.524457103886e-12       1.707659857726e-11       0.000000000000e+00 
  311       5.339320100970e-10       1.550076143508e-12       1.706621245658e-11       0.000000000000e+00 
  312       5.290266541950e-10       1.575737111360e-12       1.705033609057e-11       0.000000000000e+00 
  313       5.241308742546e-10       1.601432233564e-12       1.702897014588e-11       0.000000000000e+00 
  314       5.192458266450e-10       1.627154103930e-12       1.700212168043e-11       0.000000000000e+00 
  315       5.143726716137e-10       1.652895175898e-12       1.696979967830e-11       0.000000000000e+00 
  316       5.095125732149e-10       1.678647761615e-12       1.693201506912e-11       0.000000000000e+00 
  317       5.046666992382e-10       1.704404031014e-12       1.688878074745e-11       0.000000000000e+00 
  318       4.998362211369e-10       1.730156010894e-12       1.684011159216e-11       0.000000000000e+00 
  319       4.950223139571e-10       1.755895583996e-12       1.678602448585e-11       0.000000000000e+00 
  320       4.902261562656e-10       1.781614488086e-12       1.672653833420e-11       0.000000000000e+00 
  321       4.854489300791e-10       1.807304315029e-12       1.666167408538e-11       0.000000000000e+00 
  322       4.806918207921e-10       1.832956509873e-12       1.659145474942e-11       0.000000000000e+00 
  323       4.759560171060e-10       1.858562369923e-12       1.651590541761e-11       0.000000000000e+00 
  324       4.712427109576e-10       1.884113043821e-12       1.643505328187e-11       0.000000000000e+00 
  325       4.665530974475e-10       1.909599530628e-12       1.634892765417e-11       0.000000000000e+00 
  326       4.618883747684e-10       1.935012678898e-12       1.625755998587e-11       0.000000000000e+00 
  327       4.572497441345e-10       1.960343185760e-12       1.616098388714e-11       0.000000000000e+00 
  328       4.526384097091e-10       1.985581595995e-12       1.605923514636e-11       0.000000000000e+00 
  329       4.480555785340e-10       2.010718301116e-12       1.595235174944e-11       0.000000000000e+00 
  330       4.435024604572e-10       2.035743538447e-12       1.584037389930e-11       0.000000000000e+00 
  331       4.389802680625e-10       2.060647390200e-12       1.572334403517e-11       0.000000000000e+00 
  332       4.344902165971e-10       2.085419782555e-12       1.560130685203e-11       0.000000000000e+00 
  333       4.300335239006e-10       2.110050484738e-12       1.547430931998e-11       0.000000000000e+00 
  334       4.256114103338e-10       2.134529108102e-12       1.534240070365e-11       0.000000000000e+00 
  335       4.212250987068e-10       2.158845105203e-12       1.520563258152e-11       0.000000000000e+00 
  336       4.168758142077e-10       2.182987768879e-12       1.506405886538e-11       0.000000000000e+00 
  337       4.125647843315e-10       2.206946231331e-12       1.491773581970e-11       0.000000000000e+00 
  338       4.082932388082e-10       2.230709463200e-12       1.476672208097e-11       0.000000000000e+00 
  339       4.040624095316e-10       2.254266272646e-12       1.461107867716e-11       0.000000000000e+00 
  340       3.998735304878e-10       2.277605304427e-12       1.445086904703e-11       0.000000000000e+00 
  341       3.957278376839e-10       2.300715038978e-12       1.428615905959e-11       0.000000000000e+00 
  342       3.916265690763e-10       2.323583791488e-12       1.411701703343e-11       0.000000000000e+00 
  343       3.875709644997e-10       2.346199710982e-12       1.394351375614e-11       0.000000000000e+00 
  344       3.835622655950e-10       2.368550779397e-12       1.376572250368e-11       0.000000000000e+00 
  345       3.796017157386e-10       2.390624810662e-12       1.358371905976e-11       0.000000000000e+00 
  346       3.756905599705e-10       2.412409449776e-12       1.339758173527e-11       0.000000000000e+00 
  347       3.718300449229e-10       2.433892171888e-12       1.320739138760e-11       0.000000000000e+00 
  348       3.680214187489e-10       2.455060281375e-12       1.301323144010e-11       0.000000000000e+00 
  349       3.642658227211e-10       2.475902082824e-12       1.281518383868e-11       0.000000000000e+00 
  350       3.605639612028e-10       2.496410449556e-12       1.261331669695e-11       0.000000000000e+00 
  351       3.569164178282e-10       2.516579401523e-12       1.240769617585e-11       0.000000000000e+00 
  352       3.533237624186e-10       2.536402947014e-12       1.219839051549e-11       0.000000000000e+00 
  353       3.497865508040e-10       2.555875082880e-12       1.198547005044e-11       0.000000000000e+00 
  354       3.463053246457e-10       2.574989794764e-12       1.176900722520e-11       0.000000000000e+00 
  355       3.428806112583e-10       2.593741057338e-12       1.154907660958e-11       0.000000000000e+00 
  356       3.395129234315e-10       2.612122834523e-12       1.132575491406e-11       0.000000000000e+00 
  357       3.362027592531e-10       2.630129079725e-12       1.109912100523e-11       0.000000000000e+00 
  358       3.329506019300e-10       2.647753736067e-12       1.086925592118e-11       0.000000000000e+00 
  359       3.297569196114e-10       2.664990736612e-12       1.063624288685e-11       0.000000000000e+00 
  360       3.266221652103e-10       2.681834004600e-12       1.040016732948e-11       0.000000000000e+00 
  361       3.235467762258e-10       2.698277453672e-12       1.016111689398e-11       0.000000000000e+00 
  362       3.205311745653e-10       2.714314988108e-12       9.919181458343e-12       0.000000000000e+00 
  363       3.175757663667e-10       2.729940503047e-12       9.674453149000e-12       0.000000000000e+00 
  364       3.146809418202e-10       2.745147884725e-12       9.427026356263e-12       0.000000000000e+00 
  365       3.118470749909e-10       2.759931010702e-12       9.176997749694e-12       0.000000000000e+00 
  366       3.090745236407e-10       2.774283750092e-12       8.924466293506e-12       0.000000000000e+00 
  367       3.063636290505e-10       2.788199963794e-12       8.669533261963e-12       0.000000000000e+00 
  368       3.037147158422e-10       2.801673504719e-12       8.412302254767e-12       0.000000000000e+00 
  369       3.011280918011e-10       2.814698218027e-12       8.152879212462e-12       0.000000000000e+00 
  370       2.986040476978e-10       2.827267941347e-12       7.891372431825e-12       0.000000000000e+00 
  371       2.961428571104e-10       2.839376505017e-12       7.627892581260e-12       0.000000000000e+00 
  372       2.937447762469e-10       2.851017732308e-12       7.362552716199e-12       0.000000000000e+00 
  373       2.914100437668e-10       2.862185439654e-12       7.095468294492e-12       0.000000000000e+00 
  374       2.891388806040e-10       2.872873436886e-12       6.826757191807e-12       0.000000000000e+00 
  375       2.869314897880e-10       2.883075527458e-12       6.556539717021e-12       0.000000000000e+00 
  376       2.847880562670e-10       2.892785508680e-12       6.284938627620e-12       0.000000000000e+00 
  377       2.827087467293e-10       2.901997171946e-12       6.012079145090e-12       0.000000000000e+00 
  378       2.806937094259e-10       2.910704302966e-12       5.738088970318e-12       0.000000000000e+00 
  379       2.787430739924e-10       2.918900681992e-12       5.463098298982e-12       0.000000000000e+00 
  380       2.768569512712e-10       2.926580084054e-12       5.187239836950e-12       0.000000000000e+00 
  381       2.750354331337e-10       2.933736279186e-12       4.910648815673e-12       0.000000000000e+00 
  382       2.732785923025e-10       2.940363032655e-12       4.633463007584e-12       0.000000000000e+00 
  383       2.715864821733e-10       2.946454105197e-12       4.355822741490e-12       0.000000000000e+00 
  384       2.699591366371e-10       2.952003253238e-12       4.077870917970e-12       0.000000000000e+00 
  385       2.683965699028e-10       2.957004229134e-12       3.799753024769e-12       0.000000000000e+00 
  386       2.668987763185e-10       2.961450781392e-12       3.521617152193e-12       0.000000000000e+00 
  387       2.654657301945e-10       2.965336654908e-12       3.243614008508e-12       0.000000000000e+00 
  388       2.640973695561e-10       2.968656751111e-12       2.965884102956e-12       0.000000000000e+00 
  389       2.627935470973e-10       2.971410655790e-12       2.688518734863e-12       0.000000000000e+00 
  390       2.615540770437e-10       2.973599243684e-12       2.411597575516e-12       0.000000000000e+00 
  391       2.603787508654e-10       2.975223531622e-12       2.135201373947e-12       0.000000000000e+00 
  392       2.592673370866e-10       2.976284679676e-12       1.859411962127e-12       0.000000000000e+00 
  393       2.582195810947e-10       2.976783992318e-12       1.584312260160e-12       0.000000000000e+00 
  394       2.572352049500e-10       2.976722919566e-12       1.309986281473e-12       0.000000000000e+00 
  395       2.563139071946e-10       2.976103058138e-12       1.036519138013e-12       0.000000000000e+00 
  396       2.554553626624e-10       2.974926152607e-12       7.639970454363e-13       0.000000000000e+00 
  397       2.546592222877e-10       2.973194096549e-12       4.925073283035e-13       0.000000000000e+00 
  398       2.539251129154e-10       2.970908933700e-12       2.221384252721e-13       0.000000000000e+00 
  399       2.532526371096e-10       2.968072859105e-12      -4.702010571039e-14       0.000000000000e+00 
  400       2.526413729635e-10       2.964688220269e-12      -3.148775822138e-13       0.000000000000e+00 
  401       2.520908739086e-10       2.960757518313e-12      -5.813421921319e-13       0.000000000000e+00 
  402       2.516006685238e-10       2.956283409126e-12      -8.463209884896e-13       0.000000000000e+00 
  403       2.511702603452e-10       2.951268704512e-12      -1.109719884250e-12       0.000000000000e+00 
  404       2.507991276753e-10       2.945716373349e-12      -1.371443647121e-12       0.000000000000e+00 
  405       2.504867233923e-10       2.939629542737e-12      -1.631395894363e-12       0.000000000000e+00 
  406       2.502324747594e-10       2.933011499151e-12      -1.889479087596e-12       0.000000000000e+00 
  407       2.500357832344e-10       2.925865689596e-12      -2.145594527604e-12       0.000000000000e+00 
  408       2.498960242789e-10       2.918195722753e-12      -2.399642349147e-12       0.000000000000e+00 
  409       2.498125471677e-10       2.910005370140e-12      -2.651521515762e-12       0.000000000000e+00 
  410       2.497846747981e-10       2.901298567255e-12      -2.901129814576e-12       0.000000000000e+00 
  411       2.498117034995e-10       2.892079414737e-12      -3.148363851108e-12       0.000000000000e+00 
  412       2.498929028425e-10       2.882352179510e-12      -3.393119044079e-12       0.000000000000e+00 
  413       2.500275154483e-10       2.872121295941e-12      -3.635289620217e-12       0.000000000000e+00 
  414       2.502147567983e-10       2.861391366991e-12      -3.874768609068e-12       0.000000000000e+00 
  415       2.504538150432e-10       2.850167165365e-12      -4.111447837795e-12       0.000000000000e+00 
  416       2.507438508125e-10       2.838453634669e-12      -4.345217925995e-12       0.000000000000e+00 
  417       2.510839970237e-10       2.826255890556e-12      -4.575968280499e-12       0.000000000000e+00 
  418       2.514733586921e-10       2.813579221882e-12      -4.803587090181e-12       0.000000000000e+00 
  419       2.519110127396e-10       2.800429091860e-12      -5.027961320764e-12       0.000000000000e+00 
  420       2.523960078044e-10       2.786811139207e-12      -5.248976709630e-12       0.000000000000e+00 
  421       2.529273640504e-10       2.772731179302e-12      -5.466517760624e-12       0.000000000000e+00 
  422       2.535040729763e-10       2.758195205332e-12      -5.680467738862e-12       0.000000000000e+00 
