# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.406513779106e-10       1.527690968684e-12       1.721112661187e-11       0.000000000000e+00 
  310       5.357581451569e-10       1.553798124486e-12       1.720694304726e-11       0.000000000000e+00 
  311       5.308712265049e-10       1.579960100970e-12       1.719725633425e-11       0.000000000000e+00 
  312       5.259923792581e-10       1.606167125324e-12       1.718204698619e-11       0.000000000000e+00 
  313       5.211228728821e-10       1.632411301167e-12       1.716131528584e-11       0.000000000000e+00 
  314       5.162638562369e-10       1.658685100848e-12       1.713506795436e-11       0.000000000000e+00 
  315       5.114164820769e-10       1.684980853484e-12       1.710331364293e-11       0.000000000000e+00 
  316       5.065819069807e-10       1.711290744023e-12       1.706606295220e-11       0.000000000000e+00 
  317       5.017612912800e-10       1.737606812297e-12       1.702332845176e-11       0.000000000000e+00 
  318       4.969557989896e-10       1.763920952083e-12       1.697512469957e-11       0.000000000000e+00 
  319       4.921665977362e-10       1.790224910160e-12       1.692146826139e-11       0.000000000000e+00 
  320       4.873948586883e-10       1.816510285370e-12       1.686237773028e-11       0.000000000000e+00 
  321       4.826417564857e-10       1.842768527670e-12       1.679787374601e-11       0.000000000000e+00 
  322       4.779084691686e-10       1.868990937197e-12       1.672797901453e-11       0.000000000000e+00 
  323       4.731961781070e-10       1.895168663323e-12       1.665271832740e-11       0.000000000000e+00 
  324       4.685060679305e-10       1.921292703713e-12       1.657211858125e-11       0.000000000000e+00 
  325       4.638393264577e-10       1.947353903383e-12       1.648620879726e-11       0.000000000000e+00 
  326       4.591971446251e-10       1.973342953759e-12       1.639502014053e-11       0.000000000000e+00 
  327       4.545807164173e-10       1.999250391735e-12       1.629858593963e-11       0.000000000000e+00 
  328       4.499912387959e-10       2.025066598732e-12       1.619694170597e-11       0.000000000000e+00 
  329       4.454299116289e-10       2.050781799753e-12       1.609012515329e-11       0.000000000000e+00 
  330       4.408979376207e-10       2.076386062445e-12       1.597817621708e-11       0.000000000000e+00 
  331       4.363965222408e-10       2.101869296155e-12       1.586113707408e-11       0.000000000000e+00 
  332       4.319268736539e-10       2.127221250989e-12       1.573905216167e-11       0.000000000000e+00 
  333       4.274902026488e-10       2.152431516870e-12       1.561196819736e-11       0.000000000000e+00 
  334       4.230877225682e-10       2.177489522595e-12       1.547993419822e-11       0.000000000000e+00 
  335       4.187206492380e-10       2.202384534895e-12       1.534300150035e-11       0.000000000000e+00 
  336       4.143902008966e-10       2.227105657492e-12       1.520122377829e-11       0.000000000000e+00 
  337       4.100975981246e-10       2.251641830158e-12       1.505465706453e-11       0.000000000000e+00 
  338       4.058440637741e-10       2.275981827772e-12       1.490335976889e-11       0.000000000000e+00 
  339       4.016308228981e-10       2.300114259380e-12       1.474739269803e-11       0.000000000000e+00 
  340       3.974591026800e-10       2.324027567250e-12       1.458681907487e-11       0.000000000000e+00 
  341       3.933301323630e-10       2.347710025933e-12       1.442170455803e-11       0.000000000000e+00 
  342       3.892451431795e-10       2.371149741322e-12       1.425211726130e-11       0.000000000000e+00 
  343       3.852053682807e-10       2.394334649707e-12       1.407812777309e-11       0.000000000000e+00 
  344       3.812120426658e-10       2.417252516833e-12       1.389980917587e-11       0.000000000000e+00 
  345       3.772664031116e-10       2.439890936963e-12       1.371723706561e-11       0.000000000000e+00 
  346       3.733696881020e-10       2.462237331930e-12       1.353048957125e-11       0.000000000000e+00 
  347       3.695231377570e-10       2.484278950201e-12       1.333964737416e-11       0.000000000000e+00 
  348       3.657279937629e-10       2.506002865930e-12       1.314479372753e-11       0.000000000000e+00 
  349       3.619853915906e-10       2.527397164787e-12       1.294601044501e-11       0.000000000000e+00 
  350       3.582960323566e-10       2.548454557720e-12       1.274336564268e-11       0.000000000000e+00 
  351       3.546604971939e-10       2.569168915453e-12       1.253692552596e-11       0.000000000000e+00 
  352       3.510793535572e-10       2.589534095490e-12       1.232675839003e-11       0.000000000000e+00 
  353       3.475531550461e-10       2.609543942333e-12       1.211293463524e-11       0.000000000000e+00 
  354       3.440824412288e-10       2.629192287711e-12       1.189552678267e-11       0.000000000000e+00 
  355       3.406677374659e-10       2.648472950801e-12       1.167460948959e-11       0.000000000000e+00 
  356       3.373095547339e-10       2.667379738454e-12       1.145025956495e-11       0.000000000000e+00 
  357       3.340083894489e-10       2.685906445418e-12       1.122255598488e-11       0.000000000000e+00 
  358       3.307647232899e-10       2.704046854563e-12       1.099157990815e-11       0.000000000000e+00 
  359       3.275790230230e-10       2.721794737103e-12       1.075741469171e-11       0.000000000000e+00 
  360       3.244517403245e-10       2.739143852822e-12       1.052014590614e-11       0.000000000000e+00 
  361       3.213833116047e-10       2.756087950299e-12       1.027986135114e-11       0.000000000000e+00 
  362       3.183741578317e-10       2.772620767128e-12       1.003665107104e-11       0.000000000000e+00 
  363       3.154246843547e-10       2.788736030146e-12       9.790607370292e-12       0.000000000000e+00 
  364       3.125352807278e-10       2.804427455655e-12       9.541824828926e-12       0.000000000000e+00 
  365       3.097063205336e-10       2.819688749647e-12       9.290400318076e-12       0.000000000000e+00 
  366       3.069381612070e-10       2.834513608028e-12       9.036433015451e-12       0.000000000000e+00 
  367       3.042311438584e-10       2.848895716841e-12       8.780024420828e-12       0.000000000000e+00 
  368       3.015855930976e-10       2.862828752491e-12       8.521278371545e-12       0.000000000000e+00 
  369       2.990018168576e-10       2.876306381968e-12       8.260301057985e-12       0.000000000000e+00 
  370       2.964801062176e-10       2.889322263074e-12       7.997201039072e-12       0.000000000000e+00 
  371       2.940207352275e-10       2.901870044642e-12       7.732089257754e-12       0.000000000000e+00 
  372       2.916239607306e-10       2.913943366765e-12       7.465079056499e-12       0.000000000000e+00 
  373       2.892900221880e-10       2.925535861017e-12       7.196286192780e-12       0.000000000000e+00 
  374       2.870191415017e-10       2.936641150679e-12       6.925828854566e-12       0.000000000000e+00 
  375       2.848115228385e-10       2.947252850960e-12       6.653827675813e-12       0.000000000000e+00 
  376       2.826673524534e-10       2.957364569225e-12       6.380405751951e-12       0.000000000000e+00 
  377       2.805867985135e-10       2.966969905216e-12       6.105688655376e-12       0.000000000000e+00 
  378       2.785700109213e-10       2.976062451278e-12       5.829804450939e-12       0.000000000000e+00 
  379       2.766171211387e-10       2.984635792582e-12       5.552883711435e-12       0.000000000000e+00 
  380       2.747282420103e-10       2.992683507349e-12       5.275059533093e-12       0.000000000000e+00 
  381       2.729034675870e-10       3.000199167073e-12       4.996467551067e-12       0.000000000000e+00 
  382       2.711428729500e-10       3.007176336749e-12       4.717245954921e-12       0.000000000000e+00 
  383       2.694465140339e-10       3.013608575092e-12       4.437535504125e-12       0.000000000000e+00 
  384       2.678144274509e-10       3.019489434764e-12       4.157479543540e-12       0.000000000000e+00 
  385       2.662466303139e-10       3.024812462599e-12       3.877224018910e-12       0.000000000000e+00 
  386       2.647431200603e-10       3.029571199823e-12       3.596917492351e-12       0.000000000000e+00 
  387       2.633038742758e-10       3.033759182283e-12       3.316711157839e-12       0.000000000000e+00 
  388       2.619288345871e-10       3.037371121041e-12       3.036746016892e-12       0.000000000000e+00 
  389       2.606178580372e-10       3.040406492410e-12       2.757113845159e-12       0.000000000000e+00 
  390       2.593707635447e-10       3.042866082647e-12       2.477894796153e-12       0.000000000000e+00 
  391       2.581873474828e-10       3.044750820864e-12       2.199170114485e-12       0.000000000000e+00 
  392       2.570673834896e-10       3.046061780188e-12       1.921022141146e-12       0.000000000000e+00 
  393       2.560106222791e-10       3.046800178929e-12       1.643534318789e-12       0.000000000000e+00 
  394       2.550167914523e-10       3.046967381737e-12       1.366791197008e-12       0.000000000000e+00 
  395       2.540855953084e-10       3.046564900766e-12       1.090878437618e-12       0.000000000000e+00 
  396       2.532167146550e-10       3.045594396837e-12       8.158828199404e-13       0.000000000000e+00 
  397       2.524098066200e-10       3.044057680603e-12       5.418922460822e-13       0.000000000000e+00 
  398       2.516645044617e-10       3.041956713705e-12       2.689957462159e-13       0.000000000000e+00 
  399       2.509804173805e-10       3.039293609942e-12      -2.716516137460e-15       0.000000000000e+00 
  400       2.503571303293e-10       3.036070636429e-12      -2.731532388280e-13       0.000000000000e+00 
  401       2.497942038246e-10       3.032290214760e-12      -5.422219757955e-13       0.000000000000e+00 
  402       2.492911737577e-10       3.027954922171e-12      -8.098291317881e-13       0.000000000000e+00 
  403       2.488475512052e-10       3.023067492703e-12      -1.075879957081e-12       0.000000000000e+00 
  404       2.484628222406e-10       3.017630818364e-12      -1.340278542197e-12       0.000000000000e+00 
  405       2.481364477444e-10       3.011647950291e-12      -1.602927812622e-12       0.000000000000e+00 
  406       2.478678632160e-10       3.005122099916e-12      -1.863729523525e-12       0.000000000000e+00 
  407       2.476564785839e-10       2.998056640121e-12      -2.122584254480e-12       0.000000000000e+00 
  408       2.475016780170e-10       2.990455106408e-12      -2.379391404180e-12       0.000000000000e+00 
  409       2.474028197354e-10       2.982321198059e-12      -2.634049185159e-12       0.000000000000e+00 
  410       2.473592358216e-10       2.973658779296e-12      -2.886454618511e-12       0.000000000000e+00 
  411       2.473702320313e-10       2.964471880448e-12      -3.136503528603e-12       0.000000000000e+00 
  412       2.474350876043e-10       2.954764699110e-12      -3.384090537805e-12       0.000000000000e+00 
  413       2.475530550755e-10       2.944541601305e-12      -3.629109061197e-12       0.000000000000e+00 
  414       2.477233600858e-10       2.933807122653e-12      -3.871451301295e-12       0.000000000000e+00 
  415       2.479452011933e-10       2.922565969523e-12      -4.111008242767e-12       0.000000000000e+00 
  416       2.482177496839e-10       2.910823020205e-12      -4.347669647154e-12       0.000000000000e+00 
  417       2.485401493827e-10       2.898583326067e-12      -4.581324047586e-12       0.000000000000e+00 
  418       2.489115164643e-10       2.885852112721e-12      -4.811858743502e-12       0.000000000000e+00 
  419       2.493309392645e-10       2.872634781181e-12      -5.039159795369e-12       0.000000000000e+00 
  420       2.497974780906e-10       2.858936909031e-12      -5.263112019403e-12       0.000000000000e+00 
  421       2.503101650329e-10       2.844764251583e-12      -5.483598982282e-12       0.000000000000e+00 
  422       2.508680037752e-10       2.830122743043e-12      -5.700502995870e-12       0.000000000000e+00 
