# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.035921585066e-10       1.445570330367e-12       1.617046252313e-11       0.000000000000e+00 
  310       4.990360157054e-10       1.470414425440e-12       1.616802645096e-11       0.000000000000e+00 
  311       4.944856019199e-10       1.495314697328e-12       1.616041581235e-11       0.000000000000e+00 
  312       4.899425530008e-10       1.520261911711e-12       1.614761154641e-11       0.000000000000e+00 
  313       4.854080488232e-10       1.545248586199e-12       1.612961332050e-11       0.000000000000e+00 
  314       4.808831565132e-10       1.570267580166e-12       1.610642688433e-11       0.000000000000e+00 
  315       4.763689468098e-10       1.595311615889e-12       1.607805979315e-11       0.000000000000e+00 
  316       4.718664939993e-10       1.620373277648e-12       1.604452142603e-11       0.000000000000e+00 
  317       4.673768758494e-10       1.645445010814e-12       1.600582300407e-11       0.000000000000e+00 
  318       4.629011735437e-10       1.670519120947e-12       1.596197760863e-11       0.000000000000e+00 
  319       4.584404716159e-10       1.695587772890e-12       1.591300019961e-11       0.000000000000e+00 
  320       4.539958578841e-10       1.720642989861e-12       1.585890763360e-11       0.000000000000e+00 
  321       4.495684233854e-10       1.745676652547e-12       1.579971868220e-11       0.000000000000e+00 
  322       4.451592623099e-10       1.770680498202e-12       1.573545405021e-11       0.000000000000e+00 
  323       4.407694719351e-10       1.795646119736e-12       1.566613639389e-11       0.000000000000e+00 
  324       4.364001525603e-10       1.820564964811e-12       1.559179033918e-11       0.000000000000e+00 
  325       4.320524074410e-10       1.845428334936e-12       1.551244249991e-11       0.000000000000e+00 
  326       4.277273427231e-10       1.870227384560e-12       1.542812149611e-11       0.000000000000e+00 
  327       4.234260673770e-10       1.894953120168e-12       1.533885797217e-11       0.000000000000e+00 
  328       4.191496931324e-10       1.919596399370e-12       1.524468461512e-11       0.000000000000e+00 
  329       4.148993344125e-10       1.944147930001e-12       1.514563617283e-11       0.000000000000e+00 
  330       4.106761082678e-10       1.968598269212e-12       1.504174947230e-11       0.000000000000e+00 
  331       4.064811343111e-10       1.992937822563e-12       1.493306343782e-11       0.000000000000e+00 
  332       4.023155346517e-10       2.017156843122e-12       1.481961910929e-11       0.000000000000e+00 
  333       3.981804338293e-10       2.041245430551e-12       1.470145966039e-11       0.000000000000e+00 
  334       3.940769587486e-10       2.065193530208e-12       1.457863041685e-11       0.000000000000e+00 
  335       3.900062386140e-10       2.088990932237e-12       1.445117887465e-11       0.000000000000e+00 
  336       3.859694048631e-10       2.112627270661e-12       1.431915471830e-11       0.000000000000e+00 
  337       3.819675911017e-10       2.136092022480e-12       1.418260983907e-11       0.000000000000e+00 
  338       3.780019330379e-10       2.159374506763e-12       1.404159835317e-11       0.000000000000e+00 
  339       3.740735684163e-10       2.182463883739e-12       1.389617662008e-11       0.000000000000e+00 
  340       3.701836369526e-10       2.205349153896e-12       1.374640326067e-11       0.000000000000e+00 
  341       3.663332802678e-10       2.228019157073e-12       1.359233917555e-11       0.000000000000e+00 
  342       3.625236418221e-10       2.250462571553e-12       1.343404756323e-11       0.000000000000e+00 
  343       3.587558668502e-10       2.272667913160e-12       1.327159393839e-11       0.000000000000e+00 
  344       3.550311022946e-10       2.294623534348e-12       1.310504615008e-11       0.000000000000e+00 
  345       3.513504967404e-10       2.316317623300e-12       1.293447440000e-11       0.000000000000e+00 
  346       3.477152003499e-10       2.337738203021e-12       1.275995126073e-11       0.000000000000e+00 
  347       3.441263647963e-10       2.358873130428e-12       1.258155169391e-11       0.000000000000e+00 
  348       3.405851431984e-10       2.379710095452e-12       1.239935306855e-11       0.000000000000e+00 
  349       3.370925907605e-10       2.400237742864e-12       1.221343149313e-11       0.000000000000e+00 
  350       3.336493622717e-10       2.420449091069e-12       1.202385060658e-11       0.000000000000e+00 
  351       3.302560019126e-10       2.440338253551e-12       1.183067235740e-11       0.000000000000e+00 
  352       3.269130412537e-10       2.459899329139e-12       1.163396066238e-11       0.000000000000e+00 
  353       3.236209990921e-10       2.479126402206e-12       1.143378142112e-11       0.000000000000e+00 
  354       3.203803812880e-10       2.498013542867e-12       1.123020253070e-11       0.000000000000e+00 
  355       3.171916806016e-10       2.516554807174e-12       1.102329390029e-11       0.000000000000e+00 
  356       3.140553765303e-10       2.534744237312e-12       1.081312746575e-11       0.000000000000e+00 
  357       3.109719351448e-10       2.552575861801e-12       1.059977720426e-11       0.000000000000e+00 
  358       3.079418089261e-10       2.570043695687e-12       1.038331914891e-11       0.000000000000e+00 
  359       3.049654366028e-10       2.587141740743e-12       1.016383140335e-11       0.000000000000e+00 
  360       3.020432429871e-10       2.603863985665e-12       9.941394156356e-12       0.000000000000e+00 
  361       2.991756388119e-10       2.620204406268e-12       9.716089696501e-12       0.000000000000e+00 
  362       2.963630205679e-10       2.636156965686e-12       9.488002426724e-12       0.000000000000e+00 
  363       2.936057703397e-10       2.651715614564e-12       9.257218878966e-12       0.000000000000e+00 
  364       2.909042556433e-10       2.666874291260e-12       9.023827728778e-12       0.000000000000e+00 
  365       2.882588292623e-10       2.681626922039e-12       8.787919809940e-12       0.000000000000e+00 
  366       2.856698290849e-10       2.695967421272e-12       8.549588129067e-12       0.000000000000e+00 
  367       2.831375779409e-10       2.709889691631e-12       8.308927880232e-12       0.000000000000e+00 
  368       2.806623834380e-10       2.723387624287e-12       8.066036459577e-12       0.000000000000e+00 
  369       2.782445377990e-10       2.736455099108e-12       7.821013479925e-12       0.000000000000e+00 
  370       2.758843176983e-10       2.749085984853e-12       7.573960785397e-12       0.000000000000e+00 
  371       2.735819840990e-10       2.761274139375e-12       7.324982466028e-12       0.000000000000e+00 
  372       2.713377820892e-10       2.773013409809e-12       7.074184872376e-12       0.000000000000e+00 
  373       2.691519407192e-10       2.784297632779e-12       6.821676630142e-12       0.000000000000e+00 
  374       2.670246728381e-10       2.795120634587e-12       6.567568654781e-12       0.000000000000e+00 
  375       2.649561749306e-10       2.805476231414e-12       6.311974166116e-12       0.000000000000e+00 
  376       2.629466269537e-10       2.815358229517e-12       6.055008702955e-12       0.000000000000e+00 
  377       2.609961921736e-10       2.824760425425e-12       5.796790137703e-12       0.000000000000e+00 
  378       2.591050170025e-10       2.833676606134e-12       5.537438690979e-12       0.000000000000e+00 
  379       2.572732308352e-10       2.842100549310e-12       5.277076946226e-12       0.000000000000e+00 
  380       2.555009458860e-10       2.850026023479e-12       5.015829864330e-12       0.000000000000e+00 
  381       2.537882570255e-10       2.857446788230e-12       4.753824798230e-12       0.000000000000e+00 
  382       2.521352416174e-10       2.864356594408e-12       4.491191507537e-12       0.000000000000e+00 
  383       2.505419593549e-10       2.870749184311e-12       4.228062173146e-12       0.000000000000e+00 
  384       2.490084520982e-10       2.876618291892e-12       3.964571411847e-12       0.000000000000e+00 
  385       2.475347437106e-10       2.881957642949e-12       3.700856290945e-12       0.000000000000e+00 
  386       2.461208398957e-10       2.886760955327e-12       3.437056342874e-12       0.000000000000e+00 
  387       2.447667280338e-10       2.891021939114e-12       3.173313579805e-12       0.000000000000e+00 
  388       2.434723611643e-10       2.894735426579e-12       2.909760467665e-12       0.000000000000e+00 
  389       2.422376096045e-10       2.897900808198e-12       2.646483322423e-12       0.000000000000e+00 
  390       2.410623072005e-10       2.900518725541e-12       2.383557573295e-12       0.000000000000e+00 
  391       2.399462668431e-10       2.902589954229e-12       2.121059684731e-12       0.000000000000e+00 
  392       2.388892802927e-10       2.904115405029e-12       1.859067161464e-12       0.000000000000e+00 
  393       2.378911180026e-10       2.905096124949e-12       1.597658553544e-12       0.000000000000e+00 
  394       2.369515289440e-10       2.905533298332e-12       1.336913461382e-12       0.000000000000e+00 
  395       2.360702404293e-10       2.905428247954e-12       1.076912540796e-12       0.000000000000e+00 
  396       2.352469579370e-10       2.904782436114e-12       8.177375080443e-13       0.000000000000e+00 
  397       2.344813649356e-10       2.903597465737e-12       5.594711448717e-13       0.000000000000e+00 
  398       2.337731227078e-10       2.901875081463e-12       3.021973035503e-13       0.000000000000e+00 
  399       2.331218701743e-10       2.899617170742e-12       4.600091192039e-14       0.000000000000e+00 
  400       2.325272237188e-10       2.896825764935e-12      -2.090320215685e-13       0.000000000000e+00 
  401       2.319887770112e-10       2.893503040404e-12      -4.628144028159e-13       0.000000000000e+00 
  402       2.315061008327e-10       2.889651319608e-12      -7.152580470289e-13       0.000000000000e+00 
  403       2.310787428993e-10       2.885273072201e-12      -9.662736736811e-13       0.000000000000e+00 
  404       2.307062276861e-10       2.880370916125e-12      -1.215770901471e-12       0.000000000000e+00 
  405       2.303880562517e-10       2.874947618703e-12      -1.463658243282e-12       0.000000000000e+00 
  406       2.301237060623e-10       2.869006097741e-12      -1.709843101138e-12       0.000000000000e+00 
  407       2.299126308157e-10       2.862549422615e-12      -1.954231761166e-12       0.000000000000e+00 
  408       2.297542602655e-10       2.855580815374e-12      -2.196729388550e-12       0.000000000000e+00 
  409       2.296480000456e-10       2.848103651829e-12      -2.437240022496e-12       0.000000000000e+00 
  410       2.295932314940e-10       2.840121462651e-12      -2.675666571183e-12       0.000000000000e+00 
  411       2.295893114769e-10       2.831637934468e-12      -2.911910806730e-12       0.000000000000e+00 
  412       2.296355722133e-10       2.822656910955e-12      -3.145873360146e-12       0.000000000000e+00 
  413       2.297313210990e-10       2.813182393936e-12      -3.377453716296e-12       0.000000000000e+00 
  414       2.298758405305e-10       2.803218544473e-12      -3.606550208857e-12       0.000000000000e+00 
  415       2.300683877295e-10       2.792769683965e-12      -3.833060015273e-12       0.000000000000e+00 
  416       2.303081945669e-10       2.781840295243e-12      -4.056879151720e-12       0.000000000000e+00 
  417       2.305944673870e-10       2.770435023663e-12      -4.277902468061e-12       0.000000000000e+00 
  418       2.309263868318e-10       2.758558678204e-12      -4.496023642805e-12       0.000000000000e+00 
  419       2.313031076649e-10       2.746216232560e-12      -4.711135178066e-12       0.000000000000e+00 
  420       2.317237585961e-10       2.733412826240e-12      -4.923128394521e-12       0.000000000000e+00 
  421       2.321874421050e-10       2.720153765658e-12      -5.131893426371e-12       0.000000000000e+00 
  422       2.326932342657e-10       2.706444525231e-12      -5.337319216295e-12       0.000000000000e+00 
