# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.118804844106e-10       1.450473377055e-12       1.630574785314e-11       0.000000000000e+00 
  310       5.072756521804e-10       1.475666902149e-12       1.630585943336e-11       0.000000000000e+00 
  311       5.026761311501e-10       1.500924662848e-12       1.630072842284e-11       0.000000000000e+00 
  312       4.980835747985e-10       1.526237386891e-12       1.629033396979e-11       0.000000000000e+00 
  313       4.934991781336e-10       1.551597516926e-12       1.627467477967e-11       0.000000000000e+00 
  314       4.889240229740e-10       1.576997824968e-12       1.625375585966e-11       0.000000000000e+00 
  315       4.843591950086e-10       1.602430941879e-12       1.622758403528e-11       0.000000000000e+00 
  316       4.798057837318e-10       1.627889356419e-12       1.619616796887e-11       0.000000000000e+00 
  317       4.752648823799e-10       1.653365414312e-12       1.615951817792e-11       0.000000000000e+00 
  318       4.707375878658e-10       1.678851317298e-12       1.611764705359e-11       0.000000000000e+00 
  319       4.662250007154e-10       1.704339122192e-12       1.607056887908e-11       0.000000000000e+00 
  320       4.617282250029e-10       1.729820739947e-12       1.601829984809e-11       0.000000000000e+00 
  321       4.572483682864e-10       1.755287934707e-12       1.596085808321e-11       0.000000000000e+00 
  322       4.527865415436e-10       1.780732322869e-12       1.589826365439e-11       0.000000000000e+00 
  323       4.483438591076e-10       1.806145372140e-12       1.583053859734e-11       0.000000000000e+00 
  324       4.439214386022e-10       1.831518400593e-12       1.575770693196e-11       0.000000000000e+00 
  325       4.395204008777e-10       1.856842575729e-12       1.567979468078e-11       0.000000000000e+00 
  326       4.351418699466e-10       1.882108913533e-12       1.559682988736e-11       0.000000000000e+00 
  327       4.307869729192e-10       1.907308277535e-12       1.550884263477e-11       0.000000000000e+00 
  328       4.264568399392e-10       1.932431377864e-12       1.541586506394e-11       0.000000000000e+00 
  329       4.221526041193e-10       1.957468770309e-12       1.531793139216e-11       0.000000000000e+00 
  330       4.178754014767e-10       1.982410855379e-12       1.521507793147e-11       0.000000000000e+00 
  331       4.136263708693e-10       2.007247877357e-12       1.510734310709e-11       0.000000000000e+00 
  332       4.094066539305e-10       2.031969923361e-12       1.499476747585e-11       0.000000000000e+00 
  333       4.052173950057e-10       2.056566922403e-12       1.487739374462e-11       0.000000000000e+00 
  334       4.010597410870e-10       2.081028644445e-12       1.475526678873e-11       0.000000000000e+00 
  335       3.969348417498e-10       2.105344699459e-12       1.462843367043e-11       0.000000000000e+00 
  336       3.928438490877e-10       2.129504536485e-12       1.449694365725e-11       0.000000000000e+00 
  337       3.887879176485e-10       2.153497442688e-12       1.436084824049e-11       0.000000000000e+00 
  338       3.847682043697e-10       2.177312542420e-12       1.422020115362e-11       0.000000000000e+00 
  339       3.807858685141e-10       2.200938796273e-12       1.407505839071e-11       0.000000000000e+00 
  340       3.768420716056e-10       2.224365000141e-12       1.392547822487e-11       0.000000000000e+00 
  341       3.729379773648e-10       2.247579784278e-12       1.377152122664e-11       0.000000000000e+00 
  342       3.690747516442e-10       2.270571612355e-12       1.361325028246e-11       0.000000000000e+00 
  343       3.652535623647e-10       2.293328780519e-12       1.345073061309e-11       0.000000000000e+00 
  344       3.614755794503e-10       2.315839416451e-12       1.328402979200e-11       0.000000000000e+00 
  345       3.577419747645e-10       2.338091478426e-12       1.311321776385e-11       0.000000000000e+00 
  346       3.540539220453e-10       2.360072754367e-12       1.293836686287e-11       0.000000000000e+00 
  347       3.504125968414e-10       2.381770860909e-12       1.275955183132e-11       0.000000000000e+00 
  348       3.468191764473e-10       2.403173242454e-12       1.257684983791e-11       0.000000000000e+00 
  349       3.432747382178e-10       2.424268304280e-12       1.239033687888e-11       0.000000000000e+00 
  350       3.397799499800e-10       2.445048865747e-12       1.220007677858e-11       0.000000000000e+00 
  351       3.363353666356e-10       2.465508848683e-12       1.200613176810e-11       0.000000000000e+00 
  352       3.329415304586e-10       2.485642156453e-12       1.180856607621e-11       0.000000000000e+00 
  353       3.295989709310e-10       2.505442674123e-12       1.160744594419e-11       0.000000000000e+00 
  354       3.263082045784e-10       2.524904268640e-12       1.140283964078e-11       0.000000000000e+00 
  355       3.230697348064e-10       2.544020789000e-12       1.119481747695e-11       0.000000000000e+00 
  356       3.198840517357e-10       2.562786066424e-12       1.098345182087e-11       0.000000000000e+00 
  357       3.167516320384e-10       2.581193914524e-12       1.076881711273e-11       0.000000000000e+00 
  358       3.136729387736e-10       2.599238129483e-12       1.055098987963e-11       0.000000000000e+00 
  359       3.106484212232e-10       2.616912490222e-12       1.033004875043e-11       0.000000000000e+00 
  360       3.076785147277e-10       2.634210758576e-12       1.010607447067e-11       0.000000000000e+00 
  361       3.047636405222e-10       2.651126679463e-12       9.879149917417e-12       0.000000000000e+00 
  362       3.019042055717e-10       2.667653981060e-12       9.649360114116e-12       0.000000000000e+00 
  363       2.991006024075e-10       2.683786374971e-12       9.416792245502e-12       0.000000000000e+00 
  364       2.963532089627e-10       2.699517556405e-12       9.181535672457e-12       0.000000000000e+00 
  365       2.936623884078e-10       2.714841204342e-12       8.943681946879e-12       0.000000000000e+00 
  366       2.910284889870e-10       2.729750981711e-12       8.703324826564e-12       0.000000000000e+00 
  367       2.884518438536e-10       2.744240535560e-12       8.460560290075e-12       0.000000000000e+00 
  368       2.859327709059e-10       2.758303497228e-12       8.215486551616e-12       0.000000000000e+00 
  369       2.834715726231e-10       2.771933482517e-12       7.968204075907e-12       0.000000000000e+00 
  370       2.810685359010e-10       2.785124091866e-12       7.718815593055e-12       0.000000000000e+00 
  371       2.787239318878e-10       2.797868910524e-12       7.467426113430e-12       0.000000000000e+00 
  372       2.764380158199e-10       2.810161508719e-12       7.214142942538e-12       0.000000000000e+00 
  373       2.742110268578e-10       2.821995441834e-12       6.959075695892e-12       0.000000000000e+00 
  374       2.720431879218e-10       2.833364250577e-12       6.702336313889e-12       0.000000000000e+00 
  375       2.699347055277e-10       2.844261461155e-12       6.444039076680e-12       0.000000000000e+00 
  376       2.678857696230e-10       2.854680585444e-12       6.184300619048e-12       0.000000000000e+00 
  377       2.658965534222e-10       2.864615121167e-12       5.923239945277e-12       0.000000000000e+00 
  378       2.639672132429e-10       2.874058552058e-12       5.660978444028e-12       0.000000000000e+00 
  379       2.620978883415e-10       2.883004348040e-12       5.397639903211e-12       0.000000000000e+00 
  380       2.602887007491e-10       2.891445965399e-12       5.133350524860e-12       0.000000000000e+00 
  381       2.585397551071e-10       2.899376846951e-12       4.868238940005e-12       0.000000000000e+00 
  382       2.568511385032e-10       2.906790422217e-12       4.602436223548e-12       0.000000000000e+00 
  383       2.552229203071e-10       2.913680107597e-12       4.336075909132e-12       0.000000000000e+00 
  384       2.536551520064e-10       2.920039306540e-12       4.069294004021e-12       0.000000000000e+00 
  385       2.521478670422e-10       2.925861409717e-12       3.802229003965e-12       0.000000000000e+00 
  386       2.507010806453e-10       2.931139795195e-12       3.535021908082e-12       0.000000000000e+00 
  387       2.493147896712e-10       2.935867828606e-12       3.267816233726e-12       0.000000000000e+00 
  388       2.479889558061e-10       2.940040033150e-12       3.000745930753e-12       0.000000000000e+00 
  389       2.467234548232e-10       2.943655647494e-12       2.733898595564e-12       0.000000000000e+00 
  390       2.455181251054e-10       2.946715201294e-12       2.467350910249e-12       0.000000000000e+00 
  391       2.443727839284e-10       2.949219358486e-12       2.201180624175e-12       0.000000000000e+00 
  392       2.432872272828e-10       2.951168918390e-12       1.935466559241e-12       0.000000000000e+00 
  393       2.422612296966e-10       2.952564816808e-12       1.670288615134e-12       0.000000000000e+00 
  394       2.412945440584e-10       2.953408127131e-12       1.405727774576e-12       0.000000000000e+00 
  395       2.403869014395e-10       2.953700061441e-12       1.141866108584e-12       0.000000000000e+00 
  396       2.395380109163e-10       2.953441971610e-12       8.787867817144e-13       0.000000000000e+00 
  397       2.387475593934e-10       2.952635350404e-12       6.165740573231e-13       0.000000000000e+00 
  398       2.380152114260e-10       2.951281832588e-12       3.553133028141e-13       0.000000000000e+00 
  399       2.373406090421e-10       2.949383196027e-12       9.509099489373e-14       0.000000000000e+00 
  400       2.367233715655e-10       2.946941362787e-12      -1.640052751770e-13       0.000000000000e+00 
  401       2.361630954385e-10       2.943958400237e-12      -4.218867963293e-13       0.000000000000e+00 
  402       2.356593540438e-10       2.940436522157e-12      -6.784637324342e-13       0.000000000000e+00 
  403       2.352116975279e-10       2.936378089832e-12      -9.336451170495e-13       0.000000000000e+00 
  404       2.348196526231e-10       2.931785613163e-12      -1.187338848167e-12       0.000000000000e+00 
  405       2.344827224702e-10       2.926661751764e-12      -1.439451682960e-12       0.000000000000e+00 
  406       2.342003864413e-10       2.921009316064e-12      -1.689889232530e-12       0.000000000000e+00 
  407       2.339720999621e-10       2.914831268415e-12      -1.938555956655e-12       0.000000000000e+00 
  408       2.337972943348e-10       2.908130724189e-12      -2.185355158535e-12       0.000000000000e+00 
  409       2.336753765602e-10       2.900910952881e-12      -2.430188979541e-12       0.000000000000e+00 
  410       2.336057291606e-10       2.893175379217e-12      -2.672958393961e-12       0.000000000000e+00 
  411       2.335877100026e-10       2.884927584248e-12      -2.913563203748e-12       0.000000000000e+00 
  412       2.336206521191e-10       2.876171306460e-12      -3.151902033266e-12       0.000000000000e+00 
  413       2.337038635323e-10       2.866910442871e-12      -3.387872324040e-12       0.000000000000e+00 
  414       2.338366270762e-10       2.857149050138e-12      -3.621370329500e-12       0.000000000000e+00 
  415       2.340182002191e-10       2.846891345656e-12      -3.852291109730e-12       0.000000000000e+00 
  416       2.342478148862e-10       2.836141708662e-12      -4.080528526213e-12       0.000000000000e+00 
  417       2.345246772823e-10       2.824904681338e-12      -4.305975236584e-12       0.000000000000e+00 
  418       2.348479677140e-10       2.813184969911e-12      -4.528522689369e-12       0.000000000000e+00 
  419       2.352168404128e-10       2.800987445759e-12      -4.748061118740e-12       0.000000000000e+00 
  420       2.356304233575e-10       2.788317146511e-12      -4.964479539257e-12       0.000000000000e+00 
  421       2.360878180964e-10       2.775179277151e-12      -5.177665740616e-12       0.000000000000e+00 
  422       2.365880995705e-10       2.761579211118e-12      -5.387506282399e-12       0.000000000000e+00 
