# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.375807378136e-10       1.510988424323e-12       1.706364684730e-11       0.000000000000e+00 
  310       5.327145672331e-10       1.536762534655e-12       1.705896879822e-11       0.000000000000e+00 
  311       5.278547662452e-10       1.562589251050e-12       1.704883566088e-11       0.000000000000e+00 
  312       5.230030831082e-10       1.588458896752e-12       1.703322842609e-11       0.000000000000e+00 
  313       5.181607801240e-10       1.614363662508e-12       1.701214758040e-11       0.000000000000e+00 
  314       5.133289994185e-10       1.640296107101e-12       1.698559996897e-11       0.000000000000e+00 
  315       5.085088869493e-10       1.666248648192e-12       1.695359435294e-11       0.000000000000e+00 
  316       5.037015924347e-10       1.692213561392e-12       1.691614142867e-11       0.000000000000e+00 
  317       4.989082692836e-10       1.718182979342e-12       1.687325384707e-11       0.000000000000e+00 
  318       4.941300745244e-10       1.744148890780e-12       1.682494623291e-11       0.000000000000e+00 
  319       4.893681687350e-10       1.770103139617e-12       1.677123520406e-11       0.000000000000e+00 
  320       4.846237159719e-10       1.796037424013e-12       1.671213939083e-11       0.000000000000e+00 
  321       4.798978836993e-10       1.821943295447e-12       1.664767945525e-11       0.000000000000e+00 
  322       4.751918427192e-10       1.847812157793e-12       1.657787811036e-11       0.000000000000e+00 
  323       4.705067671003e-10       1.873635266395e-12       1.650276013953e-11       0.000000000000e+00 
  324       4.658438341077e-10       1.899403727136e-12       1.642235241570e-11       0.000000000000e+00 
  325       4.612042241321e-10       1.925108495517e-12       1.633668392074e-11       0.000000000000e+00 
  326       4.565891206193e-10       1.950740375727e-12       1.624578576469e-11       0.000000000000e+00 
  327       4.519997099997e-10       1.976290019719e-12       1.614969120510e-11       0.000000000000e+00 
  328       4.474371816175e-10       2.001747926281e-12       1.604843566628e-11       0.000000000000e+00 
  329       4.429027276604e-10       2.027104440115e-12       1.594205675864e-11       0.000000000000e+00 
  330       4.383975430889e-10       2.052349750904e-12       1.583059429795e-11       0.000000000000e+00 
  331       4.339228255656e-10       2.077473892389e-12       1.571409032464e-11       0.000000000000e+00 
  332       4.294797753848e-10       2.102466741446e-12       1.559258912312e-11       0.000000000000e+00 
  333       4.250695954015e-10       2.127318017152e-12       1.546613724104e-11       0.000000000000e+00 
  334       4.206934909617e-10       2.152017279866e-12       1.533478350860e-11       0.000000000000e+00 
  335       4.163526698307e-10       2.176553930300e-12       1.519857905785e-11       0.000000000000e+00 
  336       4.120483421235e-10       2.200917208590e-12       1.505757734198e-11       0.000000000000e+00 
  337       4.077817202334e-10       2.225096193375e-12       1.491183415463e-11       0.000000000000e+00 
  338       4.035540187621e-10       2.249079800866e-12       1.476140764913e-11       0.000000000000e+00 
  339       3.993664544487e-10       2.272856783922e-12       1.460635835786e-11       0.000000000000e+00 
  340       3.952202460993e-10       2.296415731125e-12       1.444674921152e-11       0.000000000000e+00 
  341       3.911166145161e-10       2.319745065850e-12       1.428264555842e-11       0.000000000000e+00 
  342       3.870567824274e-10       2.342833045342e-12       1.411411518376e-11       0.000000000000e+00 
  343       3.830419744165e-10       2.365667759788e-12       1.394122832897e-11       0.000000000000e+00 
  344       3.790734168513e-10       2.388237131392e-12       1.376405771094e-11       0.000000000000e+00 
  345       3.751523378137e-10       2.410528913448e-12       1.358267854140e-11       0.000000000000e+00 
  346       3.712799670290e-10       2.432530689411e-12       1.339716854611e-11       0.000000000000e+00 
  347       3.674575357955e-10       2.454229871978e-12       1.320760798426e-11       0.000000000000e+00 
  348       3.636862769136e-10       2.475613702153e-12       1.301407966768e-11       0.000000000000e+00 
  349       3.599673178998e-10       2.496670422855e-12       1.281666496516e-11       0.000000000000e+00 
  350       3.563013558768e-10       2.517392855421e-12       1.261543159264e-11       0.000000000000e+00 
  351       3.526889690411e-10       2.537774969845e-12       1.241044535360e-11       0.000000000000e+00 
  352       3.491307219849e-10       2.557810723883e-12       1.220177412367e-11       0.000000000000e+00 
  353       3.456271655210e-10       2.577494063278e-12       1.198948786594e-11       0.000000000000e+00 
  354       3.421788365072e-10       2.596818921991e-12       1.177365864632e-11       0.000000000000e+00 
  355       3.387862576713e-10       2.615779222426e-12       1.155436064890e-11       0.000000000000e+00 
  356       3.354499374348e-10       2.634368875658e-12       1.133167019129e-11       0.000000000000e+00 
  357       3.321703697384e-10       2.652581781662e-12       1.110566573998e-11       0.000000000000e+00 
  358       3.289480338662e-10       2.670411829537e-12       1.087642792568e-11       0.000000000000e+00 
  359       3.257833942700e-10       2.687852897739e-12       1.064403955867e-11       0.000000000000e+00 
  360       3.226769003945e-10       2.704898854305e-12       1.040858564416e-11       0.000000000000e+00 
  361       3.196289865013e-10       2.721543557080e-12       1.017015339762e-11       0.000000000000e+00 
  362       3.166400714938e-10       2.737780853946e-12       9.928832260176e-12       0.000000000000e+00 
  363       3.137105587416e-10       2.753604583051e-12       9.684713913901e-12       0.000000000000e+00 
  364       3.108408359053e-10       2.769008573032e-12       9.437892297202e-12       0.000000000000e+00 
  365       3.080312747609e-10       2.783986643248e-12       9.188463620165e-12       0.000000000000e+00 
  366       3.052822310243e-10       2.798532604004e-12       8.936526379898e-12       0.000000000000e+00 
  367       3.025940441762e-10       2.812640256780e-12       8.682181375887e-12       0.000000000000e+00 
  368       2.999670372863e-10       2.826303394458e-12       8.425531725343e-12       0.000000000000e+00 
  369       2.974015168383e-10       2.839515801550e-12       8.166682878555e-12       0.000000000000e+00 
  370       2.948977725540e-10       2.852271254424e-12       7.905742634238e-12       0.000000000000e+00 
  371       2.924560772182e-10       2.864563521535e-12       7.642821154886e-12       0.000000000000e+00 
  372       2.900766865033e-10       2.876386363648e-12       7.378030982117e-12       0.000000000000e+00 
  373       2.877598387935e-10       2.887733534072e-12       7.111487052030e-12       0.000000000000e+00 
  374       2.855057550099e-10       2.898598778878e-12       6.843306710551e-12       0.000000000000e+00 
  375       2.833146384349e-10       2.908975837138e-12       6.573609728782e-12       0.000000000000e+00 
  376       2.811866745363e-10       2.918858441143e-12       6.302518318357e-12       0.000000000000e+00 
  377       2.791220307928e-10       2.928240316635e-12       6.030157146785e-12       0.000000000000e+00 
  378       2.771208565176e-10       2.937115183034e-12       5.756653352807e-12       0.000000000000e+00 
  379       2.751832826839e-10       2.945476753666e-12       5.482136561741e-12       0.000000000000e+00 
  380       2.733094217486e-10       2.953318735990e-12       5.206738900836e-12       0.000000000000e+00 
  381       2.714993674775e-10       2.960634831826e-12       4.930595014619e-12       0.000000000000e+00 
  382       2.697531947697e-10       2.967418737580e-12       4.653842080250e-12       0.000000000000e+00 
  383       2.680709594822e-10       2.973664144476e-12       4.376619822865e-12       0.000000000000e+00 
  384       2.664526982542e-10       2.979364738781e-12       4.099070530932e-12       0.000000000000e+00 
  385       2.648984283321e-10       2.984514202031e-12       3.821339071603e-12       0.000000000000e+00 
  386       2.634081473940e-10       2.989106211264e-12       3.543572906055e-12       0.000000000000e+00 
  387       2.619818333738e-10       2.993134439240e-12       3.265922104851e-12       0.000000000000e+00 
  388       2.606194280822e-10       2.996593717491e-12       2.988526595029e-12       0.000000000000e+00 
  389       2.593207877491e-10       2.999483572948e-12       2.711477344168e-12       0.000000000000e+00 
  390       2.580857302866e-10       3.001804824048e-12       2.434853754511e-12       0.000000000000e+00 
  391       2.569140511386e-10       3.003558431010e-12       2.158736305292e-12       0.000000000000e+00 
  392       2.558055230923e-10       3.004745496992e-12       1.883206557937e-12       0.000000000000e+00 
  393       2.547598960905e-10       3.005367269239e-12       1.608347161260e-12       0.000000000000e+00 
  394       2.537768970423e-10       3.005425140238e-12       1.334241856666e-12       0.000000000000e+00 
  395       2.528562296359e-10       3.004920648866e-12       1.060975483345e-12       0.000000000000e+00 
  396       2.519975741493e-10       3.003855481547e-12       7.886339834734e-13       0.000000000000e+00 
  397       2.512005872627e-10       3.002231473400e-12       5.173044074133e-13       0.000000000000e+00 
  398       2.504649018699e-10       3.000050609394e-12       2.470749189086e-13       0.000000000000e+00 
  399       2.497901268900e-10       2.997315025498e-12      -2.196519971417e-14       0.000000000000e+00 
  400       2.491758470792e-10       2.994027009834e-12      -2.897255423477e-13       0.000000000000e+00 
  401       2.486216228423e-10       2.990189003829e-12      -5.561145739055e-13       0.000000000000e+00 
  402       2.481269900447e-10       2.985803603367e-12      -8.210396251225e-13       0.000000000000e+00 
  403       2.476914598239e-10       2.980873559942e-12      -1.084406887357e-12       0.000000000000e+00 
  404       2.473145184009e-10       2.975401781807e-12      -1.346121407392e-12       0.000000000000e+00 
  405       2.469956268927e-10       2.969391335132e-12      -1.606087082235e-12       0.000000000000e+00 
  406       2.467342211231e-10       2.962845445149e-12      -1.864206653921e-12       0.000000000000e+00 
  407       2.465297114350e-10       2.955767497308e-12      -2.120381704315e-12       0.000000000000e+00 
  408       2.463814825019e-10       2.948161038430e-12      -2.374512649908e-12       0.000000000000e+00 
  409       2.462888931394e-10       2.940029777857e-12      -2.626498736625e-12       0.000000000000e+00 
  410       2.462512761173e-10       2.931377588603e-12      -2.876238034621e-12       0.000000000000e+00 
  411       2.462679379709e-10       2.922208508512e-12      -3.123627433085e-12       0.000000000000e+00 
  412       2.463381588131e-10       2.912526741400e-12      -3.368562635041e-12       0.000000000000e+00 
  413       2.464611921457e-10       2.902336658218e-12      -3.610938152148e-12       0.000000000000e+00 
  414       2.466362646711e-10       2.891642798197e-12      -3.850647299503e-12       0.000000000000e+00 
  415       2.468625761046e-10       2.880449870002e-12      -4.087582190440e-12       0.000000000000e+00 
  416       2.471392989853e-10       2.868762752883e-12      -4.321633731334e-12       0.000000000000e+00 
  417       2.474655784882e-10       2.856586497831e-12      -4.552691616402e-12       0.000000000000e+00 
  418       2.478405322359e-10       2.843926328725e-12      -4.780644322501e-12       0.000000000000e+00 
  419       2.482632501103e-10       2.830787643489e-12      -5.005379103932e-12       0.000000000000e+00 
  420       2.487327940641e-10       2.817176015237e-12      -5.226781987242e-12       0.000000000000e+00 
  421       2.492481979326e-10       2.803097193435e-12      -5.444737766023e-12       0.000000000000e+00 
  422       2.498084672457e-10       2.788557105043e-12      -5.659129995715e-12       0.000000000000e+00 
