# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.407384329415e-10       1.527941460488e-12       1.721390605655e-11       0.000000000000e+00 
  310       5.358444085271e-10       1.554052888212e-12       1.720972218565e-11       0.000000000000e+00 
  311       5.309567053533e-10       1.580219143535e-12       1.720003445064e-11       0.000000000000e+00 
  312       5.260770812851e-10       1.606430451949e-12       1.718482336965e-11       0.000000000000e+00 
  313       5.212068058858e-10       1.632678915811e-12       1.716408922176e-11       0.000000000000e+00 
  314       5.163470279903e-10       1.658957006300e-12       1.713783872236e-11       0.000000000000e+00 
  315       5.114989003210e-10       1.685257051342e-12       1.710608051692e-11       0.000000000000e+00 
  316       5.066635794172e-10       1.711571234672e-12       1.706882520049e-11       0.000000000000e+00 
  317       5.018422255644e-10       1.737891594888e-12       1.702608533709e-11       0.000000000000e+00 
  318       4.970360027236e-10       1.764210024513e-12       1.697787547922e-11       0.000000000000e+00 
  319       4.922460784609e-10       1.790518269050e-12       1.692421218725e-11       0.000000000000e+00 
  320       4.874736238764e-10       1.816807926039e-12       1.686511404892e-11       0.000000000000e+00 
  321       4.827198135341e-10       1.843070444120e-12       1.680060169878e-11       0.000000000000e+00 
  322       4.779858253910e-10       1.869297122086e-12       1.673069783763e-11       0.000000000000e+00 
  323       4.732728407261e-10       1.895479107944e-12       1.665542725195e-11       0.000000000000e+00 
  324       4.685820440705e-10       1.921607397973e-12       1.657481683342e-11       0.000000000000e+00 
  325       4.639146231363e-10       1.947672835778e-12       1.648889559829e-11       0.000000000000e+00 
  326       4.592717687458e-10       1.973666111355e-12       1.639769470688e-11       0.000000000000e+00 
  327       4.546546747613e-10       1.999577760141e-12       1.630124748302e-11       0.000000000000e+00 
  328       4.500645380141e-10       2.025398162081e-12       1.619958943349e-11       0.000000000000e+00 
  329       4.455025582342e-10       2.051117540677e-12       1.609275826748e-11       0.000000000000e+00 
  330       4.409699379793e-10       2.076725962053e-12       1.598079391603e-11       0.000000000000e+00 
  331       4.364678825642e-10       2.102213334008e-12       1.586373855153e-11       0.000000000000e+00 
  332       4.319975999905e-10       2.127569405078e-12       1.574163660707e-11       0.000000000000e+00 
  333       4.275603008756e-10       2.152783763592e-12       1.561453479601e-11       0.000000000000e+00 
  334       4.231571983822e-10       2.177845836730e-12       1.548248213132e-11       0.000000000000e+00 
  335       4.187895081477e-10       2.202744889581e-12       1.534552994512e-11       0.000000000000e+00 
  336       4.144584482133e-10       2.227470024204e-12       1.520373190808e-11       0.000000000000e+00 
  337       4.101652389539e-10       2.252010178679e-12       1.505714404888e-11       0.000000000000e+00 
  338       4.059111030068e-10       2.276354126174e-12       1.490582477367e-11       0.000000000000e+00 
  339       4.016972652014e-10       2.300490473995e-12       1.474983488551e-11       0.000000000000e+00 
  340       3.975249524888e-10       2.324407662650e-12       1.458923760383e-11       0.000000000000e+00 
  341       3.933953938705e-10       2.348093964903e-12       1.442409858388e-11       0.000000000000e+00 
  342       3.893098203284e-10       2.371537484834e-12       1.425448593617e-11       0.000000000000e+00 
  343       3.852694647538e-10       2.394726156897e-12       1.408047024592e-11       0.000000000000e+00 
  344       3.812755618769e-10       2.417647744977e-12       1.390212459254e-11       0.000000000000e+00 
  345       3.773293481961e-10       2.440289841450e-12       1.371952456904e-11       0.000000000000e+00 
  346       3.734320619074e-10       2.462639866239e-12       1.353274830151e-11       0.000000000000e+00 
  347       3.695849428336e-10       2.484685065871e-12       1.334187646856e-11       0.000000000000e+00 
  348       3.657892323539e-10       2.506412512540e-12       1.314699232076e-11       0.000000000000e+00 
  349       3.620460657159e-10       2.527810290089e-12       1.294817767214e-11       0.000000000000e+00 
  350       3.583561441795e-10       2.548871108274e-12       1.274550065100e-11       0.000000000000e+00 
  351       3.547200491163e-10       2.569588836784e-12       1.253902747841e-11       0.000000000000e+00 
  352       3.511383482225e-10       2.589957332083e-12       1.232882646564e-11       0.000000000000e+00 
  353       3.476115953423e-10       2.609970437631e-12       1.211496802972e-11       0.000000000000e+00 
  354       3.441403302918e-10       2.629621984112e-12       1.189752470892e-11       0.000000000000e+00 
  355       3.407250786822e-10       2.648905789654e-12       1.167657117821e-11       0.000000000000e+00 
  356       3.373663517440e-10       2.667815660056e-12       1.145218426480e-11       0.000000000000e+00 
  357       3.340646461502e-10       2.686345389009e-12       1.122444296357e-11       0.000000000000e+00 
  358       3.308204438400e-10       2.704488758324e-12       1.099342845265e-11       0.000000000000e+00 
  359       3.276342118428e-10       2.722239538155e-12       1.075922410885e-11       0.000000000000e+00 
  360       3.245064021014e-10       2.739591487219e-12       1.052191552316e-11       0.000000000000e+00 
  361       3.214374512956e-10       2.756538353026e-12       1.028159051626e-11       0.000000000000e+00 
  362       3.184277806662e-10       2.773073872099e-12       1.003833915402e-11       0.000000000000e+00 
  363       3.154777958385e-10       2.789191770199e-12       9.792253762965e-12       0.000000000000e+00 
  364       3.125878866458e-10       2.804885762552e-12       9.543428945798e-12       0.000000000000e+00 
  365       3.097584269532e-10       2.820149554067e-12       9.291961596873e-12       0.000000000000e+00 
  366       3.069897744810e-10       2.834976839566e-12       9.037950917699e-12       0.000000000000e+00 
  367       3.042822706286e-10       2.849361304005e-12       8.781498432431e-12       0.000000000000e+00 
  368       3.016362402980e-10       2.863296622698e-12       8.522708003364e-12       0.000000000000e+00 
  369       2.990519917175e-10       2.876776461543e-12       8.261685846423e-12       0.000000000000e+00 
  370       2.965298162653e-10       2.889794477244e-12       7.998540546664e-12       0.000000000000e+00 
  371       2.940699882931e-10       2.902344317536e-12       7.733383073760e-12       0.000000000000e+00 
  372       2.916727649496e-10       2.914419621409e-12       7.466326797499e-12       0.000000000000e+00 
  373       2.893383860045e-10       2.926014019332e-12       7.197487503276e-12       0.000000000000e+00 
  374       2.870670736720e-10       2.937121133478e-12       6.926983407587e-12       0.000000000000e+00 
  375       2.848590324341e-10       2.947734577946e-12       6.654935173523e-12       0.000000000000e+00 
  376       2.827144488646e-10       2.957847958987e-12       6.381465926262e-12       0.000000000000e+00 
  377       2.806334914528e-10       2.967454875227e-12       6.106701268565e-12       0.000000000000e+00 
  378       2.786163104267e-10       2.976548917891e-12       5.830769296267e-12       0.000000000000e+00 
  379       2.766630375771e-10       2.985123671028e-12       5.553800613773e-12       0.000000000000e+00 
  380       2.747737860810e-10       2.993172711735e-12       5.275928349549e-12       0.000000000000e+00 
  381       2.729486503252e-10       3.000689610379e-12       4.997288171618e-12       0.000000000000e+00 
  382       2.711877057299e-10       3.007667930824e-12       4.718018303052e-12       0.000000000000e+00 
  383       2.694910085727e-10       3.014101230653e-12       4.438259537467e-12       0.000000000000e+00 
  384       2.678585958119e-10       3.019983061394e-12       4.158155254513e-12       0.000000000000e+00 
  385       2.662904849101e-10       3.025306968741e-12       3.877851435375e-12       0.000000000000e+00 
  386       2.647866736579e-10       3.030066492781e-12       3.597496678257e-12       0.000000000000e+00 
  387       2.633471399977e-10       3.034255168217e-12       3.317242213883e-12       0.000000000000e+00 
  388       2.619718258442e-10       3.037867705179e-12       3.037229076911e-12       0.000000000000e+00 
  389       2.606605882393e-10       3.040903579886e-12       2.757549059547e-12       0.000000000000e+00 
  390       2.594132460237e-10       3.043363578739e-12       2.478282327778e-12       0.000000000000e+00 
  391       2.582295954871e-10       3.045248631015e-12       2.199510138828e-12       0.000000000000e+00 
  392       2.571094101785e-10       3.046559810031e-12       1.921314846440e-12       0.000000000000e+00 
  393       2.560524407174e-10       3.047298334310e-12       1.643779906160e-12       0.000000000000e+00 
  394       2.550584146050e-10       3.047465568740e-12       1.366989880614e-12       0.000000000000e+00 
  395       2.541270360343e-10       3.047063025737e-12       1.091030444793e-12       0.000000000000e+00 
  396       2.532579857018e-10       3.046092366410e-12       8.159883913346e-13       0.000000000000e+00 
  397       2.524509206181e-10       3.044555401724e-12       5.419516358042e-13       0.000000000000e+00 
  398       2.517054739187e-10       3.042454093658e-12       2.690092219765e-13       0.000000000000e+00 
  399       2.510212546752e-10       3.039790556373e-12      -2.748672882233e-15       0.000000000000e+00 
  400       2.503978477060e-10       3.036567057372e-12      -2.732307327326e-13       0.000000000000e+00 
  401       2.498348133870e-10       3.032786018663e-12      -5.423444974802e-13       0.000000000000e+00 
  402       2.493316874632e-10       3.028450017921e-12      -8.099963576941e-13       0.000000000000e+00 
  403       2.488879808588e-10       3.023561789655e-12      -1.076091549325e-12       0.000000000000e+00 
  404       2.485031794888e-10       3.018124226364e-12      -1.340534148422e-12       0.000000000000e+00 
  405       2.481767440694e-10       3.012140379704e-12      -1.603227065856e-12       0.000000000000e+00 
  406       2.479081099290e-10       3.005613461650e-12      -1.864072042029e-12       0.000000000000e+00 
  407       2.476966868197e-10       2.998546845660e-12      -2.122969641601e-12       0.000000000000e+00 
  408       2.475418587271e-10       2.990944067833e-12      -2.379819248205e-12       0.000000000000e+00 
  409       2.474429836823e-10       2.982808828078e-12      -2.634519059162e-12       0.000000000000e+00 
  410       2.473993935722e-10       2.974144991271e-12      -2.886966080205e-12       0.000000000000e+00 
  411       2.474103939507e-10       2.964956588422e-12      -3.137056120193e-12       0.000000000000e+00 
  412       2.474752638491e-10       2.955247817836e-12      -3.384683785831e-12       0.000000000000e+00 
  413       2.475932555878e-10       2.945023046275e-12      -3.629742476389e-12       0.000000000000e+00 
  414       2.477635945867e-10       2.934286810121e-12      -3.872124378417e-12       0.000000000000e+00 
  415       2.479854791760e-10       2.923043816541e-12      -4.111720460467e-12       0.000000000000e+00 
  416       2.482580804076e-10       2.911298944646e-12      -4.348420467810e-12       0.000000000000e+00 
  417       2.485805418655e-10       2.899057246656e-12      -4.582112917152e-12       0.000000000000e+00 
  418       2.489519794771e-10       2.886323949062e-12      -4.812685091356e-12       0.000000000000e+00 
  419       2.493714813238e-10       2.873104453789e-12      -5.040023034156e-12       0.000000000000e+00 
  420       2.498381074523e-10       2.859404339361e-12      -5.264011544881e-12       0.000000000000e+00 
  421       2.503508896851e-10       2.845229362057e-12      -5.484534173166e-12       0.000000000000e+00 
  422       2.509088314315e-10       2.830585457081e-12      -5.701473213677e-12       0.000000000000e+00 
