# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       4.378657165704e-10       1.193909320463e-12       1.371290370363e-11       0.000000000000e+00 
  310       4.338659080669e-10       1.214179375580e-12       1.370773644385e-11       0.000000000000e+00 
  311       4.298718426455e-10       1.234487411422e-12       1.369817886358e-11       0.000000000000e+00 
  312       4.258849618197e-10       1.254825737031e-12       1.368421652596e-11       0.000000000000e+00 
  313       4.219063029715e-10       1.275188170042e-12       1.366585049891e-11       0.000000000000e+00 
  314       4.179368033865e-10       1.295568827941e-12       1.364308692949e-11       0.000000000000e+00 
  315       4.139774033274e-10       1.315961717654e-12       1.361593351831e-11       0.000000000000e+00 
  316       4.100290459748e-10       1.336360734818e-12       1.358439953518e-11       0.000000000000e+00 
  317       4.060926773670e-10       1.356759663064e-12       1.354849583465e-11       0.000000000000e+00 
  318       4.021692463410e-10       1.377152173292e-12       1.350823487171e-11       0.000000000000e+00 
  319       3.982597044726e-10       1.397531822949e-12       1.346363071728e-11       0.000000000000e+00 
  320       3.943650060165e-10       1.417892055309e-12       1.341469907390e-11       0.000000000000e+00 
  321       3.904861078471e-10       1.438226198748e-12       1.336145729130e-11       0.000000000000e+00 
  322       3.866239693988e-10       1.458527466024e-12       1.330392438199e-11       0.000000000000e+00 
  323       3.827795526060e-10       1.478788953553e-12       1.324212103689e-11       0.000000000000e+00 
  324       3.789538218441e-10       1.499003640689e-12       1.317606964091e-11       0.000000000000e+00 
  325       3.751477438692e-10       1.519164389002e-12       1.310579428858e-11       0.000000000000e+00 
  326       3.713622877590e-10       1.539263941550e-12       1.303132079962e-11       0.000000000000e+00 
  327       3.675984248529e-10       1.559294922167e-12       1.295267673457e-11       0.000000000000e+00 
  328       3.638571286925e-10       1.579249834731e-12       1.286989141038e-11       0.000000000000e+00 
  329       3.601393749618e-10       1.599121062449e-12       1.278299591600e-11       0.000000000000e+00 
  330       3.564461414279e-10       1.618900867130e-12       1.269202312802e-11       0.000000000000e+00 
  331       3.527784078808e-10       1.638581388466e-12       1.259700772624e-11       0.000000000000e+00 
  332       3.491371560745e-10       1.658154643309e-12       1.249798620929e-11       0.000000000000e+00 
  333       3.455233696669e-10       1.677612524948e-12       1.239499691023e-11       0.000000000000e+00 
  334       3.419380341603e-10       1.696946802386e-12       1.228808001213e-11       0.000000000000e+00 
  335       3.383821368415e-10       1.716149119621e-12       1.217727756372e-11       0.000000000000e+00 
  336       3.348566667229e-10       1.735210994923e-12       1.206263349496e-11       0.000000000000e+00 
  337       3.313626144819e-10       1.754123820108e-12       1.194419363263e-11       0.000000000000e+00 
  338       3.279009724023e-10       1.772878859822e-12       1.182200571597e-11       0.000000000000e+00 
  339       3.244727343136e-10       1.791467250813e-12       1.169611941226e-11       0.000000000000e+00 
  340       3.210788955324e-10       1.809880001213e-12       1.156658633244e-11       0.000000000000e+00 
  341       3.177204528020e-10       1.828107989813e-12       1.143346004669e-11       0.000000000000e+00 
  342       3.143984042331e-10       1.846141965345e-12       1.129679610003e-11       0.000000000000e+00 
  343       3.111137492443e-10       1.863972545754e-12       1.115665202797e-11       0.000000000000e+00 
  344       3.078674885022e-10       1.881590217481e-12       1.101308737206e-11       0.000000000000e+00 
  345       3.046606238618e-10       1.898985334736e-12       1.086616369550e-11       0.000000000000e+00 
  346       3.014941583073e-10       1.916148118783e-12       1.071594459880e-11       0.000000000000e+00 
  347       2.983690958916e-10       1.933068657209e-12       1.056249573529e-11       0.000000000000e+00 
  348       2.952864416777e-10       1.949736903209e-12       1.040588482680e-11       0.000000000000e+00 
  349       2.922471143062e-10       1.966143607123e-12       1.024617833872e-11       0.000000000000e+00 
  350       2.892516798139e-10       1.982283155246e-12       1.008343132098e-11       0.000000000000e+00 
  351       2.863006066421e-10       1.998150847521e-12       9.917697175618e-12       0.000000000000e+00 
  352       2.833943518663e-10       2.013741976108e-12       9.749030971557e-12       0.000000000000e+00 
  353       2.805333610507e-10       2.029051825582e-12       9.577489456877e-12       0.000000000000e+00 
  354       2.777180681025e-10       2.044075673121e-12       9.403131071152e-12       0.000000000000e+00 
  355       2.749488951270e-10       2.058808788705e-12       9.226015957775e-12       0.000000000000e+00 
  356       2.722262522814e-10       2.073246435306e-12       9.046205976272e-12       0.000000000000e+00 
  357       2.695505376301e-10       2.087383869083e-12       8.863764714628e-12       0.000000000000e+00 
  358       2.669221369985e-10       2.101216339577e-12       8.678757501604e-12       0.000000000000e+00 
  359       2.643414238283e-10       2.114739089902e-12       8.491251419065e-12       0.000000000000e+00 
  360       2.618087590313e-10       2.127947356940e-12       8.301315314292e-12       0.000000000000e+00 
  361       2.593244908444e-10       2.140836371536e-12       8.109019812314e-12       0.000000000000e+00 
  362       2.568889546841e-10       2.153401358689e-12       7.914437328220e-12       0.000000000000e+00 
  363       2.545024730009e-10       2.165637537750e-12       7.717642079485e-12       0.000000000000e+00 
  364       2.521653551338e-10       2.177540122609e-12       7.518710098291e-12       0.000000000000e+00 
  365       2.498778971652e-10       2.189104321895e-12       7.317719243846e-12       0.000000000000e+00 
  366       2.476403817749e-10       2.200325339169e-12       7.114749214709e-12       0.000000000000e+00 
  367       2.454530780950e-10       2.211198373112e-12       6.909881561107e-12       0.000000000000e+00 
  368       2.433162415645e-10       2.221718617725e-12       6.703199697261e-12       0.000000000000e+00 
  369       2.412301137834e-10       2.231881262521e-12       6.494788913702e-12       0.000000000000e+00 
  370       2.391949223679e-10       2.241681492718e-12       6.284736389597e-12       0.000000000000e+00 
  371       2.372108808043e-10       2.251114489431e-12       6.073131205068e-12       0.000000000000e+00 
  372       2.352781883039e-10       2.260175429870e-12       5.860064353513e-12       0.000000000000e+00 
  373       2.333970296574e-10       2.268859487530e-12       5.645628753928e-12       0.000000000000e+00 
  374       2.315675750895e-10       2.277161832385e-12       5.429919263229e-12       0.000000000000e+00 
  375       2.297899801136e-10       2.285077631085e-12       5.213032688571e-12       0.000000000000e+00 
  376       2.280643853859e-10       2.292602047147e-12       4.995067799672e-12       0.000000000000e+00 
  377       2.263909165604e-10       2.299730241146e-12       4.776125341134e-12       0.000000000000e+00 
  378       2.247696841431e-10       2.306457370916e-12       4.556308044759e-12       0.000000000000e+00 
  379       2.232007833467e-10       2.312778591738e-12       4.335720641881e-12       0.000000000000e+00 
  380       2.216842939453e-10       2.318689056533e-12       4.114469875675e-12       0.000000000000e+00 
  381       2.202202801287e-10       2.324183916061e-12       3.892664513487e-12       0.000000000000e+00 
  382       2.188087903567e-10       2.329258319110e-12       3.670415359154e-12       0.000000000000e+00 
  383       2.174498572143e-10       2.333907412691e-12       3.447835265320e-12       0.000000000000e+00 
  384       2.161434972658e-10       2.338126342235e-12       3.225039145764e-12       0.000000000000e+00 
  385       2.148897109092e-10       2.341910251779e-12       3.002143987717e-12       0.000000000000e+00 
  386       2.136884822313e-10       2.345254284168e-12       2.779268864185e-12       0.000000000000e+00 
  387       2.125397788617e-10       2.348153581245e-12       2.556534946270e-12       0.000000000000e+00 
  388       2.114435394768e-10       2.350604196527e-12       2.334055142135e-12       0.000000000000e+00 
  389       2.103996360939e-10       2.352605870491e-12       2.111902561493e-12       0.000000000000e+00 
  390       2.094079100810e-10       2.354159359480e-12       1.890140895688e-12       0.000000000000e+00 
  391       2.084681842258e-10       2.355265533512e-12       1.668834688599e-12       0.000000000000e+00 
  392       2.075802625801e-10       2.355925377196e-12       1.448049340711e-12       0.000000000000e+00 
  393       2.067439303048e-10       2.356139990654e-12       1.227851113188e-12       0.000000000000e+00 
  394       2.059589535143e-10       2.355910590439e-12       1.008307131951e-12       0.000000000000e+00 
  395       2.052250791214e-10       2.355238510454e-12       7.894853917477e-13       0.000000000000e+00 
  396       2.045420346819e-10       2.354125202872e-12       5.714547602284e-13       0.000000000000e+00 
  397       2.039095282398e-10       2.352572239052e-12       3.542849820194e-13       0.000000000000e+00 
  398       2.033272481711e-10       2.350581310464e-12       1.380466827967e-13       0.000000000000e+00 
  399       2.027948630295e-10       2.348154229603e-12      -7.718862663990e-14       0.000000000000e+00 
  400       2.023120213904e-10       2.345292930910e-12      -2.913485462931e-13       0.000000000000e+00 
  401       2.018783516960e-10       2.341999471693e-12      -5.043597828943e-13       0.000000000000e+00 
  402       2.014934620999e-10       2.338276033043e-12      -7.161481458296e-13       0.000000000000e+00 
  403       2.011569403117e-10       2.334124920755e-12      -9.266385430661e-13       0.000000000000e+00 
  404       2.008683534422e-10       2.329548566246e-12      -1.135754977078e-12       0.000000000000e+00 
  405       2.006272478474e-10       2.324549527476e-12      -1.343420540773e-12       0.000000000000e+00 
  406       2.004331489738e-10       2.319130489867e-12      -1.549557413417e-12       0.000000000000e+00 
  407       2.002855612027e-10       2.313294267219e-12      -1.754086856564e-12       0.000000000000e+00 
  408       2.001839676954e-10       2.307043802635e-12      -1.956929209976e-12       0.000000000000e+00 
  409       2.001278302375e-10       2.300382169433e-12      -2.158003887557e-12       0.000000000000e+00 
  410       2.001165890837e-10       2.293312572072e-12      -2.357229373272e-12       0.000000000000e+00 
  411       2.001496628028e-10       2.285838347066e-12      -2.554523217077e-12       0.000000000000e+00 
  412       2.002264481219e-10       2.277962963906e-12      -2.749802030845e-12       0.000000000000e+00 
  413       2.003463197718e-10       2.269690025980e-12      -2.942981484290e-12       0.000000000000e+00 
  414       2.005086303310e-10       2.261023271488e-12      -3.133976300897e-12       0.000000000000e+00 
  415       2.007127100709e-10       2.251966574367e-12      -3.322700253844e-12       0.000000000000e+00 
  416       2.009578668005e-10       2.242523945203e-12      -3.509066161930e-12       0.000000000000e+00 
  417       2.012433857108e-10       2.232699532159e-12      -3.692985885501e-12       0.000000000000e+00 
  418       2.015685292199e-10       2.222497621885e-12      -3.874370322377e-12       0.000000000000e+00 
  419       2.019325368174e-10       2.211922640446e-12      -4.053129403778e-12       0.000000000000e+00 
  420       2.023346249093e-10       2.200979154232e-12      -4.229172090248e-12       0.000000000000e+00 
  421       2.027739866627e-10       2.189671870886e-12      -4.402406367583e-12       0.000000000000e+00 
  422       2.032497918506e-10       2.178005640217e-12      -4.572739242758e-12       0.000000000000e+00 
