# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.830225729379e-10       1.673590834509e-12       1.872117645881e-11       0.000000000000e+00 
  310       5.777478020015e-10       1.702353787355e-12       1.871835637820e-11       0.000000000000e+00 
  311       5.724796615336e-10       1.731181777764e-12       1.870954541482e-11       0.000000000000e+00 
  312       5.672200453201e-10       1.760064114748e-12       1.869472149563e-11       0.000000000000e+00 
  313       5.619703193738e-10       1.788992135646e-12       1.867388423651e-11       0.000000000000e+00 
  314       5.567317192077e-10       1.817957573482e-12       1.864704029691e-11       0.000000000000e+00 
  315       5.515054845202e-10       1.846952002559e-12       1.861419842673e-11       0.000000000000e+00 
  316       5.462928591189e-10       1.875966837414e-12       1.857536948746e-11       0.000000000000e+00 
  317       5.410950908449e-10       1.904993331767e-12       1.853056647329e-11       0.000000000000e+00 
  318       5.359134314965e-10       1.934022577471e-12       1.847980453224e-11       0.000000000000e+00 
  319       5.307491367532e-10       1.963045503467e-12       1.842310098723e-11       0.000000000000e+00 
  320       5.256034660999e-10       1.992052874730e-12       1.836047535723e-11       0.000000000000e+00 
  321       5.204776827507e-10       2.021035291225e-12       1.829194937838e-11       0.000000000000e+00 
  322       5.153730535731e-10       2.049983186855e-12       1.821754702506e-11       0.000000000000e+00 
  323       5.102908490114e-10       2.078886828413e-12       1.813729453104e-11       0.000000000000e+00 
  324       5.052323430117e-10       2.107736314535e-12       1.805122041059e-11       0.000000000000e+00 
  325       5.001988129448e-10       2.136521574647e-12       1.795935547955e-11       0.000000000000e+00 
  326       4.951915395310e-10       2.165232367919e-12       1.786173287653e-11       0.000000000000e+00 
  327       4.902118067636e-10       2.193858282218e-12       1.775838808392e-11       0.000000000000e+00 
  328       4.852609018333e-10       2.222388733054e-12       1.764935894908e-11       0.000000000000e+00 
  329       4.803401150516e-10       2.250812962536e-12       1.753468570542e-11       0.000000000000e+00 
  330       4.754507397756e-10       2.279120038319e-12       1.741441099353e-11       0.000000000000e+00 
  331       4.705940723311e-10       2.307298852561e-12       1.728857988225e-11       0.000000000000e+00 
  332       4.657714119373e-10       2.335338120866e-12       1.715723988984e-11       0.000000000000e+00 
  333       4.609840606304e-10       2.363226381242e-12       1.702044100507e-11       0.000000000000e+00 
  334       4.562333231876e-10       2.390951993049e-12       1.687823570832e-11       0.000000000000e+00 
  335       4.515205070514e-10       2.418503135953e-12       1.673067899270e-11       0.000000000000e+00 
  336       4.468469222532e-10       2.445867808872e-12       1.657782838518e-11       0.000000000000e+00 
  337       4.422138813374e-10       2.473033828930e-12       1.641974396768e-11       0.000000000000e+00 
  338       4.376226992857e-10       2.499988830412e-12       1.625648839818e-11       0.000000000000e+00 
  339       4.330746934406e-10       2.526720263707e-12       1.608812693188e-11       0.000000000000e+00 
  340       4.285711834296e-10       2.553215394267e-12       1.591472744225e-11       0.000000000000e+00 
  341       4.241134910895e-10       2.579461301552e-12       1.573636044217e-11       0.000000000000e+00 
  342       4.197029403897e-10       2.605444877986e-12       1.555309910506e-11       0.000000000000e+00 
  343       4.153408573568e-10       2.631152827904e-12       1.536501928596e-11       0.000000000000e+00 
  344       4.110285699984e-10       2.656571666508e-12       1.517219954267e-11       0.000000000000e+00 
  345       4.067674082269e-10       2.681687718811e-12       1.497472115686e-11       0.000000000000e+00 
  346       4.025587037837e-10       2.706487118597e-12       1.477266815515e-11       0.000000000000e+00 
  347       3.984037901633e-10       2.730955807365e-12       1.456612733028e-11       0.000000000000e+00 
  348       3.943040025367e-10       2.755079533283e-12       1.435518826217e-11       0.000000000000e+00 
  349       3.902605626836e-10       2.778845149981e-12       1.413993907010e-11       0.000000000000e+00 
  350       3.862742286656e-10       2.802244574625e-12       1.392045343122e-11       0.000000000000e+00 
  351       3.823456304519e-10       2.825270992198e-12       1.369680306416e-11       0.000000000000e+00 
  352       3.784753834110e-10       2.847917570718e-12       1.346906196622e-11       0.000000000000e+00 
  353       3.746640881214e-10       2.870177461468e-12       1.323730643023e-11       0.000000000000e+00 
  354       3.709123301827e-10       2.892043799221e-12       1.300161506154e-11       0.000000000000e+00 
  355       3.672206800269e-10       2.913509702474e-12       1.276206879487e-11       0.000000000000e+00 
  356       3.635896927288e-10       2.934568273669e-12       1.251875091130e-11       0.000000000000e+00 
  357       3.600199078176e-10       2.955212599426e-12       1.227174705512e-11       0.000000000000e+00 
  358       3.565118490877e-10       2.975435750770e-12       1.202114525080e-11       0.000000000000e+00 
  359       3.530660244096e-10       2.995230783357e-12       1.176703591988e-11       0.000000000000e+00 
  360       3.496829255412e-10       3.014590737707e-12       1.150951189791e-11       0.000000000000e+00 
  361       3.463630279385e-10       3.033508639425e-12       1.124866845134e-11       0.000000000000e+00 
  362       3.431067905670e-10       3.051977499435e-12       1.098460329450e-11       0.000000000000e+00 
  363       3.399146557122e-10       3.069990314208e-12       1.071741660642e-11       0.000000000000e+00 
  364       3.367870487913e-10       3.087540065985e-12       1.044721104785e-11       0.000000000000e+00 
  365       3.337243781634e-10       3.104619723009e-12       1.017409177811e-11       0.000000000000e+00 
  366       3.307270349412e-10       3.121222239755e-12       9.898166472041e-12       0.000000000000e+00 
  367       3.277953928018e-10       3.137340557153e-12       9.619545336931e-12       0.000000000000e+00 
  368       3.249298077976e-10       3.152967602818e-12       9.338341129403e-12       0.000000000000e+00 
  369       3.221306181674e-10       3.168096291283e-12       9.054669172358e-12       0.000000000000e+00 
  370       3.193981441476e-10       3.182719524218e-12       8.768647371887e-12       0.000000000000e+00 
  371       3.167326877828e-10       3.196830190665e-12       8.480396234191e-12       0.000000000000e+00 
  372       3.141345327371e-10       3.210421167265e-12       8.190038882499e-12       0.000000000000e+00 
  373       3.116039441053e-10       3.223485318485e-12       7.897701073991e-12       0.000000000000e+00 
  374       3.091411682236e-10       3.236015496844e-12       7.603511216710e-12       0.000000000000e+00 
  375       3.067464324805e-10       3.248004543147e-12       7.307600386488e-12       0.000000000000e+00 
  376       3.044199451284e-10       3.259445286706e-12       7.010102343861e-12       0.000000000000e+00 
  377       3.021618950939e-10       3.270330545574e-12       6.711153550988e-12       0.000000000000e+00 
  378       2.999724517896e-10       3.280653126770e-12       6.410893188576e-12       0.000000000000e+00 
  379       2.978517649242e-10       3.290405826508e-12       6.109463172790e-12       0.000000000000e+00 
  380       2.957999643145e-10       3.299581430424e-12       5.807008172178e-12       0.000000000000e+00 
  381       2.938171596955e-10       3.308172713807e-12       5.503675624590e-12       0.000000000000e+00 
  382       2.919034405322e-10       3.316172441823e-12       5.199615754095e-12       0.000000000000e+00 
  383       2.900588758301e-10       3.323573369747e-12       4.894981587902e-12       0.000000000000e+00 
  384       2.882835139463e-10       3.330368243188e-12       4.589928973275e-12       0.000000000000e+00 
  385       2.865773824009e-10       3.336549798320e-12       4.284616594459e-12       0.000000000000e+00 
  386       2.849404876874e-10       3.342110762107e-12       3.979205989593e-12       0.000000000000e+00 
  387       2.833728150843e-10       3.347043852533e-12       3.673861567633e-12       0.000000000000e+00 
  388       2.818743101337e-10       3.351343086767e-12       3.368736686155e-12       0.000000000000e+00 
  389       2.804448227009e-10       3.355007759134e-12       3.063931276131e-12       0.000000000000e+00 
  390       2.790841604515e-10       3.358038612389e-12       2.759532665282e-12       0.000000000000e+00 
  391       2.777921067917e-10       3.360436544484e-12       2.455629379878e-12       0.000000000000e+00 
  392       2.765684206646e-10       3.362202609830e-12       2.152311150576e-12       0.000000000000e+00 
  393       2.754128363469e-10       3.363338020572e-12       1.849668918257e-12       0.000000000000e+00 
  394       2.743250632449e-10       3.363844147850e-12       1.547794839862e-12       0.000000000000e+00 
  395       2.733047856916e-10       3.363722523074e-12       1.246782294230e-12       0.000000000000e+00 
  396       2.723516627423e-10       3.362974839185e-12       9.467258879304e-13       0.000000000000e+00 
  397       2.714653279720e-10       3.361602951930e-12       6.477214611058e-13       0.000000000000e+00 
  398       2.706453892709e-10       3.359608881124e-12       3.498660933045e-13       0.000000000000e+00 
  399       2.698914286416e-10       3.356994811921e-12       5.325810931831e-14       0.000000000000e+00 
  400       2.692030019952e-10       3.353763096081e-12      -2.420029149806e-13       0.000000000000e+00 
  401       2.685796389476e-10       3.349916253241e-12      -5.358161468034e-13       0.000000000000e+00 
  402       2.680208426162e-10       3.345456972176e-12      -8.280794906073e-13       0.000000000000e+00 
  403       2.675260894165e-10       3.340388112075e-12      -1.118689582260e-12       0.000000000000e+00 
  404       2.670948288579e-10       3.334712703805e-12      -1.407541783201e-12       0.000000000000e+00 
  405       2.667264833409e-10       3.328433951177e-12      -1.694530174607e-12       0.000000000000e+00 
  406       2.664204479531e-10       3.321555232220e-12      -1.979547551556e-12       0.000000000000e+00 
  407       2.661760902657e-10       3.314080100443e-12      -2.262485417186e-12       0.000000000000e+00 
  408       2.659927501299e-10       3.306012286105e-12      -2.543233976864e-12       0.000000000000e+00 
  409       2.658697394736e-10       3.297355697485e-12      -2.821682132345e-12       0.000000000000e+00 
  410       2.658063420976e-10       3.288114422149e-12      -3.097717475938e-12       0.000000000000e+00 
  411       2.658018134721e-10       3.278292728214e-12      -3.371226284668e-12       0.000000000000e+00 
  412       2.658553805333e-10       3.267895065622e-12      -3.642093514440e-12       0.000000000000e+00 
  413       2.659662414794e-10       3.256926067406e-12      -3.910202794202e-12       0.000000000000e+00 
  414       2.661335655677e-10       3.245390550955e-12      -4.175436420108e-12       0.000000000000e+00 
  415       2.663564929104e-10       3.233293519286e-12      -4.437675349682e-12       0.000000000000e+00 
  416       2.666341342716e-10       3.220640162311e-12      -4.696799195981e-12       0.000000000000e+00 
  417       2.669655708632e-10       3.207435858101e-12      -4.952686221758e-12       0.000000000000e+00 
  418       2.673498541419e-10       3.193686174161e-12      -5.205213333626e-12       0.000000000000e+00 
  419       2.677860056051e-10       3.179396868693e-12      -5.454256076222e-12       0.000000000000e+00 
  420       2.682730165878e-10       3.164573891865e-12      -5.699688626367e-12       0.000000000000e+00 
  421       2.688098480588e-10       3.149223387080e-12      -5.941383787233e-12       0.000000000000e+00 
  422       2.693954304172e-10       3.133351692242e-12      -6.179212982505e-12       0.000000000000e+00 
