# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       4.722740962450e-10       1.306510297001e-12       1.486291143834e-11       0.000000000000e+00 
  310       4.679998698457e-10       1.328731073663e-12       1.485809850359e-11       0.000000000000e+00 
  311       4.637313241942e-10       1.350995252126e-12       1.484853378037e-11       0.000000000000e+00 
  312       4.594699973920e-10       1.373294450657e-12       1.483420105701e-11       0.000000000000e+00 
  313       4.552169999588e-10       1.395621914681e-12       1.481510106242e-11       0.000000000000e+00 
  314       4.509733366746e-10       1.417971211426e-12       1.479124005764e-11       0.000000000000e+00 
  315       4.467400156918e-10       1.440335786688e-12       1.476262597770e-11       0.000000000000e+00 
  316       4.425180484733e-10       1.462708964032e-12       1.472926844851e-11       0.000000000000e+00 
  317       4.383084497299e-10       1.485083944002e-12       1.469117880367e-11       0.000000000000e+00 
  318       4.341122373587e-10       1.507453803321e-12       1.464837010129e-11       0.000000000000e+00 
  319       4.299304323810e-10       1.529811494102e-12       1.460085714089e-11       0.000000000000e+00 
  320       4.257640588802e-10       1.552149843047e-12       1.454865648017e-11       0.000000000000e+00 
  321       4.216141439398e-10       1.574461550654e-12       1.449178645188e-11       0.000000000000e+00 
  322       4.174817175812e-10       1.596739190422e-12       1.443026718067e-11       0.000000000000e+00 
  323       4.133678127021e-10       1.618975208058e-12       1.436412059989e-11       0.000000000000e+00 
  324       4.092734650139e-10       1.641161920679e-12       1.429337046847e-11       0.000000000000e+00 
  325       4.051997129802e-10       1.663291516018e-12       1.421804238772e-11       0.000000000000e+00 
  326       4.011475977543e-10       1.685356051629e-12       1.413816381819e-11       0.000000000000e+00 
  327       3.971181631176e-10       1.707347454091e-12       1.405376409651e-11       0.000000000000e+00 
  328       3.931124554170e-10       1.729257518216e-12       1.396487445221e-11       0.000000000000e+00 
  329       3.891315235037e-10       1.751077906251e-12       1.387152802458e-11       0.000000000000e+00 
  330       3.851764186702e-10       1.772800147081e-12       1.377375987948e-11       0.000000000000e+00 
  331       3.812481945890e-10       1.794415635441e-12       1.367160702621e-11       0.000000000000e+00 
  332       3.773479072503e-10       1.815915631114e-12       1.356510843431e-11       0.000000000000e+00 
  333       3.734766148999e-10       1.837291258137e-12       1.345430505044e-11       0.000000000000e+00 
  334       3.696353779773e-10       1.858533504012e-12       1.333923981518e-11       0.000000000000e+00 
  335       3.658252590535e-10       1.879633218902e-12       1.321995767990e-11       0.000000000000e+00 
  336       3.620473227693e-10       1.900581114843e-12       1.309650562358e-11       0.000000000000e+00 
  337       3.583026357727e-10       1.921367764944e-12       1.296893266962e-11       0.000000000000e+00 
  338       3.545922666575e-10       1.941983602597e-12       1.283728990276e-11       0.000000000000e+00 
  339       3.509172859009e-10       1.962418920676e-12       1.270163048581e-11       0.000000000000e+00 
  340       3.472787658014e-10       1.982663870748e-12       1.256200967658e-11       0.000000000000e+00 
  341       3.436777804170e-10       2.002708462272e-12       1.241848484467e-11       0.000000000000e+00 
  342       3.401154055030e-10       2.022542561810e-12       1.227111548831e-11       0.000000000000e+00 
  343       3.365927184501e-10       2.042155892226e-12       1.211996325122e-11       0.000000000000e+00 
  344       3.331107982224e-10       2.061538031896e-12       1.196509193942e-11       0.000000000000e+00 
  345       3.296707252950e-10       2.080678413909e-12       1.180656753809e-11       0.000000000000e+00 
  346       3.262735815924e-10       2.099566325276e-12       1.164445822840e-11       0.000000000000e+00 
  347       3.229204504263e-10       2.118190906129e-12       1.147883440434e-11       0.000000000000e+00 
  348       3.196124164334e-10       2.136541148932e-12       1.130976868957e-11       0.000000000000e+00 
  349       3.163504712834e-10       2.154606915257e-12       1.113733240747e-11       0.000000000000e+00 
  350       3.131352266054e-10       2.172382034353e-12       1.096158479507e-11       0.000000000000e+00 
  351       3.099671890159e-10       2.189861331730e-12       1.078258337407e-11       0.000000000000e+00 
  352       3.068468531182e-10       2.207039623397e-12       1.060038747050e-11       0.000000000000e+00 
  353       3.037747013489e-10       2.223911716068e-12       1.041505822807e-11       0.000000000000e+00 
  354       3.007512038224e-10       2.240472407371e-12       1.022665862153e-11       0.000000000000e+00 
  355       2.977768181769e-10       2.256716486046e-12       1.003525347001e-11       0.000000000000e+00 
  356       2.948519894194e-10       2.272638732155e-12       9.840909450406e-12       0.000000000000e+00 
  357       2.919771497712e-10       2.288233917283e-12       9.643695110678e-12       0.000000000000e+00 
  358       2.891527185135e-10       2.303496804746e-12       9.443680883252e-12       0.000000000000e+00 
  359       2.863791018325e-10       2.318422149791e-12       9.240939098353e-12       0.000000000000e+00 
  360       2.836566926649e-10       2.333004699805e-12       9.035543997362e-12       0.000000000000e+00 
  361       2.809858705435e-10       2.347239194517e-12       8.827571746168e-12       0.000000000000e+00 
  362       2.783670014422e-10       2.361120366204e-12       8.617100448522e-12       0.000000000000e+00 
  363       2.758004376217e-10       2.374642939896e-12       8.404210159392e-12       0.000000000000e+00 
  364       2.732865174748e-10       2.387801633577e-12       8.188982898314e-12       0.000000000000e+00 
  365       2.708255653718e-10       2.400591158394e-12       7.971502662746e-12       0.000000000000e+00 
  366       2.684178915058e-10       2.413006218859e-12       7.751855441423e-12       0.000000000000e+00 
  367       2.660637917383e-10       2.425041513056e-12       7.530129227706e-12       0.000000000000e+00 
  368       2.637635474443e-10       2.436691732842e-12       7.306414032943e-12       0.000000000000e+00 
  369       2.615174253581e-10       2.447951564055e-12       7.080801899814e-12       0.000000000000e+00 
  370       2.593256774183e-10       2.458815686716e-12       6.853386915689e-12       0.000000000000e+00 
  371       2.571885406134e-10       2.469278775236e-12       6.624265225982e-12       0.000000000000e+00 
  372       2.551062368271e-10       2.479335498619e-12       6.393535047501e-12       0.000000000000e+00 
  373       2.530789726839e-10       2.488980520667e-12       6.161296681804e-12       0.000000000000e+00 
  374       2.511069393940e-10       2.498208500183e-12       5.927652528552e-12       0.000000000000e+00 
  375       2.491903125995e-10       2.507014091180e-12       5.692707098861e-12       0.000000000000e+00 
  376       2.473292522189e-10       2.515391943081e-12       5.456567028656e-12       0.000000000000e+00 
  377       2.455239022931e-10       2.523336700925e-12       5.219341092027e-12       0.000000000000e+00 
  378       2.437743908307e-10       2.530843005574e-12       4.981140214577e-12       0.000000000000e+00 
  379       2.420808296531e-10       2.537905493913e-12       4.742077486781e-12       0.000000000000e+00 
  380       2.404433142402e-10       2.544518799060e-12       4.502268177334e-12       0.000000000000e+00 
  381       2.388619235758e-10       2.550677550564e-12       4.261829746509e-12       0.000000000000e+00 
  382       2.373367199927e-10       2.556376374618e-12       4.020881859510e-12       0.000000000000e+00 
  383       2.358677490183e-10       2.561609894254e-12       3.779546399819e-12       0.000000000000e+00 
  384       2.344550392201e-10       2.566372729557e-12       3.537947482559e-12       0.000000000000e+00 
  385       2.330986020510e-10       2.570659497862e-12       3.296211467840e-12       0.000000000000e+00 
  386       2.317984316944e-10       2.574464813964e-12       3.054466974115e-12       0.000000000000e+00 
  387       2.305545049101e-10       2.577783290317e-12       2.812844891534e-12       0.000000000000e+00 
  388       2.293667670298e-10       2.580610538527e-12       2.571467246156e-12       0.000000000000e+00 
  389       2.282350896826e-10       2.582946214672e-12       2.330413306112e-12       0.000000000000e+00 
  390       2.271593111852e-10       2.584791088298e-12       2.089752233826e-12       0.000000000000e+00 
  391       2.261392500828e-10       2.586146052411e-12       1.849554125145e-12       0.000000000000e+00 
  392       2.251747049844e-10       2.587012124483e-12       1.609890013830e-12       0.000000000000e+00 
  393       2.242654543963e-10       2.587390447455e-12       1.370831876045e-12       0.000000000000e+00 
  394       2.234112565573e-10       2.587282290733e-12       1.132452634846e-12       0.000000000000e+00 
  395       2.226118492724e-10       2.586689051190e-12       8.948261646686e-13       0.000000000000e+00 
  396       2.218669497477e-10       2.585612254167e-12       6.580272958199e-13       0.000000000000e+00 
  397       2.211762544243e-10       2.584053554477e-12       4.221318189655e-13       0.000000000000e+00 
  398       2.205394388133e-10       2.582014737399e-12       1.872164896197e-13       0.000000000000e+00 
  399       2.199561573296e-10       2.579497719683e-12      -4.664096736604e-14       0.000000000000e+00 
  400       2.194260431264e-10       2.576504550552e-12      -2.793618533134e-13       0.000000000000e+00 
  401       2.189487079300e-10       2.573037412698e-12      -5.108664912285e-13       0.000000000000e+00 
  402       2.185237418735e-10       2.569098623286e-12      -7.410742213125e-13       0.000000000000e+00 
  403       2.181507133320e-10       2.564690634956e-12      -9.699033964728e-13       0.000000000000e+00 
  404       2.178291687562e-10       2.559816036818e-12      -1.197271377834e-12       0.000000000000e+00 
  405       2.175586325071e-10       2.554477555459e-12      -1.423094530247e-12       0.000000000000e+00 
  406       2.173386066907e-10       2.548678055940e-12      -1.647288217803e-12       0.000000000000e+00 
  407       2.171685709919e-10       2.542420542798e-12      -1.869766799343e-12       0.000000000000e+00 
  408       2.170479825091e-10       2.535708161046e-12      -2.090443623967e-12       0.000000000000e+00 
  409       2.169762755884e-10       2.528544197174e-12      -2.309231026546e-12       0.000000000000e+00 
  410       2.169528616583e-10       2.520932080149e-12      -2.526040323236e-12       0.000000000000e+00 
  411       2.169771290641e-10       2.512875382418e-12      -2.740781806983e-12       0.000000000000e+00 
  412       2.170484429016e-10       2.504377820905e-12      -2.953364743037e-12       0.000000000000e+00 
  413       2.171661448525e-10       2.495443258015e-12      -3.163697364466e-12       0.000000000000e+00 
  414       2.173295530179e-10       2.486075702634e-12      -3.371686867660e-12       0.000000000000e+00 
  415       2.175379617533e-10       2.476279311126e-12      -3.577239407848e-12       0.000000000000e+00 
  416       2.177906415025e-10       2.466058388341e-12      -3.780260094605e-12       0.000000000000e+00 
  417       2.180868386324e-10       2.455417388607e-12      -3.980652987365e-12       0.000000000000e+00 
  418       2.184257752670e-10       2.444360916739e-12      -4.178321090930e-12       0.000000000000e+00 
  419       2.188066491223e-10       2.432893729033e-12      -4.373166350985e-12       0.000000000000e+00 
  420       2.192286333401e-10       2.421020734269e-12      -4.565089649602e-12       0.000000000000e+00 
  421       2.196908763227e-10       2.408746994715e-12      -4.753990800757e-12       0.000000000000e+00 
  422       2.201925015671e-10       2.396077727123e-12      -4.939768545840e-12       0.000000000000e+00 
