# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437533267605e-10       1.498855251863e-12       1.708112104834e-11       0.000000000000e+00 
  310       5.388332778165e-10       1.524422123778e-12       1.707620643141e-11       0.000000000000e+00 
  311       5.339197515574e-10       1.550040561478e-12       1.706582061767e-11       0.000000000000e+00 
  312       5.290145211153e-10       1.575700927476e-12       1.704994467913e-11       0.000000000000e+00 
  313       5.241188651560e-10       1.601395448076e-12       1.702857928243e-11       0.000000000000e+00 
  314       5.192339400502e-10       1.627116717240e-12       1.700173148543e-11       0.000000000000e+00 
  315       5.143609060479e-10       1.652857188559e-12       1.696941027213e-11       0.000000000000e+00 
  316       5.095009272072e-10       1.678609174334e-12       1.693162657201e-11       0.000000000000e+00 
  317       5.046551713224e-10       1.704364844656e-12       1.688839327946e-11       0.000000000000e+00 
  318       4.998248098530e-10       1.730116226482e-12       1.683972527315e-11       0.000000000000e+00 
  319       4.950110178523e-10       1.755855202716e-12       1.678563943543e-11       0.000000000000e+00 
  320       4.902149738955e-10       1.781573511287e-12       1.672615467167e-11       0.000000000000e+00 
  321       4.854378600087e-10       1.807262744226e-12       1.666129192971e-11       0.000000000000e+00 
  322       4.806808615975e-10       1.832914346750e-12       1.659107421919e-11       0.000000000000e+00 
  323       4.759451673754e-10       1.858519616334e-12       1.651552663100e-11       0.000000000000e+00 
  324       4.712319692922e-10       1.884069701796e-12       1.643467635659e-11       0.000000000000e+00 
  325       4.665424624632e-10       1.909555602369e-12       1.634855270741e-11       0.000000000000e+00 
  326       4.618778450970e-10       1.934968166788e-12       1.625718713428e-11       0.000000000000e+00 
  327       4.572393184248e-10       1.960298092362e-12       1.616061324679e-11       0.000000000000e+00 
  328       4.526280866283e-10       1.985535924055e-12       1.605886683265e-11       0.000000000000e+00 
  329       4.480453567689e-10       2.010672053566e-12       1.595198587711e-11       0.000000000000e+00 
  330       4.434923387158e-10       2.035696718406e-12       1.584001058235e-11       0.000000000000e+00 
  331       4.389702450749e-10       2.060600000979e-12       1.572298338683e-11       0.000000000000e+00 
  332       4.344802911172e-10       2.085371827656e-12       1.560094898470e-11       0.000000000000e+00 
  333       4.300236947073e-10       2.110001967862e-12       1.547395434522e-11       0.000000000000e+00 
  334       4.256016762324e-10       2.134480033145e-12       1.534204873207e-11       0.000000000000e+00 
  335       4.212154585303e-10       2.158795476262e-12       1.520528372279e-11       0.000000000000e+00 
  336       4.168662668184e-10       2.182937590256e-12       1.506371322816e-11       0.000000000000e+00 
  337       4.125553286222e-10       2.206895507532e-12       1.491739351159e-11       0.000000000000e+00 
  338       4.082838737036e-10       2.230658198941e-12       1.476638320846e-11       0.000000000000e+00 
  339       4.040531339899e-10       2.254214472852e-12       1.461074334559e-11       0.000000000000e+00 
  340       3.998643435021e-10       2.277552974239e-12       1.445053736055e-11       0.000000000000e+00 
  341       3.957187382834e-10       2.300662183750e-12       1.428583112108e-11       0.000000000000e+00 
  342       3.916175563283e-10       2.323530416796e-12       1.411669294447e-11       0.000000000000e+00 
  343       3.875620375105e-10       2.346145822622e-12       1.394319361696e-11       0.000000000000e+00 
  344       3.835534235118e-10       2.368496383389e-12       1.376540641310e-11       0.000000000000e+00 
  345       3.795929577508e-10       2.390569913253e-12       1.358340711517e-11       0.000000000000e+00 
  346       3.756818853112e-10       2.412354057443e-12       1.339727403251e-11       0.000000000000e+00 
  347       3.718214528706e-10       2.433836291340e-12       1.320708802099e-11       0.000000000000e+00 
  348       3.680129086291e-10       2.455003919555e-12       1.301293250232e-11       0.000000000000e+00 
  349       3.642573938946e-10       2.475845246897e-12       1.281488942081e-11       0.000000000000e+00 
  350       3.605556130159e-10       2.496353146846e-12       1.261302688851e-11       0.000000000000e+00 
  351       3.569081496000e-10       2.516521639498e-12       1.240741106484e-11       0.000000000000e+00 
  352       3.533155734404e-10       2.536344733286e-12       1.219811018829e-11       0.000000000000e+00 
  353       3.497784403393e-10       2.555816425205e-12       1.198519459182e-11       0.000000000000e+00 
  354       3.462972919302e-10       2.574930701045e-12       1.176873671822e-11       0.000000000000e+00 
  355       3.428726554992e-10       2.593681535622e-12       1.154881113555e-11       0.000000000000e+00 
  356       3.395050438081e-10       2.612062893003e-12       1.132549455252e-11       0.000000000000e+00 
  357       3.361949549158e-10       2.630068726744e-12       1.109886583386e-11       0.000000000000e+00 
  358       3.329428720008e-10       2.647692980111e-12       1.086900601576e-11       0.000000000000e+00 
  359       3.297492631832e-10       2.664929586317e-12       1.063599832124e-11       0.000000000000e+00 
  360       3.266145813470e-10       2.681772468750e-12       1.039992817552e-11       0.000000000000e+00 
  361       3.235392639621e-10       2.698215541201e-12       1.016088322147e-11       0.000000000000e+00 
  362       3.205237329064e-10       2.714252708096e-12       9.918953334972e-12       0.000000000000e+00 
  363       3.175683942881e-10       2.729877864726e-12       9.674230640312e-12       0.000000000000e+00 
  364       3.146736382678e-10       2.745084897478e-12       9.426809525590e-12       0.000000000000e+00 
  365       3.118398388806e-10       2.759867684060e-12       9.176786658105e-12       0.000000000000e+00 
  366       3.090673538582e-10       2.774220093740e-12       8.924260999756e-12       0.000000000000e+00 
  367       3.063565244511e-10       2.788135987566e-12       8.669333822434e-12       0.000000000000e+00 
  368       3.037076752508e-10       2.801609218603e-12       8.412108723419e-12       0.000000000000e+00 
  369       3.011211140117e-10       2.814633632162e-12       8.152691640773e-12       0.000000000000e+00 
  370       2.985971314736e-10       2.827203066028e-12       7.891190868738e-12       0.000000000000e+00 
  371       2.961360011837e-10       2.839311350688e-12       7.627717073126e-12       0.000000000000e+00 
  372       2.937379793185e-10       2.850952309570e-12       7.362383306722e-12       0.000000000000e+00 
  373       2.914033045063e-10       2.862119759262e-12       7.095305024672e-12       0.000000000000e+00 
  374       2.891321976492e-10       2.872807509749e-12       6.826600099882e-12       0.000000000000e+00 
  375       2.869248617451e-10       2.883009364641e-12       6.556388838413e-12       0.000000000000e+00 
  376       2.847814817100e-10       2.892719121404e-12       6.284793994872e-12       0.000000000000e+00 
  377       2.827022242002e-10       2.901930571588e-12       6.011940787814e-12       0.000000000000e+00 
  378       2.806872374343e-10       2.910637501058e-12       5.737956915132e-12       0.000000000000e+00 
  379       2.787366510155e-10       2.918833690225e-12       5.462972569453e-12       0.000000000000e+00 
  380       2.768505757534e-10       2.926512914275e-12       5.187120453536e-12       0.000000000000e+00 
  381       2.750291034866e-10       2.933668943401e-12       4.910535795662e-12       0.000000000000e+00 
  382       2.732723069045e-10       2.940295543028e-12       4.633356365035e-12       0.000000000000e+00 
  383       2.715802393697e-10       2.946386474050e-12       4.355722487173e-12       0.000000000000e+00 
  384       2.699529347399e-10       2.951935493054e-12       4.077777059304e-12       0.000000000000e+00 
  385       2.683904071900e-10       2.956936352553e-12       3.799665565762e-12       0.000000000000e+00 
  386       2.668926510348e-10       2.961382801217e-12       3.521536093382e-12       0.000000000000e+00 
  387       2.654596405503e-10       2.965268584100e-12       3.243539346894e-12       0.000000000000e+00 
  388       2.640913137355e-10       2.968588602762e-12       2.965815832256e-12       0.000000000000e+00 
  389       2.627875232888e-10       2.971342443004e-12       2.688456846687e-12       0.000000000000e+00 
  390       2.615480834483e-10       2.973530979541e-12       2.411542059652e-12       0.000000000000e+00 
  391       2.603727856979e-10       2.975155229177e-12       2.135152218334e-12       0.000000000000e+00 
  392       2.592613985758e-10       2.976216351957e-12       1.859369152832e-12       0.000000000000e+00 
  393       2.582136674846e-10       2.976715652317e-12       1.584275781351e-12       0.000000000000e+00 
  394       2.572293145004e-10       2.976654580241e-12       1.309956115398e-12       0.000000000000e+00 
  395       2.563080381821e-10       2.976034732408e-12       1.036495264969e-12       0.000000000000e+00 
  396       2.554495133809e-10       2.974857853348e-12       7.639794437496e-13       0.000000000000e+00 
  397       2.546533910496e-10       2.973125836591e-12       4.924959743017e-13       0.000000000000e+00 
  398       2.539192980520e-10       2.970840725822e-12       2.221332932592e-13       0.000000000000e+00 
  399       2.532468369724e-10       2.968004716034e-12      -4.701904347971e-14       0.000000000000e+00 
  400       2.526355859245e-10       2.964620154675e-12      -3.148703555595e-13       0.000000000000e+00 
  401       2.520850983615e-10       2.960689542806e-12      -5.813288329745e-13       0.000000000000e+00 
  402       2.515949028849e-10       2.956215536249e-12      -8.463015308763e-13       0.000000000000e+00 
  403       2.511645030541e-10       2.951200946744e-12      -1.109694364380e-12       0.000000000000e+00 
  404       2.507933771956e-10       2.945648743095e-12      -1.371412103373e-12       0.000000000000e+00 
  405       2.504809782127e-10       2.939562052327e-12      -1.631358367321e-12       0.000000000000e+00 
  406       2.502267333945e-10       2.932944160838e-12      -1.889435620073e-12       0.000000000000e+00 
  407       2.500300442257e-10       2.925798515548e-12      -2.145545164673e-12       0.000000000000e+00 
  408       2.498902861954e-10       2.918128725054e-12      -2.399587138163e-12       0.000000000000e+00 
  409       2.498068086071e-10       2.909938560780e-12      -2.651460506394e-12       0.000000000000e+00 
  410       2.497789343876e-10       2.901231958134e-12      -2.901063058829e-12       0.000000000000e+00 
  411       2.498059598964e-10       2.892013017654e-12      -3.148291403353e-12       0.000000000000e+00 
  412       2.498871547356e-10       2.882286006163e-12      -3.393040961078e-12       0.000000000000e+00 
  413       2.500217615585e-10       2.872055357923e-12      -3.635205961152e-12       0.000000000000e+00 
  414       2.502089958796e-10       2.861325675784e-12      -3.874679435566e-12       0.000000000000e+00 
  415       2.504480458836e-10       2.850101732338e-12      -4.111353213960e-12       0.000000000000e+00 
  416       2.507380722350e-10       2.838388471072e-12      -4.345117918430e-12       0.000000000000e+00 
  417       2.510782078872e-10       2.826191007518e-12      -4.575862958336e-12       0.000000000000e+00 
  418       2.514675578922e-10       2.813514630408e-12      -4.803476525109e-12       0.000000000000e+00 
  419       2.519051992099e-10       2.800364802821e-12      -5.027845587058e-12       0.000000000000e+00 
  420       2.523901805172e-10       2.786747163343e-12      -5.248855884178e-12       0.000000000000e+00 
  421       2.529215220175e-10       2.772667527212e-12      -5.466391922954e-12       0.000000000000e+00 
  422       2.534982152505e-10       2.758131887476e-12      -5.680336971172e-12       0.000000000000e+00 
