# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.347649040464e-10       1.474084418398e-12       1.679884191858e-11       0.000000000000e+00 
  310       5.299262017896e-10       1.499228707280e-12       1.679400830896e-11       0.000000000000e+00 
  311       5.250939156971e-10       1.524423716537e-12       1.678379404405e-11       0.000000000000e+00 
  312       5.202697896669e-10       1.549659968490e-12       1.676818051672e-11       0.000000000000e+00 
  313       5.154550811914e-10       1.574929817876e-12       1.674716838051e-11       0.000000000000e+00 
  314       5.106509274595e-10       1.600225980857e-12       1.672076457193e-11       0.000000000000e+00 
  315       5.058584694729e-10       1.625541035540e-12       1.668897792159e-11       0.000000000000e+00 
  316       5.010788519765e-10       1.650867421069e-12       1.665181917327e-11       0.000000000000e+00 
  317       4.963132233874e-10       1.676197436719e-12       1.660930100304e-11       0.000000000000e+00 
  318       4.915627357252e-10       1.701523240989e-12       1.656143803825e-11       0.000000000000e+00 
  319       4.868285445414e-10       1.726836850697e-12       1.650824687666e-11       0.000000000000e+00 
  320       4.821118088495e-10       1.752130140077e-12       1.644974610545e-11       0.000000000000e+00 
  321       4.774136910542e-10       1.777394839865e-12       1.638595632032e-11       0.000000000000e+00 
  322       4.727353568816e-10       1.802622536400e-12       1.631690014454e-11       0.000000000000e+00 
  323       4.680779753088e-10       1.827804670718e-12       1.624260224802e-11       0.000000000000e+00 
  324       4.634427184936e-10       1.852932537639e-12       1.616308936639e-11       0.000000000000e+00 
  325       4.588307617044e-10       1.877997284870e-12       1.607839032000e-11       0.000000000000e+00 
  326       4.542432832496e-10       1.902989912090e-12       1.598853603309e-11       0.000000000000e+00 
  327       4.496814644076e-10       1.927901270052e-12       1.589355955274e-11       0.000000000000e+00 
  328       4.451464893567e-10       1.952722059673e-12       1.579349606804e-11       0.000000000000e+00 
  329       4.406395451045e-10       1.977442831125e-12       1.568838292906e-11       0.000000000000e+00 
  330       4.361618214176e-10       2.002053982937e-12       1.557825966600e-11       0.000000000000e+00 
  331       4.317145107518e-10       2.026545761080e-12       1.546316800818e-11       0.000000000000e+00 
  332       4.272988081814e-10       2.050908258067e-12       1.534315190315e-11       0.000000000000e+00 
  333       4.229159113292e-10       2.075131412045e-12       1.521825753576e-11       0.000000000000e+00 
  334       4.185670202960e-10       2.099205005889e-12       1.508853334718e-11       0.000000000000e+00 
  335       4.142533375905e-10       2.123118666294e-12       1.495403005400e-11       0.000000000000e+00 
  336       4.099760680592e-10       2.146861862873e-12       1.481480066730e-11       0.000000000000e+00 
  337       4.057364188158e-10       2.170423907249e-12       1.467090051168e-11       0.000000000000e+00 
  338       4.015355991711e-10       2.193793952146e-12       1.452238724436e-11       0.000000000000e+00 
  339       3.973748205628e-10       2.216960990488e-12       1.436932087423e-11       0.000000000000e+00 
  340       3.932552964851e-10       2.239913854489e-12       1.421176378089e-11       0.000000000000e+00 
  341       3.891782424187e-10       2.262641214750e-12       1.404978073376e-11       0.000000000000e+00 
  342       3.851448757600e-10       2.285131579350e-12       1.388343891112e-11       0.000000000000e+00 
  343       3.811564157517e-10       2.307373292942e-12       1.371280791919e-11       0.000000000000e+00 
  344       3.772140834117e-10       2.329354535845e-12       1.353795981114e-11       0.000000000000e+00 
  345       3.733191014632e-10       2.351063323142e-12       1.335896910624e-11       0.000000000000e+00 
  346       3.694726942646e-10       2.372487503768e-12       1.317591280887e-11       0.000000000000e+00 
  347       3.656760877388e-10       2.393614759609e-12       1.298887042757e-11       0.000000000000e+00 
  348       3.619305093036e-10       2.414432604593e-12       1.279792399415e-11       0.000000000000e+00 
  349       3.582370812841e-10       2.434929536410e-12       1.260315408984e-11       0.000000000000e+00 
  350       3.545964964102e-10       2.455098546319e-12       1.240462770257e-11       0.000000000000e+00 
  351       3.510093287028e-10       2.474933753358e-12       1.220240990263e-11       0.000000000000e+00 
  352       3.474761386000e-10       2.494429265093e-12       1.199656780517e-11       0.000000000000e+00 
  353       3.439974727821e-10       2.513579177849e-12       1.178717058534e-11       0.000000000000e+00 
  354       3.405738639966e-10       2.532377576934e-12       1.157428949339e-11       0.000000000000e+00 
  355       3.372058308837e-10       2.550818536865e-12       1.135799786989e-11       0.000000000000e+00 
  356       3.338938778010e-10       2.568896121598e-12       1.113837116079e-11       0.000000000000e+00 
  357       3.306384946485e-10       2.586604384748e-12       1.091548693260e-11       0.000000000000e+00 
  358       3.274401566942e-10       2.603937369821e-12       1.068942488755e-11       0.000000000000e+00 
  359       3.242993243990e-10       2.620889110437e-12       1.046026687870e-11       0.000000000000e+00 
  360       3.212164432413e-10       2.637453630558e-12       1.022809692509e-11       0.000000000000e+00 
  361       3.181919435431e-10       2.653624944713e-12       9.993001226879e-12       0.000000000000e+00 
  362       3.152262402939e-10       2.669397058225e-12       9.755068180512e-12       0.000000000000e+00 
  363       3.123197329770e-10       2.684763967436e-12       9.514388393829e-12       0.000000000000e+00 
  364       3.094728053935e-10       2.699719659937e-12       9.271054701224e-12       0.000000000000e+00 
  365       3.066858254883e-10       2.714258114789e-12       9.025162178782e-12       0.000000000000e+00 
  366       3.039591451747e-10       2.728373302752e-12       8.776808159424e-12       0.000000000000e+00 
  367       3.012931001596e-10       2.742059186514e-12       8.526092248047e-12       0.000000000000e+00 
  368       2.986880097685e-10       2.755309720910e-12       8.273116336663e-12       0.000000000000e+00 
  369       2.961441767709e-10       2.768118853156e-12       8.017984619548e-12       0.000000000000e+00 
  370       2.936618872050e-10       2.780480523071e-12       7.760803608377e-12       0.000000000000e+00 
  371       2.912414102033e-10       2.792388663304e-12       7.501682147368e-12       0.000000000000e+00 
  372       2.888829978172e-10       2.803837199561e-12       7.240731428425e-12       0.000000000000e+00 
  373       2.865868848424e-10       2.814820050830e-12       6.978065006281e-12       0.000000000000e+00 
  374       2.843532886437e-10       2.825331129608e-12       6.713798813634e-12       0.000000000000e+00 
  375       2.821824089806e-10       2.835364342129e-12       6.448051176296e-12       0.000000000000e+00 
  376       2.800744278319e-10       2.844913588585e-12       6.180942828330e-12       0.000000000000e+00 
  377       2.780295092211e-10       2.853972763361e-12       5.912596927193e-12       0.000000000000e+00 
  378       2.760477990414e-10       2.862535755250e-12       5.643139068881e-12       0.000000000000e+00 
  379       2.741294248807e-10       2.870596447690e-12       5.372697303065e-12       0.000000000000e+00 
  380       2.722744958470e-10       2.878148718985e-12       5.101402148237e-12       0.000000000000e+00 
  381       2.704831023930e-10       2.885186442530e-12       4.829386606852e-12       0.000000000000e+00 
  382       2.687553161418e-10       2.891703487040e-12       4.556786180467e-12       0.000000000000e+00 
  383       2.670911897115e-10       2.897693716776e-12       4.283738884885e-12       0.000000000000e+00 
  384       2.654907565406e-10       2.903150991770e-12       4.010385265296e-12       0.000000000000e+00 
  385       2.639540307130e-10       2.908069168052e-12       3.736868411421e-12       0.000000000000e+00 
  386       2.624810067829e-10       2.912442097878e-12       3.463333972649e-12       0.000000000000e+00 
  387       2.610716596004e-10       2.916263629952e-12       3.189930173184e-12       0.000000000000e+00 
  388       2.597259283118e-10       2.919528750321e-12       2.916795205037e-12       0.000000000000e+00 
  389       2.584436680601e-10       2.922237051635e-12       2.644018856233e-12       0.000000000000e+00 
  390       2.572246961348e-10       2.924389394099e-12       2.371679476992e-12       0.000000000000e+00 
  391       2.560688074461e-10       2.925986777657e-12       2.099856477365e-12       0.000000000000e+00 
  392       2.549757743376e-10       2.927030343125e-12       1.828630332335e-12       0.000000000000e+00 
  393       2.539453463985e-10       2.927521373325e-12       1.558082586928e-12       0.000000000000e+00 
  394       2.529772502763e-10       2.927461294214e-12       1.288295861318e-12       0.000000000000e+00 
  395       2.520711894895e-10       2.926851676022e-12       1.019353855930e-12       0.000000000000e+00 
  396       2.512268442397e-10       2.925694234384e-12       7.513413565523e-13       0.000000000000e+00 
  397       2.504438712245e-10       2.923990831471e-12       4.843442394391e-13       0.000000000000e+00 
  398       2.497219034499e-10       2.921743477125e-12       2.184494764179e-13       0.000000000000e+00 
  399       2.490605500426e-10       2.918954329992e-12      -4.625486000393e-14       0.000000000000e+00 
  400       2.484593960628e-10       2.915625698656e-12      -3.096795915325e-13       0.000000000000e+00 
  401       2.479180023167e-10       2.911760042769e-12      -5.717344289813e-13       0.000000000000e+00 
  402       2.474359051689e-10       2.907359974187e-12      -8.323279671643e-13       0.000000000000e+00 
  403       2.470126163548e-10       2.902428258104e-12      -1.091367679790e-12       0.000000000000e+00 
  404       2.466476227935e-10       2.896967814182e-12      -1.348759914354e-12       0.000000000000e+00 
  405       2.463403863999e-10       2.890981717686e-12      -1.604409887035e-12       0.000000000000e+00 
  406       2.460903438975e-10       2.884473200618e-12      -1.858221677583e-12       0.000000000000e+00 
  407       2.458969066308e-10       2.877445652847e-12      -2.110098224220e-12       0.000000000000e+00 
  408       2.457594603779e-10       2.869902623248e-12      -2.359941318528e-12       0.000000000000e+00 
  409       2.456773651630e-10       2.861847820827e-12      -2.607651600345e-12       0.000000000000e+00 
  410       2.456499550686e-10       2.853285115862e-12      -2.853128552658e-12       0.000000000000e+00 
  411       2.456765380486e-10       2.844218541031e-12      -3.096270496495e-12       0.000000000000e+00 
  412       2.457563957403e-10       2.834652292547e-12      -3.336974585821e-12       0.000000000000e+00 
  413       2.458887832775e-10       2.824590731293e-12      -3.575136802431e-12       0.000000000000e+00 
  414       2.460729291021e-10       2.814038383951e-12      -3.810651950843e-12       0.000000000000e+00 
  415       2.463080347775e-10       2.802999944140e-12      -4.043413653190e-12       0.000000000000e+00 
  416       2.465932748009e-10       2.791480273542e-12      -4.273314344117e-12       0.000000000000e+00 
  417       2.469277964154e-10       2.779484403046e-12      -4.500245265671e-12       0.000000000000e+00 
  418       2.473107194229e-10       2.767017533870e-12      -4.724096462196e-12       0.000000000000e+00 
  419       2.477411359968e-10       2.754085038701e-12      -4.944756775229e-12       0.000000000000e+00 
  420       2.482181104938e-10       2.740692462826e-12      -5.162113838388e-12       0.000000000000e+00 
  421       2.487406792673e-10       2.726845525267e-12      -5.376054072272e-12       0.000000000000e+00 
  422       2.493078504793e-10       2.712550119910e-12      -5.586462679347e-12       0.000000000000e+00 
