# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.281147663412e-10       1.515961430231e-12       1.695787558312e-11       0.000000000000e+00 
  310       5.233367537224e-10       1.542015305929e-12       1.695532083919e-11       0.000000000000e+00 
  311       5.185647495409e-10       1.568128094144e-12       1.694733955289e-11       0.000000000000e+00 
  312       5.138004693196e-10       1.594290110864e-12       1.693391173483e-11       0.000000000000e+00 
  313       5.090451503871e-10       1.620493509329e-12       1.691503703625e-11       0.000000000000e+00 
  314       5.042999118291e-10       1.646730801187e-12       1.689072148699e-11       0.000000000000e+00 
  315       4.995658765195e-10       1.672994354317e-12       1.686097301041e-11       0.000000000000e+00 
  316       4.948441710519e-10       1.699276391874e-12       1.682580144246e-11       0.000000000000e+00 
  317       4.901359256705e-10       1.725568991345e-12       1.678521855084e-11       0.000000000000e+00 
  318       4.854422742015e-10       1.751864083596e-12       1.673923805410e-11       0.000000000000e+00 
  319       4.807643539841e-10       1.778153451923e-12       1.668787564080e-11       0.000000000000e+00 
  320       4.761033058015e-10       1.804428731099e-12       1.663114898858e-11       0.000000000000e+00 
  321       4.714602738120e-10       1.830681406429e-12       1.656907778331e-11       0.000000000000e+00 
  322       4.668364054805e-10       1.856902812795e-12       1.650168373824e-11       0.000000000000e+00 
  323       4.622328515092e-10       1.883084133709e-12       1.642899061307e-11       0.000000000000e+00 
  324       4.576507657688e-10       1.909216400361e-12       1.635102423312e-11       0.000000000000e+00 
  325       4.530913052300e-10       1.935290490673e-12       1.626781250844e-11       0.000000000000e+00 
  326       4.485556298940e-10       1.961297128341e-12       1.617938545291e-11       0.000000000000e+00 
  327       4.440449027241e-10       1.987226881895e-12       1.608577520339e-11       0.000000000000e+00 
  328       4.395602895766e-10       2.013070163738e-12       1.598701603884e-11       0.000000000000e+00 
  329       4.351029591322e-10       2.038817229206e-12       1.588314439945e-11       0.000000000000e+00 
  330       4.306740828267e-10       2.064458175613e-12       1.577419890573e-11       0.000000000000e+00 
  331       4.262748347824e-10       2.089982941299e-12       1.566022037766e-11       0.000000000000e+00 
  332       4.219063917391e-10       2.115381304685e-12       1.554125185384e-11       0.000000000000e+00 
  333       4.175699329854e-10       2.140642883318e-12       1.541733861055e-11       0.000000000000e+00 
  334       4.132666402896e-10       2.165757132925e-12       1.528852818092e-11       0.000000000000e+00 
  335       4.089976978311e-10       2.190713346461e-12       1.515487037405e-11       0.000000000000e+00 
  336       4.047642921310e-10       2.215500653159e-12       1.501641729411e-11       0.000000000000e+00 
  337       4.005676119840e-10       2.240108017578e-12       1.487322335948e-11       0.000000000000e+00 
  338       3.964088483888e-10       2.264524238658e-12       1.472534532189e-11       0.000000000000e+00 
  339       3.922891944796e-10       2.288737948765e-12       1.457284228550e-11       0.000000000000e+00 
  340       3.882098454572e-10       2.312737612743e-12       1.441577572607e-11       0.000000000000e+00 
  341       3.841719985199e-10       2.336511526964e-12       1.425420951005e-11       0.000000000000e+00 
  342       3.801768527950e-10       2.360047818378e-12       1.408820991372e-11       0.000000000000e+00 
  343       3.762256092695e-10       2.383334443562e-12       1.391784564232e-11       0.000000000000e+00 
  344       3.723194707215e-10       2.406359187770e-12       1.374318784913e-11       0.000000000000e+00 
  345       3.684596416514e-10       2.429109663984e-12       1.356431015468e-11       0.000000000000e+00 
  346       3.646473282126e-10       2.451573311964e-12       1.338128866577e-11       0.000000000000e+00 
  347       3.608837381431e-10       2.473737397295e-12       1.319420199467e-11       0.000000000000e+00 
  348       3.571700806963e-10       2.495589010443e-12       1.300313127822e-11       0.000000000000e+00 
  349       3.535074624446e-10       2.517116243218e-12       1.280815633125e-11       0.000000000000e+00 
  350       3.498965700536e-10       2.538311774068e-12       1.260934389149e-11       0.000000000000e+00 
  351       3.463379741962e-10       2.559169429855e-12       1.240675892383e-11       0.000000000000e+00 
  352       3.428322323207e-10       2.579683022070e-12       1.220046845727e-11       0.000000000000e+00 
  353       3.393798884797e-10       2.599846347049e-12       1.199054160016e-11       0.000000000000e+00 
  354       3.359814731593e-10       2.619653186171e-12       1.177704955564e-11       0.000000000000e+00 
  355       3.326375031072e-10       2.639097306072e-12       1.156006563685e-11       0.000000000000e+00 
  356       3.293484811620e-10       2.658172458844e-12       1.133966528233e-11       0.000000000000e+00 
  357       3.261148960821e-10       2.676872382251e-12       1.111592607134e-11       0.000000000000e+00 
  358       3.229372223743e-10       2.695190799926e-12       1.088892773916e-11       0.000000000000e+00 
  359       3.198159201225e-10       2.713121421585e-12       1.065875219241e-11       0.000000000000e+00 
  360       3.167514348170e-10       2.730657943230e-12       1.042548352442e-11       0.000000000000e+00 
  361       3.137441971830e-10       2.747794047354e-12       1.018920803051e-11       0.000000000000e+00 
  362       3.107946230093e-10       2.764523403154e-12       9.950014223351e-12       0.000000000000e+00 
  363       3.079031129774e-10       2.780839666730e-12       9.707992848265e-12       0.000000000000e+00 
  364       3.050700524904e-10       2.796736481298e-12       9.463236898564e-12       0.000000000000e+00 
  365       3.022958115013e-10       2.812207477391e-12       9.215841630872e-12       0.000000000000e+00 
  366       2.995807443426e-10       2.827246273071e-12       8.965904580452e-12       0.000000000000e+00 
  367       2.969251895544e-10       2.841846474131e-12       8.713525576533e-12       0.000000000000e+00 
  368       2.943294697136e-10       2.856001674306e-12       8.458806757634e-12       0.000000000000e+00 
  369       2.917938912629e-10       2.869705455475e-12       8.201852586891e-12       0.000000000000e+00 
  370       2.893187443391e-10       2.882951387871e-12       7.942769867381e-12       0.000000000000e+00 
  371       2.869043026023e-10       2.895733030287e-12       7.681667757453e-12       0.000000000000e+00 
  372       2.845508230648e-10       2.908043930280e-12       7.418657786048e-12       0.000000000000e+00 
  373       2.822585459197e-10       2.919877624383e-12       7.153853868028e-12       0.000000000000e+00 
  374       2.800276943696e-10       2.931227638306e-12       6.887372319502e-12       0.000000000000e+00 
  375       2.778584744560e-10       2.942087487145e-12       6.619331873149e-12       0.000000000000e+00 
  376       2.757510748875e-10       2.952450675591e-12       6.349853693551e-12       0.000000000000e+00 
  377       2.737056668690e-10       2.962310698133e-12       6.079061392509e-12       0.000000000000e+00 
  378       2.717224039303e-10       2.971661039263e-12       5.807081044378e-12       0.000000000000e+00 
  379       2.698014217551e-10       2.980495173691e-12       5.534041201387e-12       0.000000000000e+00 
  380       2.679428380100e-10       2.988806566541e-12       5.260072908967e-12       0.000000000000e+00 
  381       2.661467521726e-10       2.996588673566e-12       4.985309721078e-12       0.000000000000e+00 
  382       2.644132453614e-10       3.003834941351e-12       4.709887715534e-12       0.000000000000e+00 
  383       2.627423801635e-10       3.010538807518e-12       4.433945509328e-12       0.000000000000e+00 
  384       2.611342004645e-10       3.016693700937e-12       4.157624273958e-12       0.000000000000e+00 
  385       2.595887312764e-10       3.022293041929e-12       3.881067750756e-12       0.000000000000e+00 
  386       2.581059785670e-10       3.027330242473e-12       3.604422266209e-12       0.000000000000e+00 
  387       2.566859290886e-10       3.031798706417e-12       3.327836747290e-12       0.000000000000e+00 
  388       2.553285335831e-10       3.035693014425e-12       3.051450109953e-12       0.000000000000e+00 
  389       2.540336560547e-10       3.039012527290e-12       2.775352873286e-12       0.000000000000e+00 
  390       2.528011222638e-10       3.041757917817e-12       2.499624139583e-12       0.000000000000e+00 
  391       2.516307359955e-10       3.043929999385e-12       2.224344096793e-12       0.000000000000e+00 
  392       2.505222788755e-10       3.045529727102e-12       1.949594023800e-12       0.000000000000e+00 
  393       2.494755101850e-10       3.046558198948e-12       1.675456295713e-12       0.000000000000e+00 
  394       2.484901666773e-10       3.047016656930e-12       1.402014389152e-12       0.000000000000e+00 
  395       2.475659623924e-10       3.046906488223e-12       1.129352887536e-12       0.000000000000e+00 
  396       2.467025884735e-10       3.046229226324e-12       8.575574863703e-13       0.000000000000e+00 
  397       2.458997129819e-10       3.044986552198e-12       5.867149985296e-13       0.000000000000e+00 
  398       2.451569807131e-10       3.043180295430e-12       3.169133595491e-13       0.000000000000e+00 
  399       2.444740130122e-10       3.040812435367e-12       4.824163290914e-14       0.000000000000e+00 
  400       2.438504075894e-10       3.037885102274e-12      -2.192099846772e-13       0.000000000000e+00 
  401       2.432857383359e-10       3.034400578477e-12      -4.853501579777e-13       0.000000000000e+00 
  402       2.427795551393e-10       3.030361299516e-12      -7.500864079536e-13       0.000000000000e+00 
  403       2.423313836993e-10       3.025769855288e-12      -1.013325106473e-12       0.000000000000e+00 
  404       2.419407253433e-10       3.020628991203e-12      -1.274971471025e-12       0.000000000000e+00 
  405       2.416070568418e-10       3.014941609324e-12      -1.534929559431e-12       0.000000000000e+00 
  406       2.413298302244e-10       3.008710769524e-12      -1.793102264559e-12       0.000000000000e+00 
  407       2.411084725951e-10       3.001939690627e-12      -2.049391309037e-12       0.000000000000e+00 
  408       2.409423859483e-10       2.994631751564e-12      -2.303697239964e-12       0.000000000000e+00 
  409       2.408309469836e-10       2.986790492513e-12      -2.555919423627e-12       0.000000000000e+00 
  410       2.407735069224e-10       2.978419616057e-12      -2.805956040211e-12       0.000000000000e+00 
  411       2.407693913229e-10       2.969522988326e-12      -3.053704078513e-12       0.000000000000e+00 
  412       2.408178998959e-10       2.960104640145e-12      -3.299059330655e-12       0.000000000000e+00 
  413       2.409183063202e-10       2.950168768188e-12      -3.541916386800e-12       0.000000000000e+00 
  414       2.410698580587e-10       2.939719736123e-12      -3.782168629858e-12       0.000000000000e+00 
  415       2.412717761733e-10       2.928762075760e-12      -4.019708230207e-12       0.000000000000e+00 
  416       2.415232551413e-10       2.917300488202e-12      -4.254426140403e-12       0.000000000000e+00 
  417       2.418234626704e-10       2.905339844992e-12      -4.486212089891e-12       0.000000000000e+00 
  418       2.421715395146e-10       2.892885189260e-12      -4.714954579722e-12       0.000000000000e+00 
  419       2.425665992896e-10       2.879941736876e-12      -4.940540877264e-12       0.000000000000e+00 
  420       2.430077282887e-10       2.866514877594e-12      -5.162857010914e-12       0.000000000000e+00 
  421       2.434939852982e-10       2.852610176204e-12      -5.381787764815e-12       0.000000000000e+00 
  422       2.440244014132e-10       2.838233373678e-12      -5.597216673565e-12       0.000000000000e+00 
