# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.352311171488e-10       1.518259393457e-12       1.708250778516e-11       0.000000000000e+00 
  310       5.303937544131e-10       1.544587038879e-12       1.708193008979e-11       0.000000000000e+00 
  311       5.255623379883e-10       1.570979672149e-12       1.707585458373e-11       0.000000000000e+00 
  312       5.207386084481e-10       1.597427538931e-12       1.706426001238e-11       0.000000000000e+00 
  313       5.159238200860e-10       1.623922707206e-12       1.704714542318e-11       0.000000000000e+00 
  314       5.111191069909e-10       1.650457596873e-12       1.702451642469e-11       0.000000000000e+00 
  315       5.063256071559e-10       1.677024480410e-12       1.699638053912e-11       0.000000000000e+00 
  316       5.015444624088e-10       1.703615481901e-12       1.696274722172e-11       0.000000000000e+00 
  317       4.967768183430e-10       1.730222576045e-12       1.692362788017e-11       0.000000000000e+00 
  318       4.920238242488e-10       1.756837587184e-12       1.687903589389e-11       0.000000000000e+00 
  319       4.872866330438e-10       1.783452188314e-12       1.682898663347e-11       0.000000000000e+00 
  320       4.825664012040e-10       1.810057900109e-12       1.677349748002e-11       0.000000000000e+00 
  321       4.778642886951e-10       1.836646089936e-12       1.671258784451e-11       0.000000000000e+00 
  322       4.731814589026e-10       1.863207970876e-12       1.664627918718e-11       0.000000000000e+00 
  323       4.685190785633e-10       1.889734600742e-12       1.657459503692e-11       0.000000000000e+00 
  324       4.638783176962e-10       1.916216881096e-12       1.649756101056e-11       0.000000000000e+00 
  325       4.592603495330e-10       1.942645556270e-12       1.641520483235e-11       0.000000000000e+00 
  326       4.546663504493e-10       1.969011212384e-12       1.632755635324e-11       0.000000000000e+00 
  327       4.500974998955e-10       1.995304276363e-12       1.623464757029e-11       0.000000000000e+00 
  328       4.455549803275e-10       2.021515014957e-12       1.613651264604e-11       0.000000000000e+00 
  329       4.410399771379e-10       2.047633533762e-12       1.603318792787e-11       0.000000000000e+00 
  330       4.365536785867e-10       2.073649776232e-12       1.592471196737e-11       0.000000000000e+00 
  331       4.320972757321e-10       2.099553522705e-12       1.581112553971e-11       0.000000000000e+00 
  332       4.276719623616e-10       2.125334389417e-12       1.569247166302e-11       0.000000000000e+00 
  333       4.232789349230e-10       2.150981827521e-12       1.556879561775e-11       0.000000000000e+00 
  334       4.189193924549e-10       2.176485122110e-12       1.544014496603e-11       0.000000000000e+00 
  335       4.145945365179e-10       2.201833391228e-12       1.530656957108e-11       0.000000000000e+00 
  336       4.103055711255e-10       2.227015584896e-12       1.516812161651e-11       0.000000000000e+00 
  337       4.060537026750e-10       2.252020484126e-12       1.502485562575e-11       0.000000000000e+00 
  338       4.018401398782e-10       2.276836699941e-12       1.487682848142e-11       0.000000000000e+00 
  339       3.976660936924e-10       2.301452672395e-12       1.472409944464e-11       0.000000000000e+00 
  340       3.935327772514e-10       2.325856669590e-12       1.456673017447e-11       0.000000000000e+00 
  341       3.894414057965e-10       2.350036786693e-12       1.440478474724e-11       0.000000000000e+00 
  342       3.853931966070e-10       2.373980944959e-12       1.423832967592e-11       0.000000000000e+00 
  343       3.813893689314e-10       2.397676890746e-12       1.406743392951e-11       0.000000000000e+00 
  344       3.774311439183e-10       2.421112194536e-12       1.389216895239e-11       0.000000000000e+00 
  345       3.735197445472e-10       2.444274249952e-12       1.371260868370e-11       0.000000000000e+00 
  346       3.696563955595e-10       2.467150272776e-12       1.352882957672e-11       0.000000000000e+00 
  347       3.658423233892e-10       2.489727299969e-12       1.334091061820e-11       0.000000000000e+00 
  348       3.620787560940e-10       2.511992188692e-12       1.314893334777e-11       0.000000000000e+00 
  349       3.583668174380e-10       2.533932808145e-12       1.295297803517e-11       0.000000000000e+00 
  350       3.547072044246e-10       2.555541671757e-12       1.275311199700e-11       0.000000000000e+00 
  351       3.511004962339e-10       2.576812453951e-12       1.254940083262e-11       0.000000000000e+00 
  352       3.475472586898e-10       2.597738811115e-12       1.234191223799e-11       0.000000000000e+00 
  353       3.440480440866e-10       2.618314381799e-12       1.213071602133e-11       0.000000000000e+00 
  354       3.406033910164e-10       2.638532786903e-12       1.191588411865e-11       0.000000000000e+00 
  355       3.372138241955e-10       2.658387629865e-12       1.169749060938e-11       0.000000000000e+00 
  356       3.338798542918e-10       2.677872496856e-12       1.147561173198e-11       0.000000000000e+00 
  357       3.306019777515e-10       2.696980956966e-12       1.125032589949e-11       0.000000000000e+00 
  358       3.273806766260e-10       2.715706562399e-12       1.102171371515e-11       0.000000000000e+00 
  359       3.242164183987e-10       2.734042848659e-12       1.078985798802e-11       0.000000000000e+00 
  360       3.211096558121e-10       2.751983334743e-12       1.055484374851e-11       0.000000000000e+00 
  361       3.180608266949e-10       2.769521523332e-12       1.031675826405e-11       0.000000000000e+00 
  362       3.150703537883e-10       2.786650900979e-12       1.007569105463e-11       0.000000000000e+00 
  363       3.121386445736e-10       2.803364938301e-12       9.831733908425e-12       0.000000000000e+00 
  364       3.092660910986e-10       2.819657090170e-12       9.584980897378e-12       0.000000000000e+00 
  365       3.064530698049e-10       2.835520795903e-12       9.335528392795e-12       0.000000000000e+00 
  366       3.036999413545e-10       2.850949479452e-12       9.083475080945e-12       0.000000000000e+00 
  367       3.010070504569e-10       2.865936549593e-12       8.828921978650e-12       0.000000000000e+00 
  368       2.983747256960e-10       2.880475400121e-12       8.571972448886e-12       0.000000000000e+00 
  369       2.958032793569e-10       2.894559410035e-12       8.312732216373e-12       0.000000000000e+00 
  370       2.932930072530e-10       2.908181943733e-12       8.051309383173e-12       0.000000000000e+00 
  371       2.908441885527e-10       2.921336351199e-12       7.787814444286e-12       0.000000000000e+00 
  372       2.884570856065e-10       2.934015968197e-12       7.522360303239e-12       0.000000000000e+00 
  373       2.861319437739e-10       2.946214116457e-12       7.255062287690e-12       0.000000000000e+00 
  374       2.838689912501e-10       2.957924103870e-12       6.986038165016e-12       0.000000000000e+00 
  375       2.816684388932e-10       2.969139224674e-12       6.715408157913e-12       0.000000000000e+00 
  376       2.795304800510e-10       2.979852759650e-12       6.443294959988e-12       0.000000000000e+00 
  377       2.774552903878e-10       2.990057976305e-12       6.169823751355e-12       0.000000000000e+00 
  378       2.754430277115e-10       2.999748129072e-12       5.895122214230e-12       0.000000000000e+00 
  379       2.734938318003e-10       3.008916459490e-12       5.619320548528e-12       0.000000000000e+00 
  380       2.716078242300e-10       3.017556196403e-12       5.342551487456e-12       0.000000000000e+00 
  381       2.697851082004e-10       3.025660556146e-12       5.064950313108e-12       0.000000000000e+00 
  382       2.680257683626e-10       3.033222742736e-12       4.786654872061e-12       0.000000000000e+00 
  383       2.663298706458e-10       3.040235948064e-12       4.507805590972e-12       0.000000000000e+00 
  384       2.646974620843e-10       3.046693352084e-12       4.228545492168e-12       0.000000000000e+00 
  385       2.631285706440e-10       3.052588123004e-12       3.949020209248e-12       0.000000000000e+00 
  386       2.616232050500e-10       3.057913417476e-12       3.669378002672e-12       0.000000000000e+00 
  387       2.601813546129e-10       3.062662380787e-12       3.389769775359e-12       0.000000000000e+00 
  388       2.588029719624e-10       3.066829369054e-12       3.110336302041e-12       0.000000000000e+00 
  389       2.574879208881e-10       3.070413665815e-12       2.831169358864e-12       0.000000000000e+00 
  390       2.562360262076e-10       3.073415904832e-12       2.552349170417e-12       0.000000000000e+00 
  391       2.550470904983e-10       3.075836861801e-12       2.273957070093e-12       0.000000000000e+00 
  392       2.539208939108e-10       3.077677455513e-12       1.996075505517e-12       0.000000000000e+00 
  393       2.528571939818e-10       3.078938749014e-12       1.718788043977e-12       0.000000000000e+00 
  394       2.518557254477e-10       3.079621950770e-12       1.442179377854e-12       0.000000000000e+00 
  395       2.509162000581e-10       3.079728415827e-12       1.166335330049e-12       0.000000000000e+00 
  396       2.500383063888e-10       3.079259646973e-12       8.913428594156e-13       0.000000000000e+00 
  397       2.492217096551e-10       3.078217295901e-12       6.172900661846e-13       0.000000000000e+00 
  398       2.484660515255e-10       3.076603164373e-12       3.442661973977e-13       0.000000000000e+00 
  399       2.477709499347e-10       3.074419205376e-12       7.236165233489e-14       0.000000000000e+00 
  400       2.471359988970e-10       3.071667524291e-12      -1.983320120561e-13       0.000000000000e+00 
  401       2.465607683196e-10       3.068350380050e-12      -4.677220757304e-13       0.000000000000e+00 
  402       2.460448038162e-10       3.064470186300e-12      -7.357146501165e-13       0.000000000000e+00 
  403       2.455876265198e-10       3.060029512565e-12      -1.002214672687e-12       0.000000000000e+00 
  404       2.451887328964e-10       3.055031085408e-12      -1.267125901530e-12       0.000000000000e+00 
  405       2.448475945585e-10       3.049477789593e-12      -1.530350909918e-12       0.000000000000e+00 
  406       2.445636580777e-10       3.043372669247e-12      -1.791791080881e-12       0.000000000000e+00 
  407       2.443363447989e-10       3.036718929020e-12      -2.051346601775e-12       0.000000000000e+00 
  408       2.441650506530e-10       3.029519935253e-12      -2.308916458854e-12       0.000000000000e+00 
  409       2.440491459705e-10       3.021779217131e-12      -2.564398431841e-12       0.000000000000e+00 
  410       2.439879752949e-10       3.013500467855e-12      -2.817689088496e-12       0.000000000000e+00 
  411       2.439808571955e-10       3.004687545794e-12      -3.068683779191e-12       0.000000000000e+00 
  412       2.440270840816e-10       2.995344475657e-12      -3.317276631476e-12       0.000000000000e+00 
  413       2.441259220149e-10       2.985475449646e-12      -3.563360544654e-12       0.000000000000e+00 
  414       2.442766105237e-10       2.975084828625e-12      -3.806827184348e-12       0.000000000000e+00 
  415       2.444783624153e-10       2.964177143277e-12      -4.047566977076e-12       0.000000000000e+00 
  416       2.447303635902e-10       2.952757095268e-12      -4.285469104817e-12       0.000000000000e+00 
  417       2.450317728549e-10       2.940829558412e-12      -4.520421499583e-12       0.000000000000e+00 
  418       2.453817217354e-10       2.928399579828e-12      -4.752310837992e-12       0.000000000000e+00 
  419       2.457793142903e-10       2.915472381104e-12      -4.981022535837e-12       0.000000000000e+00 
  420       2.462236269246e-10       2.902053359459e-12      -5.206440742657e-12       0.000000000000e+00 
  421       2.467137082025e-10       2.888148088907e-12      -5.428448336306e-12       0.000000000000e+00 
  422       2.472485786610e-10       2.873762321417e-12      -5.646926917527e-12       0.000000000000e+00 
