# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       4.043243308206e-10       1.142433133309e-12       1.287073750757e-11       0.000000000000e+00 
  310       4.006649347288e-10       1.161956519301e-12       1.286760981167e-11       0.000000000000e+00 
  311       3.970102670696e-10       1.181520898648e-12       1.286036686077e-11       0.000000000000e+00 
  312       3.933616421254e-10       1.201118962936e-12       1.284899408173e-11       0.000000000000e+00 
  313       3.897200091287e-10       1.220744807132e-12       1.283349168278e-11       0.000000000000e+00 
  314       3.860862270557e-10       1.240392801988e-12       1.281386468619e-11       0.000000000000e+00 
  315       3.824611577881e-10       1.260057211146e-12       1.279011955738e-11       0.000000000000e+00 
  316       3.788456660597e-10       1.279732190439e-12       1.276226421950e-11       0.000000000000e+00 
  317       3.752406194039e-10       1.299411787181e-12       1.273030806797e-11       0.000000000000e+00 
  318       3.716468881007e-10       1.319089939468e-12       1.269426198501e-11       0.000000000000e+00 
  319       3.680653451242e-10       1.338760475470e-12       1.265413835419e-11       0.000000000000e+00 
  320       3.644968660892e-10       1.358417112730e-12       1.260995107498e-11       0.000000000000e+00 
  321       3.609423291988e-10       1.378053457454e-12       1.256171557727e-11       0.000000000000e+00 
  322       3.574026151915e-10       1.397663003814e-12       1.250944883597e-11       0.000000000000e+00 
  323       3.538786072884e-10       1.417239133239e-12       1.245316938546e-11       0.000000000000e+00 
  324       3.503711911399e-10       1.436775113711e-12       1.239289733425e-11       0.000000000000e+00 
  325       3.468812547736e-10       1.456264099062e-12       1.232865437940e-11       0.000000000000e+00 
  326       3.434096885410e-10       1.475699128270e-12       1.226046382119e-11       0.000000000000e+00 
  327       3.399573850646e-10       1.495073124753e-12       1.218835057754e-11       0.000000000000e+00 
  328       3.365252391855e-10       1.514378895665e-12       1.211234119865e-11       0.000000000000e+00 
  329       3.331141479101e-10       1.533609131195e-12       1.203246388149e-11       0.000000000000e+00 
  330       3.297250103574e-10       1.552756403857e-12       1.194874848438e-11       0.000000000000e+00 
  331       3.263587277065e-10       1.571813167791e-12       1.186122654150e-11       0.000000000000e+00 
  332       3.230162031432e-10       1.590771758054e-12       1.176993127743e-11       0.000000000000e+00 
  333       3.196983418075e-10       1.609624389921e-12       1.167489762176e-11       0.000000000000e+00 
  334       3.164060507409e-10       1.628363158175e-12       1.157616222352e-11       0.000000000000e+00 
  335       3.131402388332e-10       1.646980036409e-12       1.147376346586e-11       0.000000000000e+00 
  336       3.099018167699e-10       1.665466876314e-12       1.136774148045e-11       0.000000000000e+00 
  337       3.066916969792e-10       1.683815406982e-12       1.125813816216e-11       0.000000000000e+00 
  338       3.035107935794e-10       1.702017234197e-12       1.114499718349e-11       0.000000000000e+00 
  339       3.003600223260e-10       1.720063839735e-12       1.102836400920e-11       0.000000000000e+00 
  340       2.972403005585e-10       1.737946580653e-12       1.090828591079e-11       0.000000000000e+00 
  341       2.941525471483e-10       1.755656688591e-12       1.078481198108e-11       0.000000000000e+00 
  342       2.910976824450e-10       1.773185269066e-12       1.065799314875e-11       0.000000000000e+00 
  343       2.880766282242e-10       1.790523300765e-12       1.052788219286e-11       0.000000000000e+00 
  344       2.850903076344e-10       1.807661634846e-12       1.039453375744e-11       0.000000000000e+00 
  345       2.821396451443e-10       1.824590994228e-12       1.025800436597e-11       0.000000000000e+00 
  346       2.792255664899e-10       1.841301972889e-12       1.011835243598e-11       0.000000000000e+00 
  347       2.763489986215e-10       1.857785035163e-12       9.975638293577e-12       0.000000000000e+00 
  348       2.735108696510e-10       1.874030515035e-12       9.829924187962e-12       0.000000000000e+00 
  349       2.707120283459e-10       1.890029502893e-12       9.681271293699e-12       0.000000000000e+00 
  350       2.679529990275e-10       1.905776547877e-12       9.529730550206e-12       0.000000000000e+00 
  351       2.652342163881e-10       1.921267066402e-12       9.375351470227e-12       0.000000000000e+00 
  352       2.625561048944e-10       1.936496464992e-12       9.218185129354e-12       0.000000000000e+00 
  353       2.599190786558e-10       1.951460140451e-12       9.058284177609e-12       0.000000000000e+00 
  354       2.573235412920e-10       1.966153480029e-12       8.895702851028e-12       0.000000000000e+00 
  355       2.547698858018e-10       1.980571861588e-12       8.730496983248e-12       0.000000000000e+00 
  356       2.522584944307e-10       1.994710653775e-12       8.562724017087e-12       0.000000000000e+00 
  357       2.497897385394e-10       2.008565216181e-12       8.392443016133e-12       0.000000000000e+00 
  358       2.473639784716e-10       2.022130899516e-12       8.219714676326e-12       0.000000000000e+00 
  359       2.449815634223e-10       2.035403045774e-12       8.044601337541e-12       0.000000000000e+00 
  360       2.426428313060e-10       2.048376988399e-12       7.867166995176e-12       0.000000000000e+00 
  361       2.403481086247e-10       2.061048052456e-12       7.687477311732e-12       0.000000000000e+00 
  362       2.380977103359e-10       2.073411554793e-12       7.505599628401e-12       0.000000000000e+00 
  363       2.358919397213e-10       2.085462804216e-12       7.321602976648e-12       0.000000000000e+00 
  364       2.337310882540e-10       2.097197101648e-12       7.135558089797e-12       0.000000000000e+00 
  365       2.316154354675e-10       2.108609740306e-12       6.947537414613e-12       0.000000000000e+00 
  366       2.295452488234e-10       2.119696005860e-12       6.757615122889e-12       0.000000000000e+00 
  367       2.275207835795e-10       2.130451176606e-12       6.565867123029e-12       0.000000000000e+00 
  368       2.255422826582e-10       2.140870523629e-12       6.372371071632e-12       0.000000000000e+00 
  369       2.236099765142e-10       2.150949310976e-12       6.177206385077e-12       0.000000000000e+00 
  370       2.217240830031e-10       2.160682795821e-12       5.980454251107e-12       0.000000000000e+00 
  371       2.198848072492e-10       2.170066228628e-12       5.782197640413e-12       0.000000000000e+00 
  372       2.180923415137e-10       2.179094853329e-12       5.582521318220e-12       0.000000000000e+00 
  373       2.163468650630e-10       2.187763907480e-12       5.381511855869e-12       0.000000000000e+00 
  374       2.146485440366e-10       2.196068622436e-12       5.179257642402e-12       0.000000000000e+00 
  375       2.129975313153e-10       2.204004223517e-12       4.975848896148e-12       0.000000000000e+00 
  376       2.113939663893e-10       2.211565930174e-12       4.771377676305e-12       0.000000000000e+00 
  377       2.098379752265e-10       2.218748956158e-12       4.565937894526e-12       0.000000000000e+00 
  378       2.083296701404e-10       2.225548509686e-12       4.359625326503e-12       0.000000000000e+00 
  379       2.068691496583e-10       2.231959793611e-12       4.152537623549e-12       0.000000000000e+00 
  380       2.054564983895e-10       2.237978005586e-12       3.944774324186e-12       0.000000000000e+00 
  381       2.040917868934e-10       2.243598338236e-12       3.736436865727e-12       0.000000000000e+00 
  382       2.027750715475e-10       2.248815979322e-12       3.527628595863e-12       0.000000000000e+00 
  383       2.015063944157e-10       2.253626111910e-12       3.318454784243e-12       0.000000000000e+00 
  384       2.002857831164e-10       2.258023914537e-12       3.109022634061e-12       0.000000000000e+00 
  385       1.991132506905e-10       2.262004561381e-12       2.899441293639e-12       0.000000000000e+00 
  386       1.979887954696e-10       2.265563222428e-12       2.689821868016e-12       0.000000000000e+00 
  387       1.969124009442e-10       2.268695063636e-12       2.480277430525e-12       0.000000000000e+00 
  388       1.958840236694e-10       2.271396129820e-12       2.270913431095e-12       0.000000000000e+00 
  389       1.949035567523e-10       2.273666029354e-12       2.061798501965e-12       0.000000000000e+00 
  390       1.939708647403e-10       2.275505350215e-12       1.852992582670e-12       0.000000000000e+00 
  391       1.930857953187e-10       2.276914787214e-12       1.644556428655e-12       0.000000000000e+00 
  392       1.922481791696e-10       2.277895142856e-12       1.436551615224e-12       0.000000000000e+00 
  393       1.914578298306e-10       2.278447328215e-12       1.229040541488e-12       0.000000000000e+00 
  394       1.907145435531e-10       2.278572363805e-12       1.022086434320e-12       0.000000000000e+00 
  395       1.900180991614e-10       2.278271380441e-12       8.157533522947e-13       0.000000000000e+00 
  396       1.893682579106e-10       2.277545620118e-12       6.101061896460e-13       0.000000000000e+00 
  397       1.887647633461e-10       2.276396436874e-12       4.052106802116e-13       0.000000000000e+00 
  398       1.882073411614e-10       2.274825297663e-12       2.011334013835e-13       0.000000000000e+00 
  399       1.876956990573e-10       2.272833783221e-12      -2.058221942911e-15       0.000000000000e+00 
  400       1.872295266002e-10       2.270423588938e-12      -2.042959134198e-13       0.000000000000e+00 
  401       1.868084950808e-10       2.267596525725e-12      -4.055105412979e-13       0.000000000000e+00 
  402       1.864322573727e-10       2.264354520889e-12      -6.056321144770e-13       0.000000000000e+00 
  403       1.861004477911e-10       2.260699618992e-12      -8.045897785573e-13       0.000000000000e+00 
  404       1.858126819514e-10       2.256633982732e-12      -1.002311811890e-12       0.000000000000e+00 
  405       1.855685566276e-10       2.252159893803e-12      -1.198725621628e-12       0.000000000000e+00 
  406       1.853676496112e-10       2.247279753771e-12      -1.393757739777e-12       0.000000000000e+00 
  407       1.852095195697e-10       2.241996084938e-12      -1.587333819246e-12       0.000000000000e+00 
  408       1.850937059052e-10       2.236311531216e-12      -1.779378629900e-12       0.000000000000e+00 
  409       1.850197286132e-10       2.230228858993e-12      -1.969816054607e-12       0.000000000000e+00 
  410       1.849870881406e-10       2.223750958002e-12      -2.158569085292e-12       0.000000000000e+00 
  411       1.849952652453e-10       2.216880842196e-12      -2.345559818990e-12       0.000000000000e+00 
  412       1.850437208540e-10       2.209621650611e-12      -2.530709453889e-12       0.000000000000e+00 
  413       1.851318959211e-10       2.201976648235e-12      -2.713938285388e-12       0.000000000000e+00 
  414       1.852592112874e-10       2.193949226885e-12      -2.895165702148e-12       0.000000000000e+00 
  415       1.854250675385e-10       2.185542906067e-12      -3.074310182137e-12       0.000000000000e+00 
  416       1.856288448638e-10       2.176761333852e-12      -3.251289288686e-12       0.000000000000e+00 
  417       1.858699029146e-10       2.167608287742e-12      -3.426019666538e-12       0.000000000000e+00 
  418       1.861475806631e-10       2.158087675541e-12      -3.598417037899e-12       0.000000000000e+00 
  419       1.864611962610e-10       2.148203536223e-12      -3.768396198490e-12       0.000000000000e+00 
  420       1.868100468977e-10       2.137960040802e-12      -3.935871013595e-12       0.000000000000e+00 
  421       1.871934086595e-10       2.127361493202e-12      -4.100754414115e-12       0.000000000000e+00 
  422       1.876105363879e-10       2.116412331125e-12      -4.262958392618e-12       0.000000000000e+00 
