# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.874970504869e-10       1.666539756036e-12       1.875086966108e-11       0.000000000000e+00 
  310       5.821872805566e-10       1.695438675700e-12       1.875023346136e-11       0.000000000000e+00 
  311       5.768840308923e-10       1.724408930839e-12       1.874356225912e-11       0.000000000000e+00 
  312       5.715892118941e-10       1.753439814515e-12       1.873083271523e-11       0.000000000000e+00 
  313       5.663042005209e-10       1.782522620039e-12       1.871204379165e-11       0.000000000000e+00 
  314       5.610302418778e-10       1.811649027001e-12       1.868720165664e-11       0.000000000000e+00 
  315       5.557685853644e-10       1.840810553171e-12       1.865631457940e-11       0.000000000000e+00 
  316       5.505204845987e-10       1.869998553432e-12       1.861939295139e-11       0.000000000000e+00 
  317       5.452871973417e-10       1.899204218694e-12       1.857644930749e-11       0.000000000000e+00 
  318       5.400699854214e-10       1.928418574822e-12       1.852749834738e-11       0.000000000000e+00 
  319       5.348701146570e-10       1.957632481555e-12       1.847255695674e-11       0.000000000000e+00 
  320       5.296888547833e-10       1.986836631434e-12       1.841164422850e-11       0.000000000000e+00 
  321       5.245274793749e-10       2.016021548719e-12       1.834478148417e-11       0.000000000000e+00 
  322       5.193872657702e-10       2.045177588314e-12       1.827199229504e-11       0.000000000000e+00 
  323       5.142694949960e-10       2.074294934694e-12       1.819330250348e-11       0.000000000000e+00 
  324       5.091754516915e-10       2.103363600820e-12       1.810874024421e-11       0.000000000000e+00 
  325       5.041064240324e-10       2.132373427068e-12       1.801833596552e-11       0.000000000000e+00 
  326       4.990637036556e-10       2.161314080147e-12       1.792212245059e-11       0.000000000000e+00 
  327       4.940485855828e-10       2.190175052028e-12       1.782013483873e-11       0.000000000000e+00 
  328       4.890623681453e-10       2.218945658859e-12       1.771241064663e-11       0.000000000000e+00 
  329       4.841063529080e-10       2.247615039896e-12       1.759898978964e-11       0.000000000000e+00 
  330       4.791818445935e-10       2.276172156419e-12       1.747991460306e-11       0.000000000000e+00 
  331       4.742901510066e-10       2.304605790656e-12       1.735522986334e-11       0.000000000000e+00 
  332       4.694325829583e-10       2.332904544712e-12       1.722498280941e-11       0.000000000000e+00 
  333       4.646104541901e-10       2.361056839481e-12       1.708922316392e-11       0.000000000000e+00 
  334       4.598250812984e-10       2.389050913580e-12       1.694800315449e-11       0.000000000000e+00 
  335       4.550777836584e-10       2.416874822264e-12       1.680137753498e-11       0.000000000000e+00 
  336       4.503698833486e-10       2.444516436350e-12       1.664940360679e-11       0.000000000000e+00 
  337       4.457027050751e-10       2.471963441145e-12       1.649214124007e-11       0.000000000000e+00 
  338       4.410775760954e-10       2.499203335360e-12       1.632965289502e-11       0.000000000000e+00 
  339       4.364958261431e-10       2.526223430041e-12       1.616200364316e-11       0.000000000000e+00 
  340       4.319587873519e-10       2.553010847488e-12       1.598926118857e-11       0.000000000000e+00 
  341       4.274677941799e-10       2.579552520177e-12       1.581149588916e-11       0.000000000000e+00 
  342       4.230241833337e-10       2.605835189684e-12       1.562878077794e-11       0.000000000000e+00 
  343       4.186292936930e-10       2.631845405609e-12       1.544119158430e-11       0.000000000000e+00 
  344       4.142844662343e-10       2.657569524497e-12       1.524880675525e-11       0.000000000000e+00 
  345       4.099910439554e-10       2.682993708761e-12       1.505170747669e-11       0.000000000000e+00 
  346       4.057503717999e-10       2.708103925603e-12       1.484997769469e-11       0.000000000000e+00 
  347       4.015637965809e-10       2.732885945944e-12       1.464370413673e-11       0.000000000000e+00 
  348       3.974326669056e-10       2.757325343336e-12       1.443297633299e-11       0.000000000000e+00 
  349       3.933582167713e-10       2.781408802216e-12       1.421788241368e-11       0.000000000000e+00 
  350       3.893412111724e-10       2.805128104820e-12       1.399849626485e-11       0.000000000000e+00 
  351       3.853822856241e-10       2.828476307762e-12       1.377488988071e-11       0.000000000000e+00 
  352       3.814820609737e-10       2.851446447861e-12       1.354713755648e-11       0.000000000000e+00 
  353       3.776411432097e-10       2.874031542356e-12       1.331531590549e-11       0.000000000000e+00 
  354       3.738601232725e-10       2.896224589109e-12       1.307950387628e-11       0.000000000000e+00 
  355       3.701395768637e-10       2.918018566818e-12       1.283978276975e-11       0.000000000000e+00 
  356       3.664800642565e-10       2.939406435222e-12       1.259623625624e-11       0.000000000000e+00 
  357       3.628821301056e-10       2.960381135314e-12       1.234895039268e-11       0.000000000000e+00 
  358       3.593463032567e-10       2.980935589550e-12       1.209801363968e-11       0.000000000000e+00 
  359       3.558730965573e-10       3.001062702054e-12       1.184351687864e-11       0.000000000000e+00 
  360       3.524630066658e-10       3.020755358832e-12       1.158555342890e-11       0.000000000000e+00 
  361       3.491165138618e-10       3.040006427976e-12       1.132421906481e-11       0.000000000000e+00 
  362       3.458340818564e-10       3.058808759879e-12       1.105961203288e-11       0.000000000000e+00 
  363       3.426161576013e-10       3.077155187438e-12       1.079183306888e-11       0.000000000000e+00 
  364       3.394631710997e-10       3.095038526268e-12       1.052098541496e-11       0.000000000000e+00 
  365       3.363755352157e-10       3.112451574908e-12       1.024717483675e-11       0.000000000000e+00 
  366       3.333536454841e-10       3.129387115030e-12       9.970509640516e-12       0.000000000000e+00 
  367       3.303978799210e-10       3.145837911651e-12       9.691100690218e-12       0.000000000000e+00 
  368       3.275085988330e-10       3.161796713338e-12       9.409061424667e-12       0.000000000000e+00 
  369       3.246861446279e-10       3.177256252422e-12       9.124507874625e-12       0.000000000000e+00 
  370       3.219308416239e-10       3.192209245202e-12       8.837558679925e-12       0.000000000000e+00 
  371       3.192429958601e-10       3.206648392157e-12       8.548335106580e-12       0.000000000000e+00 
  372       3.166228949063e-10       3.220566378153e-12       8.256961063902e-12       0.000000000000e+00 
  373       3.140708076727e-10       3.233955872656e-12       7.963563121619e-12       0.000000000000e+00 
  374       3.115869842205e-10       3.246809529936e-12       7.668270526986e-12       0.000000000000e+00 
  375       3.091716555709e-10       3.259119989279e-12       7.371215221901e-12       0.000000000000e+00 
  376       3.068250335158e-10       3.270879875198e-12       7.072531860022e-12       0.000000000000e+00 
  377       3.045473104277e-10       3.282081797635e-12       6.772357823883e-12       0.000000000000e+00 
  378       3.023386590692e-10       3.292718352178e-12       6.470833242003e-12       0.000000000000e+00 
  379       3.001992324034e-10       3.302782120267e-12       6.168101006008e-12       0.000000000000e+00 
  380       2.981291634035e-10       3.312265669400e-12       5.864306787743e-12       0.000000000000e+00 
  381       2.961285648631e-10       3.321161553347e-12       5.559599056388e-12       0.000000000000e+00 
  382       2.941975292059e-10       3.329462312357e-12       5.254129095571e-12       0.000000000000e+00 
  383       2.923361282956e-10       3.337160473365e-12       4.948051020486e-12       0.000000000000e+00 
  384       2.905444132462e-10       3.344248550205e-12       4.641521795006e-12       0.000000000000e+00 
  385       2.888224142317e-10       3.350719043815e-12       4.334701248800e-12       0.000000000000e+00 
  386       2.871701402959e-10       3.356564442451e-12       4.027752094445e-12       0.000000000000e+00 
  387       2.855875791626e-10       3.361777221889e-12       3.720839944546e-12       0.000000000000e+00 
  388       2.840746783952e-10       3.366351187003e-12       3.414119299789e-12       0.000000000000e+00 
  389       2.826312884859e-10       3.370285551362e-12       3.107690900365e-12       0.000000000000e+00 
  390       2.812572172648e-10       3.373581010641e-12       2.801642812836e-12       0.000000000000e+00 
  391       2.799522481534e-10       3.376238416311e-12       2.496064321080e-12       0.000000000000e+00 
  392       2.787161399603e-10       3.378258776910e-12       2.191045932254e-12       0.000000000000e+00 
  393       2.775486266759e-10       3.379643259325e-12       1.886679382751e-12       0.000000000000e+00 
  394       2.764494172678e-10       3.380393190065e-12       1.583057644166e-12       0.000000000000e+00 
  395       2.754181954756e-10       3.380510056532e-12       1.280274929255e-12       0.000000000000e+00 
  396       2.744546196064e-10       3.379995508305e-12       9.784266978962e-13       0.000000000000e+00 
  397       2.735583223297e-10       3.378851358408e-12       6.776096630505e-13       0.000000000000e+00 
  398       2.727289104724e-10       3.377079584589e-12       3.779217967242e-13       0.000000000000e+00 
  399       2.719659648144e-10       3.374682330596e-12       7.946233592922e-14       0.000000000000e+00 
  400       2.712690398830e-10       3.371661907451e-12      -2.176682113557e-13       0.000000000000e+00 
  401       2.706376637488e-10       3.368020794726e-12      -5.133680602234e-13       0.000000000000e+00 
  402       2.700713378203e-10       3.363761641819e-12      -8.075341428779e-13       0.000000000000e+00 
  403       2.695695366392e-10       3.358887269227e-12      -1.100062102672e-12       0.000000000000e+00 
  404       2.691317076753e-10       3.353400669827e-12      -1.390846288148e-12       0.000000000000e+00 
  405       2.687572711222e-10       3.347305010145e-12      -1.679779747075e-12       0.000000000000e+00 
  406       2.684456196918e-10       3.340603631637e-12      -1.966754220487e-12       0.000000000000e+00 
  407       2.681961184096e-10       3.333300051961e-12      -2.251660136725e-12       0.000000000000e+00 
  408       2.680081044101e-10       3.325397966254e-12      -2.534386605471e-12       0.000000000000e+00 
  409       2.678808867316e-10       3.316901248405e-12      -2.814821411793e-12       0.000000000000e+00 
  410       2.678137461114e-10       3.307813952337e-12      -3.092851010178e-12       0.000000000000e+00 
  411       2.678059347810e-10       3.298140313274e-12      -3.368360518573e-12       0.000000000000e+00 
  412       2.678566762612e-10       3.287884749024e-12      -3.641233712426e-12       0.000000000000e+00 
  413       2.679651651571e-10       3.277051861249e-12      -3.911353018722e-12       0.000000000000e+00 
  414       2.681305669535e-10       3.265646436743e-12      -4.178599510021e-12       0.000000000000e+00 
  415       2.683520178097e-10       3.253673448709e-12      -4.442852898502e-12       0.000000000000e+00 
  416       2.686286243549e-10       3.241138058031e-12      -4.703991529996e-12       0.000000000000e+00 
  417       2.689594634830e-10       3.228045614551e-12      -4.961892378027e-12       0.000000000000e+00 
  418       2.693435821481e-10       3.214401658347e-12      -5.216431037853e-12       0.000000000000e+00 
  419       2.697799971593e-10       3.200211921004e-12      -5.467481720501e-12       0.000000000000e+00 
  420       2.702676949761e-10       3.185482326894e-12      -5.714917246810e-12       0.000000000000e+00 
  421       2.708056315032e-10       3.170218994447e-12      -5.958609041465e-12       0.000000000000e+00 
  422       2.713927318861e-10       3.154428237430e-12      -6.198427127041e-12       0.000000000000e+00 
