# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.407369651074e-10       1.527937311920e-12       1.721385916776e-11       0.000000000000e+00 
  310       5.358429558030e-10       1.554048668749e-12       1.720967531787e-11       0.000000000000e+00 
  311       5.309552675657e-10       1.580214853027e-12       1.719998761809e-11       0.000000000000e+00 
  312       5.260756582391e-10       1.606426090275e-12       1.718477658652e-11       0.000000000000e+00 
  313       5.212053973814e-10       1.632674482869e-12       1.716404250225e-11       0.000000000000e+00 
  314       5.163456338268e-10       1.658952502010e-12       1.713779208067e-11       0.000000000000e+00 
  315       5.114975202970e-10       1.685252475644e-12       1.710603396728e-11       0.000000000000e+00 
  316       5.066622133309e-10       1.711566587528e-12       1.706877875712e-11       0.000000000000e+00 
  317       5.018408732134e-10       1.737886876282e-12       1.702603901421e-11       0.000000000000e+00 
  318       4.970346639056e-10       1.764205234449e-12       1.697782929105e-11       0.000000000000e+00 
  319       4.922447529730e-10       1.790513407555e-12       1.692416614800e-11       0.000000000000e+00 
  320       4.874723115161e-10       1.816802993165e-12       1.686506817280e-11       0.000000000000e+00 
  321       4.827185140988e-10       1.843065439939e-12       1.680055599997e-11       0.000000000000e+00 
  322       4.779845386782e-10       1.869292046697e-12       1.673065233028e-11       0.000000000000e+00 
  323       4.732715665340e-10       1.895473961468e-12       1.665538195022e-11       0.000000000000e+00 
  324       4.685807821976e-10       1.921602180555e-12       1.657477175140e-11       0.000000000000e+00 
  325       4.639133733817e-10       1.947667547589e-12       1.648885075006e-11       0.000000000000e+00 
  326       4.592705309095e-10       1.973660752590e-12       1.639765010647e-11       0.000000000000e+00 
  327       4.546534486441e-10       1.999572331024e-12       1.630120314441e-11       0.000000000000e+00 
  328       4.500633234180e-10       2.025392662857e-12       1.619954537062e-11       0.000000000000e+00 
  329       4.455013549621e-10       2.051111971622e-12       1.609271449424e-11       0.000000000000e+00 
  330       4.409687458356e-10       2.076720323467e-12       1.598075044626e-11       0.000000000000e+00 
  331       4.364667013547e-10       2.102207626220e-12       1.586369539898e-11       0.000000000000e+00 
  332       4.319964295227e-10       2.127563628445e-12       1.574159378546e-11       0.000000000000e+00 
  333       4.275591409586e-10       2.152777918499e-12       1.561449231894e-11       0.000000000000e+00 
  334       4.231560488271e-10       2.177839923590e-12       1.548244001235e-11       0.000000000000e+00 
  335       4.187883687675e-10       2.202738908837e-12       1.534548819772e-11       0.000000000000e+00 
  336       4.144573188234e-10       2.227463976327e-12       1.520369054562e-11       0.000000000000e+00 
  337       4.101641193718e-10       2.252004064173e-12       1.505710308464e-11       0.000000000000e+00 
  338       4.059099930526e-10       2.276347945570e-12       1.490578422085e-11       0.000000000000e+00 
  339       4.016961646979e-10       2.300484227858e-12       1.474979475718e-11       0.000000000000e+00 
  340       3.975238612613e-10       2.324401351574e-12       1.458919791298e-11       0.000000000000e+00 
  341       3.933943117476e-10       2.348087589515e-12       1.442405934336e-11       0.000000000000e+00 
  342       3.893087471416e-10       2.371531045794e-12       1.425444715873e-11       0.000000000000e+00 
  343       3.852684003379e-10       2.394719654896e-12       1.408043194418e-11       0.000000000000e+00 
  344       3.812745060702e-10       2.417641180742e-12       1.390208677899e-11       0.000000000000e+00 
  345       3.773283008403e-10       2.440283215738e-12       1.371948725603e-11       0.000000000000e+00 
  346       3.734310228481e-10       2.462633179843e-12       1.353271150127e-11       0.000000000000e+00 
  347       3.695839119202e-10       2.484678319620e-12       1.334184019315e-11       0.000000000000e+00 
  348       3.657882094399e-10       2.506405707296e-12       1.314695658210e-11       0.000000000000e+00 
  349       3.620450506585e-10       2.527803426746e-12       1.294814248198e-11       0.000000000000e+00 
  350       3.583551368382e-10       2.548864187748e-12       1.274546602090e-11       0.000000000000e+00 
  351       3.547190493524e-10       2.569581860007e-12       1.253899341969e-11       0.000000000000e+00 
  352       3.511373558990e-10       2.589950300002e-12       1.232879298941e-11       0.000000000000e+00 
  353       3.476106103244e-10       2.609963351212e-12       1.211493514687e-11       0.000000000000e+00 
  354       3.441393524467e-10       2.629614844337e-12       1.189749243007e-11       0.000000000000e+00 
  355       3.407241078794e-10       2.648898597520e-12       1.167653951376e-11       0.000000000000e+00 
  356       3.373653878553e-10       2.667808416579e-12       1.145215322487e-11       0.000000000000e+00 
  357       3.340636890499e-10       2.686338095221e-12       1.122441255806e-11       0.000000000000e+00 
  358       3.308194934051e-10       2.704481415275e-12       1.099339869116e-11       0.000000000000e+00 
  359       3.276332679528e-10       2.722232146910e-12       1.075919500072e-11       0.000000000000e+00 
  360       3.245054646385e-10       2.739584048861e-12       1.052188707744e-11       0.000000000000e+00 
  361       3.214365201452e-10       2.756530868655e-12       1.028156274172e-11       0.000000000000e+00 
  362       3.184268557166e-10       2.773066342832e-12       1.003831205912e-11       0.000000000000e+00 
  363       3.154768769812e-10       2.789184197170e-12       9.792227355885e-12       0.000000000000e+00 
  364       3.125869737755e-10       2.804878146911e-12       9.543403234387e-12       0.000000000000e+00 
  365       3.097575199680e-10       2.820141896983e-12       9.291936588667e-12       0.000000000000e+00 
  366       3.069888732826e-10       2.834969142224e-12       9.037926619910e-12       0.000000000000e+00 
  367       3.042813751223e-10       2.849353567608e-12       8.781474851935e-12       0.000000000000e+00 
  368       3.016353503929e-10       2.863288848464e-12       8.522685146695e-12       0.000000000000e+00 
  369       2.990511073265e-10       2.876768650710e-12       8.261663719770e-12       0.000000000000e+00 
  370       2.965289373053e-10       2.889786631065e-12       7.998519155854e-12       0.000000000000e+00 
  371       2.940691146852e-10       2.902336437282e-12       7.733362424258e-12       0.000000000000e+00 
  372       2.916718966192e-10       2.914411708369e-12       7.466306894398e-12       0.000000000000e+00 
  373       2.893375228814e-10       2.926006074812e-12       7.197468351287e-12       0.000000000000e+00 
  374       2.870662156904e-10       2.937113158801e-12       6.926965011034e-12       0.000000000000e+00 
  375       2.848581795329e-10       2.947726574452e-12       6.654917536333e-12       0.000000000000e+00 
  376       2.827136009876e-10       2.957839928034e-12       6.381449051957e-12       0.000000000000e+00 
  377       2.806326485486e-10       2.967446818190e-12       6.106685160256e-12       0.000000000000e+00 
  378       2.786154724490e-10       2.976540836163e-12       5.830753956642e-12       0.000000000000e+00 
  379       2.766622044847e-10       2.985115566018e-12       5.553786045093e-12       0.000000000000e+00 
  380       2.747729578381e-10       2.993164584871e-12       5.275914553636e-12       0.000000000000e+00 
  381       2.729478269014e-10       3.000681463105e-12       4.997275149850e-12       0.000000000000e+00 
  382       2.711868871005e-10       3.007659764603e-12       4.718006056352e-12       0.000000000000e+00 
  383       2.694901947187e-10       3.014093046965e-12       4.438248066296e-12       0.000000000000e+00 
  384       2.678577867199e-10       3.019974861736e-12       4.158144558863e-12       0.000000000000e+00 
  385       2.662896805730e-10       3.025298754628e-12       3.877841514755e-12       0.000000000000e+00 
  386       2.647858740748e-10       3.030058265746e-12       3.597487531690e-12       0.000000000000e+00 
  387       2.633463451738e-10       3.034246929809e-12       3.317233839896e-12       0.000000000000e+00 
  388       2.619710357891e-10       3.037859456962e-12       3.037221473573e-12       0.000000000000e+00 
  389       2.606598029588e-10       3.040895323427e-12       2.757542224654e-12       0.000000000000e+00 
  390       2.594124655179e-10       3.043355315601e-12       2.478276258898e-12       0.000000000000e+00 
  391       2.582288197497e-10       3.045240362758e-12       2.199504833296e-12       0.000000000000e+00 
  392       2.571086391974e-10       3.046551538215e-12       1.921310301360e-12       0.000000000000e+00 
  393       2.560516744741e-10       3.047290060488e-12       1.643776118396e-12       0.000000000000e+00 
  394       2.550576530745e-10       3.047457294464e-12       1.366986846791e-12       0.000000000000e+00 
  395       2.541262791853e-10       3.047054752554e-12       1.091028161293e-12       0.000000000000e+00 
  396       2.532572334964e-10       3.046084095863e-12       8.159868542946e-13       0.000000000000e+00 
  397       2.524501730116e-10       3.044547135350e-12       5.419508411114e-13       0.000000000000e+00 
  398       2.517047308596e-10       3.042445832989e-12       2.690091652669e-13       0.000000000000e+00 
  399       2.510205161050e-10       3.039782302936e-12      -2.747996227527e-15       0.000000000000e+00 
  400       2.503971135591e-10       3.036558812687e-12      -2.732293275900e-13       0.000000000000e+00 
  401       2.498340835908e-10       3.032777784244e-12      -5.423423689868e-13       0.000000000000e+00 
  402       2.493309619377e-10       3.028441795275e-12      -8.099935112507e-13       0.000000000000e+00 
  403       2.488872595166e-10       3.023553580281e-12      -1.076087990599e-12       0.000000000000e+00 
  404       2.485024622349e-10       3.018116031754e-12      -1.340529883351e-12       0.000000000000e+00 
  405       2.481760308012e-10       3.012132201341e-12      -1.603222100649e-12       0.000000000000e+00 
  406       2.479074005362e-10       3.005605301009e-12      -1.864066383172e-12       0.000000000000e+00 
  407       2.476959811839e-10       2.998538704205e-12      -2.122963295859e-12       0.000000000000e+00 
  408       2.475411567220e-10       2.990935947021e-12      -2.379812222624e-12       0.000000000000e+00 
  409       2.474422851735e-10       2.982800729353e-12      -2.634511361073e-12       0.000000000000e+00 
  410       2.473986984170e-10       2.974136916070e-12      -2.886957717229e-12       0.000000000000e+00 
  411       2.474097019978e-10       2.964948538169e-12      -3.137047100240e-12       0.000000000000e+00 
  412       2.474745749390e-10       2.955239793944e-12      -3.384674117108e-12       0.000000000000e+00 
  413       2.475925695522e-10       2.945015050144e-12      -3.629732167397e-12       0.000000000000e+00 
  414       2.477629112485e-10       2.934278843141e-12      -3.872113437961e-12       0.000000000000e+00 
  415       2.479847983492e-10       2.923035880087e-12      -4.111708897655e-12       0.000000000000e+00 
  416       2.482574018973e-10       2.911291040080e-12      -4.348408292056e-12       0.000000000000e+00 
  417       2.485798654675e-10       2.899049375328e-12      -4.582100138181e-12       0.000000000000e+00 
  418       2.489513049780e-10       2.886316112307e-12      -4.812671719206e-12       0.000000000000e+00 
  419       2.493708085008e-10       2.873096652927e-12      -5.040009079184e-12       0.000000000000e+00 
  420       2.498374360730e-10       2.859396575696e-12      -5.263997017760e-12       0.000000000000e+00 
  421       2.503502195073e-10       2.845221636879e-12      -5.484519084896e-12       0.000000000000e+00 
  422       2.509081622035e-10       2.830577771663e-12      -5.701457575583e-12       0.000000000000e+00 
