# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.434689400419e-10       1.498072406866e-12       1.707220173819e-11       0.000000000000e+00 
  310       5.385514985734e-10       1.523625928053e-12       1.706729183443e-11       0.000000000000e+00 
  311       5.336405810366e-10       1.549230988850e-12       1.705691377230e-11       0.000000000000e+00 
  312       5.287379598068e-10       1.574877956852e-12       1.704104863796e-11       0.000000000000e+00 
  313       5.238449127474e-10       1.600559062407e-12       1.701969709117e-11       0.000000000000e+00 
  314       5.189625954086e-10       1.626266903308e-12       1.699286617669e-11       0.000000000000e+00 
  315       5.140921672106e-10       1.651993937054e-12       1.696056486407e-11       0.000000000000e+00 
  316       5.092347913725e-10       1.677732479923e-12       1.692280406706e-11       0.000000000000e+00 
  317       5.043916348405e-10       1.703474706057e-12       1.687959666297e-11       0.000000000000e+00 
  318       4.995638682169e-10       1.729212646538e-12       1.683095751206e-11       0.000000000000e+00 
  319       4.947526656885e-10       1.754938188469e-12       1.677690347689e-11       0.000000000000e+00 
  320       4.899592049548e-10       1.780643074052e-12       1.671745344171e-11       0.000000000000e+00 
  321       4.851846671570e-10       1.806318899668e-12       1.665262833183e-11       0.000000000000e+00 
  322       4.804302368065e-10       1.831957114956e-12       1.658245113300e-11       0.000000000000e+00 
  323       4.756971017131e-10       1.857549021892e-12       1.650694691076e-11       0.000000000000e+00 
  324       4.709864529140e-10       1.883085773869e-12       1.642614282984e-11       0.000000000000e+00 
  325       4.662994846021e-10       1.908558374774e-12       1.634006817354e-11       0.000000000000e+00 
  326       4.616373940547e-10       1.933957678072e-12       1.624875436306e-11       0.000000000000e+00 
  327       4.570013815619e-10       1.959274385880e-12       1.615223497692e-11       0.000000000000e+00 
  328       4.523926503551e-10       1.984499048048e-12       1.605054577031e-11       0.000000000000e+00 
  329       4.478124065359e-10       2.009622061242e-12       1.594372469447e-11       0.000000000000e+00 
  330       4.432618590043e-10       2.034633668015e-12       1.583181191605e-11       0.000000000000e+00 
  331       4.387422193875e-10       2.059523955896e-12       1.571484983652e-11       0.000000000000e+00 
  332       4.342547019683e-10       2.084282856462e-12       1.559288311151e-11       0.000000000000e+00 
  333       4.298005236137e-10       2.108900144420e-12       1.546595867018e-11       0.000000000000e+00 
  334       4.253809037033e-10       2.133365436685e-12       1.533412573462e-11       0.000000000000e+00 
  335       4.209970640583e-10       2.157668191464e-12       1.519743583922e-11       0.000000000000e+00 
  336       4.166502288695e-10       2.181797707326e-12       1.505594285002e-11       0.000000000000e+00 
  337       4.123416246264e-10       2.205743122291e-12       1.490970298409e-11       0.000000000000e+00 
  338       4.080724800453e-10       2.229493412902e-12       1.475877482894e-11       0.000000000000e+00 
  339       4.038440259980e-10       2.253037393311e-12       1.460321936185e-11       0.000000000000e+00 
  340       3.996574954404e-10       2.276363714350e-12       1.444309996925e-11       0.000000000000e+00 
  341       3.955141233413e-10       2.299460862618e-12       1.427848246611e-11       0.000000000000e+00 
  342       3.914151466102e-10       2.322317159554e-12       1.410943511532e-11       0.000000000000e+00 
  343       3.873618040269e-10       2.344920760523e-12       1.393602864703e-11       0.000000000000e+00 
  344       3.833553361690e-10       2.367259653888e-12       1.375833627806e-11       0.000000000000e+00 
  345       3.793969853415e-10       2.389321660094e-12       1.357643373124e-11       0.000000000000e+00 
  346       3.754879955043e-10       2.411094430747e-12       1.339039925483e-11       0.000000000000e+00 
  347       3.716296122016e-10       2.432565447690e-12       1.320031364183e-11       0.000000000000e+00 
  348       3.678230824899e-10       2.453722022085e-12       1.300626024942e-11       0.000000000000e+00 
  349       3.640695466986e-10       2.474552464790e-12       1.280832096291e-11       0.000000000000e+00 
  350       3.603697088927e-10       2.495049653017e-12       1.260656386320e-11       0.000000000000e+00 
  351       3.567241525823e-10       2.515207610022e-12       1.240105508498e-11       0.000000000000e+00 
  352       3.531334474779e-10       2.535020347402e-12       1.219186284130e-11       0.000000000000e+00 
  353       3.495981493135e-10       2.554481865323e-12       1.197905743887e-11       0.000000000000e+00 
  354       3.461187996686e-10       2.573586152754e-12       1.176271129351e-11       0.000000000000e+00 
  355       3.426959257904e-10       2.592327187696e-12       1.154289894550e-11       0.000000000000e+00 
  356       3.393300404162e-10       2.610698937411e-12       1.131969707500e-11       0.000000000000e+00 
  357       3.360216415957e-10       2.628695358650e-12       1.109318451743e-11       0.000000000000e+00 
  358       3.327712125132e-10       2.646310397887e-12       1.086344227885e-11       0.000000000000e+00 
  359       3.295792213101e-10       2.663537991546e-12       1.063055355135e-11       0.000000000000e+00 
  360       3.264461209068e-10       2.680372066234e-12       1.039460372847e-11       0.000000000000e+00 
  361       3.233723488255e-10       2.696806538966e-12       1.015568042054e-11       0.000000000000e+00 
  362       3.203583270121e-10       2.712835317399e-12       9.913873470104e-12       0.000000000000e+00 
  363       3.174044616585e-10       2.728452300061e-12       9.669274967310e-12       0.000000000000e+00 
  364       3.145111430253e-10       2.743651376580e-12       9.421979265283e-12       0.000000000000e+00 
  365       3.116787452634e-10       2.758426427915e-12       9.172082995523e-12       0.000000000000e+00 
  366       3.089076262371e-10       2.772771326585e-12       8.919685083296e-12       0.000000000000e+00 
  367       3.061981273457e-10       2.786679936900e-12       8.664886763023e-12       0.000000000000e+00 
  368       3.035505733462e-10       2.800146115189e-12       8.407791593667e-12       0.000000000000e+00 
  369       3.009652721753e-10       2.813163710034e-12       8.148505474126e-12       0.000000000000e+00 
  370       2.984425147719e-10       2.825726562493e-12       7.887136658620e-12       0.000000000000e+00 
  371       2.959825748996e-10       2.837828506338e-12       7.623795772082e-12       0.000000000000e+00 
  372       2.935857089684e-10       2.849463368280e-12       7.358595825549e-12       0.000000000000e+00 
  373       2.912521558574e-10       2.860624968197e-12       7.091652231549e-12       0.000000000000e+00 
  374       2.889821367371e-10       2.871307119371e-12       6.823082819492e-12       0.000000000000e+00 
  375       2.867758548915e-10       2.881503628712e-12       6.553007851060e-12       0.000000000000e+00 
  376       2.846334955405e-10       2.891208296989e-12       6.281550035597e-12       0.000000000000e+00 
  377       2.825552256623e-10       2.900414919063e-12       6.008834545497e-12       0.000000000000e+00 
  378       2.805411938154e-10       2.909117284110e-12       5.734989031594e-12       0.000000000000e+00 
  379       2.785915299611e-10       2.917309175862e-12       5.460143638555e-12       0.000000000000e+00 
  380       2.767063452859e-10       2.924984372824e-12       5.184431020265e-12       0.000000000000e+00 
  381       2.748857320235e-10       2.932136648515e-12       4.907986355220e-12       0.000000000000e+00 
  382       2.731297632772e-10       2.938759771691e-12       4.630947361914e-12       0.000000000000e+00 
  383       2.714384928423e-10       2.944847506578e-12       4.353454314233e-12       0.000000000000e+00 
  384       2.698119550284e-10       2.950393613100e-12       4.075650056838e-12       0.000000000000e+00 
  385       2.682501644813e-10       2.955391847112e-12       3.797680020561e-12       0.000000000000e+00 
  386       2.667531160060e-10       2.959835960627e-12       3.519692237793e-12       0.000000000000e+00 
  387       2.653207843882e-10       2.963719702046e-12       3.241837357871e-12       0.000000000000e+00 
  388       2.639531080607e-10       2.967037975659e-12       2.964255832174e-12       0.000000000000e+00 
  389       2.626499397901e-10       2.969790367479e-12       2.687038909535e-12       0.000000000000e+00 
  390       2.614110937964e-10       2.971977751746e-12       2.410266212036e-12       0.000000000000e+00 
  391       2.602363615531e-10       2.973601144714e-12       2.134018438732e-12       0.000000000000e+00 
  392       2.591255115967e-10       2.974661705801e-12       1.858377370835e-12       0.000000000000e+00 
  393       2.580782893363e-10       2.975160738742e-12       1.583425876912e-12       0.000000000000e+00 
  394       2.570944168625e-10       2.975099692740e-12       1.309247918066e-12       0.000000000000e+00 
  395       2.561735927576e-10       2.974480163619e-12       1.035928553128e-12       0.000000000000e+00 
  396       2.553154919044e-10       2.973303894975e-12       7.635539438463e-13       0.000000000000e+00 
  397       2.545197652958e-10       2.971572779326e-12       4.922113600731e-13       0.000000000000e+00 
  398       2.537860398448e-10       2.969288859265e-12       2.219891849560e-13       0.000000000000e+00 
  399       2.531139181929e-10       2.966454328612e-12      -4.702307987509e-14       0.000000000000e+00 
  400       2.525029785206e-10       2.963071533566e-12      -3.147348091181e-13       0.000000000000e+00 
  401       2.519527743562e-10       2.959142973854e-12      -5.810542486106e-13       0.000000000000e+00 
  402       2.514628343853e-10       2.954671303885e-12      -8.458885101405e-13       0.000000000000e+00 
  403       2.510326622605e-10       2.949659333902e-12      -1.109143566258e-12       0.000000000000e+00 
  404       2.506617364107e-10       2.944110031131e-12      -1.370724245084e-12       0.000000000000e+00 
  405       2.503495098506e-10       2.938026520935e-12      -1.630534225127e-12       0.000000000000e+00 
  406       2.500954099901e-10       2.931412087965e-12      -1.888476030088e-12       0.000000000000e+00 
  407       2.498988384435e-10       2.924270177310e-12      -2.144451023674e-12       0.000000000000e+00 
  408       2.497591708396e-10       2.916604395653e-12      -2.398359404413e-12       0.000000000000e+00 
  409       2.496757566304e-10       2.908418512416e-12      -2.650100200457e-12       0.000000000000e+00 
  410       2.496479189010e-10       2.899716460917e-12      -2.899571264401e-12       0.000000000000e+00 
  411       2.496749541790e-10       2.890502339521e-12      -3.146669268091e-12       0.000000000000e+00 
  412       2.497561322437e-10       2.880780412789e-12      -3.391289697433e-12       0.000000000000e+00 
  413       2.498906959359e-10       2.870555112632e-12      -3.633326847208e-12       0.000000000000e+00 
  414       2.500778609671e-10       2.859831039460e-12      -3.872673815882e-12       0.000000000000e+00 
  415       2.503168157289e-10       2.848612963337e-12      -4.109222500415e-12       0.000000000000e+00 
  416       2.506067211027e-10       2.836905825131e-12      -4.342863591075e-12       0.000000000000e+00 
  417       2.509467102689e-10       2.824714737665e-12      -4.573486566248e-12       0.000000000000e+00 
  418       2.513358885165e-10       2.812044986869e-12      -4.800979687248e-12       0.000000000000e+00 
  419       2.517733330525e-10       2.798902032932e-12      -5.025229993131e-12       0.000000000000e+00 
  420       2.522580928111e-10       2.785291511453e-12      -5.246123295504e-12       0.000000000000e+00 
  421       2.527891882638e-10       2.771219234594e-12      -5.463544173336e-12       0.000000000000e+00 
  422       2.533656112281e-10       2.756691192230e-12      -5.677375967770e-12       0.000000000000e+00 
