# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.436505727980e-10       1.498571998586e-12       1.707789806605e-11       0.000000000000e+00 
  310       5.387314679547e-10       1.524134059800e-12       1.707298509383e-11       0.000000000000e+00 
  311       5.338188862815e-10       1.549747676678e-12       1.706260203339e-11       0.000000000000e+00 
  312       5.289146006565e-10       1.575403213474e-12       1.704672996249e-11       0.000000000000e+00 
  313       5.240198894552e-10       1.601092897940e-12       1.702536954518e-11       0.000000000000e+00 
  314       5.191359087464e-10       1.626809325425e-12       1.699852783427e-11       0.000000000000e+00 
  315       5.142638184748e-10       1.652544950935e-12       1.696621380821e-11       0.000000000000e+00 
  316       5.094047823893e-10       1.678292088213e-12       1.692843839046e-11       0.000000000000e+00 
  317       5.045599679720e-10       1.704042908819e-12       1.688521446891e-11       0.000000000000e+00 
  318       4.997305463666e-10       1.729789441206e-12       1.683655691519e-11       0.000000000000e+00 
  319       4.949176923070e-10       1.755523569799e-12       1.678248260412e-11       0.000000000000e+00 
  320       4.901225840457e-10       1.781237034079e-12       1.672301043307e-11       0.000000000000e+00 
  321       4.853464032825e-10       1.806921427656e-12       1.665816134133e-11       0.000000000000e+00 
  322       4.805903350930e-10       1.832568197349e-12       1.658795832951e-11       0.000000000000e+00 
  323       4.758555678575e-10       1.858168642269e-12       1.651242647888e-11       0.000000000000e+00 
  324       4.711432931890e-10       1.883713912894e-12       1.643159297082e-11       0.000000000000e+00 
  325       4.664547058622e-10       1.909195010148e-12       1.634548710616e-11       0.000000000000e+00 
  326       4.617910037419e-10       1.934602784483e-12       1.625414032453e-11       0.000000000000e+00 
  327       4.571533877116e-10       1.959927934954e-12       1.615758622383e-11       0.000000000000e+00 
  328       4.525430616021e-10       1.985161008303e-12       1.605586057951e-11       0.000000000000e+00 
  329       4.479612321199e-10       2.010292398030e-12       1.594900136404e-11       0.000000000000e+00 
  330       4.434091087763e-10       2.035312343482e-12       1.583704876624e-11       0.000000000000e+00 
  331       4.388879038150e-10       2.060210928924e-12       1.572004521066e-11       0.000000000000e+00 
  332       4.343988321417e-10       2.084978082622e-12       1.559803537699e-11       0.000000000000e+00 
  333       4.299431112519e-10       2.109603575918e-12       1.547106621942e-11       0.000000000000e+00 
  334       4.255219611601e-10       2.134077022315e-12       1.533918698605e-11       0.000000000000e+00 
  335       4.211366043278e-10       2.158387876551e-12       1.520244923823e-11       0.000000000000e+00 
  336       4.167882655924e-10       2.182525433681e-12       1.506090686995e-11       0.000000000000e+00 
  337       4.124781720957e-10       2.206478828151e-12       1.491461612728e-11       0.000000000000e+00 
  338       4.082075532123e-10       2.230237032885e-12       1.476363562765e-11       0.000000000000e+00 
  339       4.039776404785e-10       2.253788858356e-12       1.460802637934e-11       0.000000000000e+00 
  340       3.997896675208e-10       2.277122951670e-12       1.444785180076e-11       0.000000000000e+00 
  341       3.956448699840e-10       2.300227795643e-12       1.428317773992e-11       0.000000000000e+00 
  342       3.915444854604e-10       2.323091707879e-12       1.411407249375e-11       0.000000000000e+00 
  343       3.874897534180e-10       2.345702839853e-12       1.394060682752e-11       0.000000000000e+00 
  344       3.834819151292e-10       2.368049175985e-12       1.376285399418e-11       0.000000000000e+00 
  345       3.795222135994e-10       2.390118532721e-12       1.358088975380e-11       0.000000000000e+00 
  346       3.756118934952e-10       2.411898557613e-12       1.339479239288e-11       0.000000000000e+00 
  347       3.717522010737e-10       2.433376728397e-12       1.320464274382e-11       0.000000000000e+00 
  348       3.679443841103e-10       2.454540352072e-12       1.301052420420e-11       0.000000000000e+00 
  349       3.641895835507e-10       2.475377735651e-12       1.281251869640e-11       0.000000000000e+00 
  350       3.604885036447e-10       2.495881753980e-12       1.261069432120e-11       0.000000000000e+00 
  351       3.568417279706e-10       2.516046428313e-12       1.240511722930e-11       0.000000000000e+00 
  352       3.532498262984e-10       2.535865768242e-12       1.219585565015e-11       0.000000000000e+00 
  353       3.497133544128e-10       2.555333771928e-12       1.198297990743e-11       0.000000000000e+00 
  354       3.462328539345e-10       2.574444426325e-12       1.176656243440e-11       0.000000000000e+00 
  355       3.428088521433e-10       2.593191707420e-12       1.154667778929e-11       0.000000000000e+00 
  356       3.394418617993e-10       2.611569580451e-12       1.132340267070e-11       0.000000000000e+00 
  357       3.361323809660e-10       2.629572000150e-12       1.109681593300e-11       0.000000000000e+00 
  358       3.328808928319e-10       2.647192910960e-12       1.086699860172e-11       0.000000000000e+00 
  359       3.296878655330e-10       2.664426247276e-12       1.063403388893e-11       0.000000000000e+00 
  360       3.265537519749e-10       2.681265933668e-12       1.039800720867e-11       0.000000000000e+00 
  361       3.234789896551e-10       2.697705885115e-12       1.015900619230e-11       0.000000000000e+00 
  362       3.204640004848e-10       2.713740007230e-12       9.917120703901e-12       0.000000000000e+00 
  363       3.175091906118e-10       2.729362196498e-12       9.672442855699e-12       0.000000000000e+00 
  364       3.146149502420e-10       2.744566340497e-12       9.425067023426e-12       0.000000000000e+00 
  365       3.117816534619e-10       2.759346318136e-12       9.175089861731e-12       0.000000000000e+00 
  366       3.090096580611e-10       2.773695999878e-12       8.922610319563e-12       0.000000000000e+00 
  367       3.062993053539e-10       2.787609247977e-12       8.667729655569e-12       0.000000000000e+00 
  368       3.036509200017e-10       2.801079916700e-12       8.410551453489e-12       0.000000000000e+00 
  369       3.010648098357e-10       2.814101852564e-12       8.151181637544e-12       0.000000000000e+00 
  370       2.985412656782e-10       2.826668894565e-12       7.889728487833e-12       0.000000000000e+00 
  371       2.960805611656e-10       2.838774874402e-12       7.626302655727e-12       0.000000000000e+00 
  372       2.936829525703e-10       2.850413616714e-12       7.361017179257e-12       0.000000000000e+00 
  373       2.913486786225e-10       2.861578939308e-12       7.093987498514e-12       0.000000000000e+00 
  374       2.890779603332e-10       2.872264653387e-12       6.825331471038e-12       0.000000000000e+00 
  375       2.868710008157e-10       2.882464563781e-12       6.555169387210e-12       0.000000000000e+00 
  376       2.847279851082e-10       2.892172469179e-12       6.283623985652e-12       0.000000000000e+00 
  377       2.826490799958e-10       2.901382162355e-12       6.010820468611e-12       0.000000000000e+00 
  378       2.806344338327e-10       2.910087430403e-12       5.736886517360e-12       0.000000000000e+00 
  379       2.786841763646e-10       2.918282054962e-12       5.461952307587e-12       0.000000000000e+00 
  380       2.767984185508e-10       2.925959812450e-12       5.186150524789e-12       0.000000000000e+00 
  381       2.749772523860e-10       2.933114474291e-12       4.909616379667e-12       0.000000000000e+00 
  382       2.732207507232e-10       2.939739807149e-12       4.632487623515e-12       0.000000000000e+00 
  383       2.715289670954e-10       2.945829573151e-12       4.354904563620e-12       0.000000000000e+00 
  384       2.699019355380e-10       2.951377530126e-12       4.077010078648e-12       0.000000000000e+00 
  385       2.683396704109e-10       2.956377431826e-12       3.798949634042e-12       0.000000000000e+00 
  386       2.668421662206e-10       2.960823028164e-12       3.520871297413e-12       0.000000000000e+00 
  387       2.654093974429e-10       2.964708065439e-12       3.242925753934e-12       0.000000000000e+00 
  388       2.640413022460e-10       2.968027446225e-12       2.965253490226e-12       0.000000000000e+00 
  389       2.627377333536e-10       2.970780756397e-12       2.687945786080e-12       0.000000000000e+00 
  390       2.614985049955e-10       2.972968870491e-12       2.411082293810e-12       0.000000000000e+00 
  391       2.603234086495e-10       2.974592805102e-12       2.134743743180e-12       0.000000000000e+00 
  392       2.592122128510e-10       2.975653720037e-12       1.859011946594e-12       0.000000000000e+00 
  393       2.581646630025e-10       2.976152919471e-12       1.583969804287e-12       0.000000000000e+00 
  394       2.571804811831e-10       2.976091853094e-12       1.309701309517e-12       0.000000000000e+00 
  395       2.562593659575e-10       2.975472117265e-12       1.036291553760e-12       0.000000000000e+00 
  396       2.554009921857e-10       2.974295456164e-12       7.638267318930e-13       0.000000000000e+00 
  397       2.546050108323e-10       2.972563762946e-12       4.923941473947e-13       0.000000000000e+00 
  398       2.538710487761e-10       2.970279080888e-12       2.220822175307e-13       0.000000000000e+00 
  399       2.531987086192e-10       2.967443604547e-12      -4.701952145244e-14       0.000000000000e+00 
  400       2.525875684964e-10       2.964059680907e-12      -3.148204091366e-13       0.000000000000e+00 
  401       2.520371818850e-10       2.960129810533e-12      -5.812286557404e-13       0.000000000000e+00 
  402       2.515470774136e-10       2.955656648725e-12      -8.461513369279e-13       0.000000000000e+00 
  403       2.511167586722e-10       2.950643006666e-12      -1.109494388617e-12       0.000000000000e+00 
  404       2.507457040208e-10       2.945091852576e-12      -1.371162601789e-12       0.000000000000e+00 
  405       2.504333663995e-10       2.939006312867e-12      -1.631059617296e-12       0.000000000000e+00 
  406       2.501791731376e-10       2.932389673287e-12      -1.889087920669e-12       0.000000000000e+00 
  407       2.499825257629e-10       2.925245380081e-12      -2.145148836928e-12       0.000000000000e+00 
  408       2.498427998112e-10       2.917577041139e-12      -2.399142525391e-12       0.000000000000e+00 
  409       2.497593446358e-10       2.909388427145e-12      -2.650967974481e-12       0.000000000000e+00 
  410       2.497314832168e-10       2.900683472735e-12      -2.900522996533e-12       0.000000000000e+00 
  411       2.497585119704e-10       2.891466277644e-12      -3.147704222608e-12       0.000000000000e+00 
  412       2.498397005585e-10       2.881741107862e-12      -3.392407097296e-12       0.000000000000e+00 
  413       2.499742916980e-10       2.871512396782e-12      -3.634525873529e-12       0.000000000000e+00 
  414       2.501615009701e-10       2.860784746356e-12      -3.873953607386e-12       0.000000000000e+00 
  415       2.504005166298e-10       2.849562928243e-12      -4.110582152902e-12       0.000000000000e+00 
  416       2.506904994155e-10       2.837851884964e-12      -4.344302156881e-12       0.000000000000e+00 
  417       2.510305823579e-10       2.825656731053e-12      -4.575003053699e-12       0.000000000000e+00 
  418       2.514198705900e-10       2.812982754210e-12      -4.802573060115e-12       0.000000000000e+00 
  419       2.518574411558e-10       2.799835416450e-12      -5.026899170080e-12       0.000000000000e+00 
  420       2.523423428204e-10       2.786220355258e-12      -5.247867149545e-12       0.000000000000e+00 
  421       2.528735958791e-10       2.772143384741e-12      -5.465361531268e-12       0.000000000000e+00 
  422       2.534501919664e-10       2.757610496777e-12      -5.679265609628e-12       0.000000000000e+00 
