# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.452916112671e-10       1.568051594184e-12       1.752531269907e-11       0.000000000000e+00 
  310       5.403571900564e-10       1.594965479875e-12       1.752236878181e-11       0.000000000000e+00 
  311       5.354289987756e-10       1.621939405033e-12       1.751382119593e-11       0.000000000000e+00 
  312       5.305088091618e-10       1.648963360770e-12       1.749964945371e-11       0.000000000000e+00 
  313       5.255978990248e-10       1.676029241246e-12       1.747985330032e-11       0.000000000000e+00 
  314       5.206974240337e-10       1.703129312385e-12       1.745443905627e-11       0.000000000000e+00 
  315       5.158085437613e-10       1.730255691908e-12       1.742341499851e-11       0.000000000000e+00 
  316       5.109324216128e-10       1.757400348345e-12       1.738679138025e-11       0.000000000000e+00 
  317       5.060702247547e-10       1.784555100064e-12       1.734458045065e-11       0.000000000000e+00 
  318       5.012231240436e-10       1.811711614289e-12       1.729679647459e-11       0.000000000000e+00 
  319       4.963922939549e-10       1.838861406122e-12       1.724345575242e-11       0.000000000000e+00 
  320       4.915789125114e-10       1.865995837564e-12       1.718457663974e-11       0.000000000000e+00 
  321       4.867841612124e-10       1.893106116539e-12       1.712017956711e-11       0.000000000000e+00 
  322       4.820092249625e-10       1.920183295914e-12       1.705028705982e-11       0.000000000000e+00 
  323       4.772552919999e-10       1.947218272523e-12       1.697492375766e-11       0.000000000000e+00 
  324       4.725235538258e-10       1.974201786182e-12       1.689411643464e-11       0.000000000000e+00 
  325       4.678152051328e-10       2.001124418719e-12       1.680789401877e-11       0.000000000000e+00 
  326       4.631314437337e-10       2.027976592991e-12       1.671628761178e-11       0.000000000000e+00 
  327       4.584734704904e-10       2.054748571907e-12       1.661933050893e-11       0.000000000000e+00 
  328       4.538424892427e-10       2.081430457448e-12       1.651705821868e-11       0.000000000000e+00 
  329       4.492397067369e-10       2.108012189692e-12       1.640950848252e-11       0.000000000000e+00 
  330       4.446663325548e-10       2.134483545832e-12       1.629672129467e-11       0.000000000000e+00 
  331       4.401235790424e-10       2.160834139200e-12       1.617873892187e-11       0.000000000000e+00 
  332       4.356126612385e-10       2.187053418287e-12       1.605560592311e-11       0.000000000000e+00 
  333       4.311347968037e-10       2.213130665767e-12       1.592736916936e-11       0.000000000000e+00 
  334       4.266912059492e-10       2.239054997517e-12       1.579407786338e-11       0.000000000000e+00 
  335       4.222831113655e-10       2.264815361638e-12       1.565578355943e-11       0.000000000000e+00 
  336       4.179117381510e-10       2.290400537478e-12       1.551254018302e-11       0.000000000000e+00 
  337       4.135783137413e-10       2.315799134654e-12       1.536440405070e-11       0.000000000000e+00 
  338       4.092840678373e-10       2.340999592071e-12       1.521143388977e-11       0.000000000000e+00 
  339       4.050302323344e-10       2.365990176949e-12       1.505369085804e-11       0.000000000000e+00 
  340       4.008180412514e-10       2.390758983837e-12       1.489123856362e-11       0.000000000000e+00 
  341       3.966487306589e-10       2.415293933643e-12       1.472414308463e-11       0.000000000000e+00 
  342       3.925235386083e-10       2.439582772647e-12       1.455247298895e-11       0.000000000000e+00 
  343       3.884437050607e-10       2.463613071533e-12       1.437629935401e-11       0.000000000000e+00 
  344       3.844104718151e-10       2.487372224399e-12       1.419569578651e-11       0.000000000000e+00 
  345       3.804250824382e-10       2.510847447788e-12       1.401073844219e-11       0.000000000000e+00 
  346       3.764887821922e-10       2.534025779706e-12       1.382150604558e-11       0.000000000000e+00 
  347       3.726028179640e-10       2.556894078643e-12       1.362807990972e-11       0.000000000000e+00 
  348       3.687684381940e-10       2.579439022596e-12       1.343054395596e-11       0.000000000000e+00 
  349       3.649867852295e-10       2.601648324398e-12       1.322898071854e-11       0.000000000000e+00 
  350       3.612585675951e-10       2.623514435431e-12       1.302345913476e-11       0.000000000000e+00 
  351       3.575843739698e-10       2.645030993839e-12       1.281404628633e-11       0.000000000000e+00 
  352       3.539647793577e-10       2.666191622317e-12       1.260081138449e-11       0.000000000000e+00 
  353       3.504003449110e-10       2.686989928333e-12       1.238382578585e-11       0.000000000000e+00 
  354       3.468916177536e-10       2.707419504335e-12       1.216316300819e-11       0.000000000000e+00 
  355       3.434391308034e-10       2.727473927976e-12       1.193889874625e-11       0.000000000000e+00 
  356       3.400434025962e-10       2.747146762325e-12       1.171111088755e-11       0.000000000000e+00 
  357       3.367049371083e-10       2.766431556089e-12       1.147987952820e-11       0.000000000000e+00 
  358       3.334242235797e-10       2.785321843824e-12       1.124528698869e-11       0.000000000000e+00 
  359       3.302017363372e-10       2.803811146154e-12       1.100741782974e-11       0.000000000000e+00 
  360       3.270379346177e-10       2.821892969988e-12       1.076635886806e-11       0.000000000000e+00 
  361       3.239332623910e-10       2.839560808737e-12       1.052219919216e-11       0.000000000000e+00 
  362       3.208881481831e-10       2.856808142529e-12       1.027503017823e-11       0.000000000000e+00 
  363       3.179030048992e-10       2.873628438426e-12       1.002494550583e-11       0.000000000000e+00 
  364       3.149782296468e-10       2.890015150640e-12       9.772041173798e-12       0.000000000000e+00 
  365       3.121142035590e-10       2.905961720752e-12       9.516415516016e-12       0.000000000000e+00 
  366       3.093112916172e-10       2.921461577927e-12       9.258169217216e-12       0.000000000000e+00 
  367       3.065698424745e-10       2.936508139128e-12       8.997405328795e-12       0.000000000000e+00 
  368       3.038901882788e-10       2.951094809338e-12       8.734229284621e-12       0.000000000000e+00 
  369       3.012726444958e-10       2.965214981772e-12       8.468748916843e-12       0.000000000000e+00 
  370       2.987175097320e-10       2.978862038095e-12       8.201074471698e-12       0.000000000000e+00 
  371       2.962250655582e-10       2.992029348640e-12       7.931318625315e-12       0.000000000000e+00 
  372       2.937955763320e-10       3.004710272621e-12       7.659596499527e-12       0.000000000000e+00 
  373       2.914292890214e-10       3.016898158355e-12       7.386025677678e-12       0.000000000000e+00 
  374       2.891264330277e-10       3.028586343474e-12       7.110726220429e-12       0.000000000000e+00 
  375       2.868872200086e-10       3.039768155141e-12       6.833820681566e-12       0.000000000000e+00 
  376       2.847118437013e-10       3.050436910271e-12       6.555434123811e-12       0.000000000000e+00 
  377       2.826004797457e-10       3.060585915744e-12       6.275694134626e-12       0.000000000000e+00 
  378       2.805532855073e-10       3.070208468624e-12       5.994730842021e-12       0.000000000000e+00 
  379       2.785703999005e-10       3.079297856372e-12       5.712676930364e-12       0.000000000000e+00 
  380       2.766519432116e-10       3.087847357067e-12       5.429667656187e-12       0.000000000000e+00 
  381       2.747980169219e-10       3.095850239618e-12       5.145840863995e-12       0.000000000000e+00 
  382       2.730087035307e-10       3.103299763985e-12       4.861337002071e-12       0.000000000000e+00 
  383       2.712840663788e-10       3.110189181393e-12       4.576299138289e-12       0.000000000000e+00 
  384       2.696241494709e-10       3.116511734549e-12       4.290872975915e-12       0.000000000000e+00 
  385       2.680289772995e-10       3.122260657856e-12       4.005206869421e-12       0.000000000000e+00 
  386       2.664985546674e-10       3.127429177637e-12       3.719451840288e-12       0.000000000000e+00 
  387       2.650328665109e-10       3.132010512343e-12       3.433761592816e-12       0.000000000000e+00 
  388       2.636318608289e-10       3.135999091382e-12       3.148279508484e-12       0.000000000000e+00 
  389       2.622953971255e-10       3.139394261412e-12       2.863099060440e-12       0.000000000000e+00 
  390       2.610232956913e-10       3.142196719107e-12       2.578301949308e-12       0.000000000000e+00 
  391       2.598153541342e-10       3.144407306252e-12       2.293970996367e-12       0.000000000000e+00 
  392       2.586713471889e-10       3.146027010927e-12       2.010190149004e-12       0.000000000000e+00 
  393       2.575910265266e-10       3.147056968695e-12       1.727044486174e-12       0.000000000000e+00 
  394       2.565741205645e-10       3.147498463781e-12       1.444620223848e-12       0.000000000000e+00 
  395       2.556203342759e-10       3.147352930266e-12       1.163004720473e-12       0.000000000000e+00 
  396       2.547293489995e-10       3.146621953265e-12       8.822864824255e-13       0.000000000000e+00 
  397       2.539008222490e-10       3.145307270118e-12       6.025551694656e-13       0.000000000000e+00 
  398       2.531343875232e-10       3.143410771571e-12       3.239016001930e-13       0.000000000000e+00 
  399       2.524296541151e-10       3.140934502965e-12       4.641775750112e-14       0.000000000000e+00 
  400       2.517862069222e-10       3.137880665418e-12      -2.298032059673e-13       0.000000000000e+00 
  401       2.512036062555e-10       3.134251617015e-12      -5.046669623660e-13       0.000000000000e+00 
  402       2.506813876497e-10       3.130049873987e-12      -7.780780031897e-13       0.000000000000e+00 
  403       2.502190616727e-10       3.125278111904e-12      -1.049939633820e-12       0.000000000000e+00 
  404       2.498161137351e-10       3.119939166853e-12      -1.320153968068e-12       0.000000000000e+00 
  405       2.494720039000e-10       3.114036036630e-12      -1.588621922724e-12       0.000000000000e+00 
  406       2.491861666927e-10       3.107571881921e-12      -1.855243212099e-12       0.000000000000e+00 
  407       2.489580109104e-10       3.100550027488e-12      -2.119916342569e-12       0.000000000000e+00 
  408       2.487869194318e-10       3.092973963357e-12      -2.382538607124e-12       0.000000000000e+00 
  409       2.486722490265e-10       3.084847346001e-12      -2.643006079909e-12       0.000000000000e+00 
  410       2.486133301653e-10       3.076173999526e-12      -2.901213610773e-12       0.000000000000e+00 
  411       2.486094668293e-10       3.066957916856e-12      -3.157054819811e-12       0.000000000000e+00 
  412       2.486599363199e-10       3.057203260920e-12      -3.410422091908e-12       0.000000000000e+00 
  413       2.487639890680e-10       3.046914365836e-12      -3.661206571291e-12       0.000000000000e+00 
  414       2.489208484444e-10       3.036095738096e-12      -3.909298156065e-12       0.000000000000e+00 
  415       2.491297105689e-10       3.024752057754e-12      -4.154585492764e-12       0.000000000000e+00 
  416       2.493897441200e-10       3.012888179608e-12      -4.396955970896e-12       0.000000000000e+00 
  417       2.497000901450e-10       3.000509134388e-12      -4.636295717483e-12       0.000000000000e+00 
  418       2.500598618691e-10       2.987620129940e-12      -4.872489591614e-12       0.000000000000e+00 
  419       2.504681445054e-10       2.974226552414e-12      -5.105421178982e-12       0.000000000000e+00 
  420       2.509239950646e-10       2.960333967444e-12      -5.334972786434e-12       0.000000000000e+00 
  421       2.514264421644e-10       2.945948121339e-12      -5.561025436518e-12       0.000000000000e+00 
  422       2.519744858395e-10       2.931074942265e-12      -5.783458862020e-12       0.000000000000e+00 
