# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.858674537322e-10       1.681757059754e-12       1.881251332593e-11       0.000000000000e+00 
  310       5.805669199115e-10       1.710660352410e-12       1.880967881399e-11       0.000000000000e+00 
  311       5.752730492863e-10       1.739628998445e-12       1.880082418324e-11       0.000000000000e+00 
  312       5.699877450112e-10       1.768652254629e-12       1.878592725378e-11       0.000000000000e+00 
  313       5.647123797991e-10       1.797721416070e-12       1.876498764074e-11       0.000000000000e+00 
  314       5.594481952029e-10       1.826828175520e-12       1.873801203722e-11       0.000000000000e+00 
  315       5.541964369811e-10       1.855964066241e-12       1.870500923706e-11       0.000000000000e+00 
  316       5.489583550218e-10       1.885120460947e-12       1.866599015600e-11       0.000000000000e+00 
  317       5.437352032660e-10       1.914288570755e-12       1.862096785290e-11       0.000000000000e+00 
  318       5.385282396313e-10       1.943459444129e-12       1.856995755101e-11       0.000000000000e+00 
  319       5.333387259356e-10       1.972623965825e-12       1.851297665911e-11       0.000000000000e+00 
  320       5.281679278207e-10       2.001772855839e-12       1.845004479280e-11       0.000000000000e+00 
  321       5.230171146756e-10       2.030896668351e-12       1.838118379566e-11       0.000000000000e+00 
  322       5.178875595606e-10       2.059985790673e-12       1.830641776049e-11       0.000000000000e+00 
  323       5.127805391307e-10       2.089030442193e-12       1.822577305053e-11       0.000000000000e+00 
  324       5.076973335591e-10       2.118020673325e-12       1.813927832066e-11       0.000000000000e+00 
  325       5.026392264611e-10       2.146946364447e-12       1.804696453864e-11       0.000000000000e+00 
  326       4.976075048172e-10       2.175797224858e-12       1.794886500631e-11       0.000000000000e+00 
  327       4.926034588975e-10       2.204562791716e-12       1.784501538079e-11       0.000000000000e+00 
  328       4.876283821845e-10       2.233232428984e-12       1.773545369573e-11       0.000000000000e+00 
  329       4.826835712974e-10       2.261795326382e-12       1.762022038251e-11       0.000000000000e+00 
  330       4.777703259150e-10       2.290240498329e-12       1.749935829146e-11       0.000000000000e+00 
  331       4.728899487002e-10       2.318556782886e-12       1.737291271307e-11       0.000000000000e+00 
  332       4.680437452228e-10       2.346732840710e-12       1.724093139919e-11       0.000000000000e+00 
  333       4.632330238835e-10       2.374757153993e-12       1.710346458430e-11       0.000000000000e+00 
  334       4.584590958376e-10       2.402618025411e-12       1.696056500667e-11       0.000000000000e+00 
  335       4.537232749185e-10       2.430303577071e-12       1.681228792960e-11       0.000000000000e+00 
  336       4.490268775609e-10       2.457801749453e-12       1.665869116264e-11       0.000000000000e+00 
  337       4.443712227254e-10       2.485100300362e-12       1.649983508279e-11       0.000000000000e+00 
  338       4.397576318212e-10       2.512186803868e-12       1.633578265573e-11       0.000000000000e+00 
  339       4.351874286299e-10       2.539048649257e-12       1.616659945705e-11       0.000000000000e+00 
  340       4.306619392297e-10       2.565673039973e-12       1.599235369341e-11       0.000000000000e+00 
  341       4.261824919181e-10       2.592046992567e-12       1.581311622384e-11       0.000000000000e+00 
  342       4.217504171364e-10       2.618157335643e-12       1.562896058088e-11       0.000000000000e+00 
  343       4.173670473927e-10       2.643990708800e-12       1.543996299183e-11       0.000000000000e+00 
  344       4.130337171857e-10       2.669533561584e-12       1.524620239997e-11       0.000000000000e+00 
  345       4.087517629284e-10       2.694772152429e-12       1.504776048578e-11       0.000000000000e+00 
  346       4.045225228717e-10       2.719692547608e-12       1.484472168812e-11       0.000000000000e+00 
  347       4.003473370279e-10       2.744280620173e-12       1.463717322550e-11       0.000000000000e+00 
  348       3.962275470944e-10       2.768522048905e-12       1.442520511725e-11       0.000000000000e+00 
  349       3.921643808171e-10       2.792403623409e-12       1.420890591428e-11       0.000000000000e+00 
  350       3.881585999350e-10       2.815917221382e-12       1.398834965223e-11       0.000000000000e+00 
  351       3.842108374628e-10       2.839055994486e-12       1.376360839792e-11       0.000000000000e+00 
  352       3.803217117419e-10       2.861813077334e-12       1.353475650789e-11       0.000000000000e+00 
  353       3.764918262507e-10       2.884181587717e-12       1.330187064539e-11       0.000000000000e+00 
  354       3.727217694149e-10       2.906154626839e-12       1.306502979739e-11       0.000000000000e+00 
  355       3.690121144173e-10       2.927725279540e-12       1.282431529154e-11       0.000000000000e+00 
  356       3.653634190080e-10       2.948886614529e-12       1.257981081324e-11       0.000000000000e+00 
  357       3.617762253145e-10       2.969631684610e-12       1.233160242258e-11       0.000000000000e+00 
  358       3.582510596517e-10       2.989953526915e-12       1.207977857140e-11       0.000000000000e+00 
  359       3.547884323322e-10       3.009845163133e-12       1.182443012021e-11       0.000000000000e+00 
  360       3.513888374761e-10       3.029299599733e-12       1.156565035527e-11       0.000000000000e+00 
  361       3.480527528213e-10       3.048309828202e-12       1.130353500556e-11       0.000000000000e+00 
  362       3.447806395336e-10       3.066868825268e-12       1.103818225977e-11       0.000000000000e+00 
  363       3.415729420166e-10       3.084969553132e-12       1.076969278331e-11       0.000000000000e+00 
  364       3.384300877221e-10       3.102604959695e-12       1.049816973532e-11       0.000000000000e+00 
  365       3.353524869598e-10       3.119767978791e-12       1.022371878567e-11       0.000000000000e+00 
  366       3.323405327077e-10       3.136451530411e-12       9.946448131951e-12       0.000000000000e+00 
  367       3.293946004220e-10       3.152648520938e-12       9.666468516475e-12       0.000000000000e+00 
  368       3.265150478473e-10       3.168351843370e-12       9.383893243290e-12       0.000000000000e+00 
  369       3.237022148267e-10       3.183554377555e-12       9.098838195171e-12       0.000000000000e+00 
  370       3.209564231118e-10       3.198248990417e-12       8.811421850623e-12       0.000000000000e+00 
  371       3.182779761728e-10       3.212428536184e-12       8.521765300885e-12       0.000000000000e+00 
  372       3.156671590088e-10       3.226085856621e-12       8.229992266927e-12       0.000000000000e+00 
  373       3.131242379575e-10       3.239213781258e-12       7.936229116457e-12       0.000000000000e+00 
  374       3.106494605056e-10       3.251805127616e-12       7.640604880914e-12       0.000000000000e+00 
  375       3.082430550989e-10       3.263852701439e-12       7.343251272478e-12       0.000000000000e+00 
  376       3.059052309520e-10       3.275349296925e-12       7.044302701065e-12       0.000000000000e+00 
  377       3.036361778589e-10       3.286287696950e-12       6.743896291331e-12       0.000000000000e+00 
  378       3.014360660029e-10       3.296660673303e-12       6.442171899672e-12       0.000000000000e+00 
  379       2.993050457665e-10       3.306460986911e-12       6.139272131227e-12       0.000000000000e+00 
  380       2.972432475417e-10       3.315681388069e-12       5.835342356877e-12       0.000000000000e+00 
  381       2.952507815401e-10       3.324314616671e-12       5.530530730248e-12       0.000000000000e+00 
  382       2.933277376027e-10       3.332353402438e-12       5.224988204710e-12       0.000000000000e+00 
  383       2.914741850104e-10       3.339790465147e-12       4.918868550382e-12       0.000000000000e+00 
  384       2.896901722940e-10       3.346618514860e-12       4.612328371129e-12       0.000000000000e+00 
  385       2.879757270440e-10       3.352830252153e-12       4.305527121566e-12       0.000000000000e+00 
  386       2.863308557208e-10       3.358418368349e-12       3.998627124058e-12       0.000000000000e+00 
  387       2.847555434651e-10       3.363375545739e-12       3.691793585723e-12       0.000000000000e+00 
  388       2.832497355009e-10       3.367695772175e-12       3.385180609134e-12       0.000000000000e+00 
  389       2.818132809664e-10       3.371378338548e-12       3.078888612860e-12       0.000000000000e+00 
  390       2.804459866094e-10       3.374423991287e-12       2.773005351577e-12       0.000000000000e+00 
  391       2.791476348005e-10       3.376833632772e-12       2.467619784388e-12       0.000000000000e+00 
  392       2.779179833287e-10       3.378608322611e-12       2.162822080691e-12       0.000000000000e+00 
  393       2.767567651965e-10       3.379749278914e-12       1.858703626045e-12       0.000000000000e+00 
  394       2.756636884158e-10       3.380257879568e-12       1.555357028030e-12       0.000000000000e+00 
  395       2.746384358030e-10       3.380135663506e-12       1.252876122120e-12       0.000000000000e+00 
  396       2.736806647746e-10       3.379384331990e-12       9.513559775433e-13       0.000000000000e+00 
  397       2.727900071428e-10       3.378005749877e-12       6.508929031489e-13       0.000000000000e+00 
  398       2.719660689105e-10       3.376001946897e-12       3.515844532725e-13       0.000000000000e+00 
  399       2.712084300672e-10       3.373375118929e-12       5.352943360154e-14       0.000000000000e+00 
  400       2.705166443845e-10       3.370127629270e-12      -2.431720929593e-13       0.000000000000e+00 
  401       2.698902392111e-10       3.366262009913e-12      -5.384188004230e-13       0.000000000000e+00 
  402       2.693287152686e-10       3.361780962823e-12      -8.321080938545e-13       0.000000000000e+00 
  403       2.688315464469e-10       3.356687361204e-12      -1.124136103505e-12       0.000000000000e+00 
  404       2.683981795996e-10       3.350984250781e-12      -1.414397678949e-12       0.000000000000e+00 
  405       2.680280343395e-10       3.344674851070e-12      -1.702786383214e-12       0.000000000000e+00 
  406       2.677205028340e-10       3.337762556652e-12      -1.989194486920e-12       0.000000000000e+00 
  407       2.674749496006e-10       3.330250938450e-12      -2.273512962412e-12       0.000000000000e+00 
  408       2.672907113024e-10       3.322143745000e-12      -2.555631477895e-12       0.000000000000e+00 
  409       2.671670965435e-10       3.313444903728e-12      -2.835438391568e-12       0.000000000000e+00 
  410       2.671033856644e-10       3.304158522222e-12      -3.112820745758e-12       0.000000000000e+00 
  411       2.670988305376e-10       3.294288889507e-12      -3.387664261058e-12       0.000000000000e+00 
  412       2.671526543628e-10       3.283840477319e-12      -3.659853330459e-12       0.000000000000e+00 
  413       2.672640514626e-10       3.272817941381e-12      -3.929271013483e-12       0.000000000000e+00 
  414       2.674321870781e-10       3.261226122673e-12      -4.195799030320e-12       0.000000000000e+00 
  415       2.676561971638e-10       3.249070048712e-12      -4.459317755965e-12       0.000000000000e+00 
  416       2.679351881836e-10       3.236354934819e-12      -4.719706214347e-12       0.000000000000e+00 
  417       2.682682369059e-10       3.223086185402e-12      -4.976842072467e-12       0.000000000000e+00 
  418       2.686543901993e-10       3.209269395220e-12      -5.230601634532e-12       0.000000000000e+00 
  419       2.690926648280e-10       3.194910350668e-12      -5.480859836091e-12       0.000000000000e+00 
  420       2.695820472470e-10       3.180015031041e-12      -5.727490238166e-12       0.000000000000e+00 
  421       2.701214933979e-10       3.164589609816e-12      -5.970365021391e-12       0.000000000000e+00 
  422       2.707099285043e-10       3.148640455923e-12      -6.209354980145e-12       0.000000000000e+00 
