# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.934811412442e-10       1.683515949765e-12       1.894189190848e-11       0.000000000000e+00 
  310       5.881172971411e-10       1.712709250895e-12       1.894125020744e-11       0.000000000000e+00 
  311       5.827600403659e-10       1.741974614067e-12       1.893451207364e-11       0.000000000000e+00 
  312       5.774113007482e-10       1.771301223265e-12       1.892165393124e-11       0.000000000000e+00 
  313       5.720724692428e-10       1.800680283103e-12       1.890267472934e-11       0.000000000000e+00 
  314       5.667448036070e-10       1.830103388401e-12       1.887758069582e-11       0.000000000000e+00 
  315       5.614295659350e-10       1.859561970518e-12       1.884638018082e-11       0.000000000000e+00 
  316       5.561280225820e-10       1.889047296263e-12       1.880908367823e-11       0.000000000000e+00 
  317       5.508414440870e-10       1.918550466801e-12       1.876570384716e-11       0.000000000000e+00 
  318       5.455711050966e-10       1.948062416573e-12       1.871625553341e-11       0.000000000000e+00 
  319       5.403182842883e-10       1.977573912200e-12       1.866075579098e-11       0.000000000000e+00 
  320       5.350842642940e-10       2.007075551401e-12       1.859922390351e-11       0.000000000000e+00 
  321       5.298703316235e-10       2.036557761901e-12       1.853168140582e-11       0.000000000000e+00 
  322       5.246777765880e-10       2.066010800345e-12       1.845815210532e-11       0.000000000000e+00 
  323       5.195078932232e-10       2.095424751208e-12       1.837866210353e-11       0.000000000000e+00 
  324       5.143619792133e-10       2.124789525708e-12       1.829323981757e-11       0.000000000000e+00 
  325       5.092413358140e-10       2.154094860717e-12       1.820191600162e-11       0.000000000000e+00 
  326       5.041472677761e-10       2.183330317674e-12       1.810472376839e-11       0.000000000000e+00 
  327       4.990810832691e-10       2.212485281496e-12       1.800169861064e-11       0.000000000000e+00 
  328       4.940440938044e-10       2.241548959489e-12       1.789287842263e-11       0.000000000000e+00 
  329       4.890376141589e-10       2.270510380262e-12       1.777830352160e-11       0.000000000000e+00 
  330       4.840629622985e-10       2.299358392637e-12       1.765801666925e-11       0.000000000000e+00 
  331       4.791214593015e-10       2.328081664561e-12       1.753206309327e-11       0.000000000000e+00 
  332       4.742144292817e-10       2.356668682018e-12       1.740049050872e-11       0.000000000000e+00 
  333       4.693431993127e-10       2.385107747940e-12       1.726334913963e-11       0.000000000000e+00 
  334       4.645090993503e-10       2.413386981122e-12       1.712069174037e-11       0.000000000000e+00 
  335       4.597134621569e-10       2.441494315131e-12       1.697257361720e-11       0.000000000000e+00 
  336       4.549576232244e-10       2.469417497215e-12       1.681905264975e-11       0.000000000000e+00 
  337       4.502429206976e-10       2.497144087223e-12       1.666018931245e-11       0.000000000000e+00 
  338       4.455706952981e-10       2.524661456509e-12       1.649604669607e-11       0.000000000000e+00 
  339       4.409422902474e-10       2.551956786846e-12       1.632669052914e-11       0.000000000000e+00 
  340       4.363590511904e-10       2.579017069341e-12       1.615218919951e-11       0.000000000000e+00 
  341       4.318223261189e-10       2.605829103342e-12       1.597261377573e-11       0.000000000000e+00 
  342       4.273334652951e-10       2.632379495355e-12       1.578803802863e-11       0.000000000000e+00 
  343       4.228938211749e-10       2.658654657949e-12       1.559853845273e-11       0.000000000000e+00 
  344       4.185047483315e-10       2.684640808674e-12       1.540419428776e-11       0.000000000000e+00 
  345       4.141676033789e-10       2.710323968971e-12       1.520508754011e-11       0.000000000000e+00 
  346       4.098837448951e-10       2.735689963083e-12       1.500130300433e-11       0.000000000000e+00 
  347       4.056545333457e-10       2.760724416966e-12       1.479292828462e-11       0.000000000000e+00 
  348       4.014813310075e-10       2.785412757202e-12       1.458005381628e-11       0.000000000000e+00 
  349       3.973653843949e-10       2.809741532579e-12       1.436276862209e-11       0.000000000000e+00 
  350       3.933074663062e-10       2.833702441636e-12       1.414114734274e-11       0.000000000000e+00 
  351       3.893082187589e-10       2.857288470281e-12       1.391526270977e-11       0.000000000000e+00 
  352       3.853682689538e-10       2.880492584426e-12       1.368518977924e-11       0.000000000000e+00 
  353       3.814882290832e-10       2.903307730203e-12       1.345100594910e-11       0.000000000000e+00 
  354       3.776686961382e-10       2.925726834171e-12       1.321279097642e-11       0.000000000000e+00 
  355       3.739102517177e-10       2.947742803530e-12       1.297062699470e-11       0.000000000000e+00 
  356       3.702134618356e-10       2.969348526329e-12       1.272459853120e-11       0.000000000000e+00 
  357       3.665788767292e-10       2.990536871681e-12       1.247479252415e-11       0.000000000000e+00 
  358       3.630070306673e-10       3.011300689972e-12       1.222129834013e-11       0.000000000000e+00 
  359       3.594984417580e-10       3.031632813072e-12       1.196420779127e-11       0.000000000000e+00 
  360       3.560536117569e-10       3.051526054549e-12       1.170361515262e-11       0.000000000000e+00 
  361       3.526730258749e-10       3.070973209875e-12       1.143961717940e-11       0.000000000000e+00 
  362       3.493571525866e-10       3.089967056641e-12       1.117231312430e-11       0.000000000000e+00 
  363       3.461064434378e-10       3.108500354768e-12       1.090180475475e-11       0.000000000000e+00 
  364       3.429213328540e-10       3.126565846718e-12       1.062819637025e-11       0.000000000000e+00 
  365       3.398022379483e-10       3.144156257704e-12       1.035159481963e-11       0.000000000000e+00 
  366       3.367495583292e-10       3.161264295901e-12       1.007210951834e-11       0.000000000000e+00 
  367       3.337636759088e-10       3.177882652659e-12       9.789852465775e-12       0.000000000000e+00 
  368       3.308449547109e-10       3.194004002715e-12       9.504938262512e-12       0.000000000000e+00 
  369       3.279937406789e-10       3.209621004399e-12       9.217484127646e-12       0.000000000000e+00 
  370       3.252103614837e-10       3.224726299851e-12       8.927609916056e-12       0.000000000000e+00 
  371       3.224951263321e-10       3.239312515229e-12       8.635438135707e-12       0.000000000000e+00 
  372       3.198483257745e-10       3.253372260922e-12       8.341093964931e-12       0.000000000000e+00 
  373       3.172702315130e-10       3.266898131759e-12       8.044705269727e-12       0.000000000000e+00 
  374       3.147610962094e-10       3.279882707222e-12       7.746402621044e-12       0.000000000000e+00 
  375       3.123211532934e-10       3.292318551657e-12       7.446319312075e-12       0.000000000000e+00 
  376       3.099506167704e-10       3.304198214483e-12       7.144591375547e-12       0.000000000000e+00 
  377       3.076496810296e-10       3.315514230408e-12       6.841357601012e-12       0.000000000000e+00 
  378       3.054185206521e-10       3.326259119635e-12       6.536759552134e-12       0.000000000000e+00 
  379       3.032572902188e-10       3.336425388075e-12       6.230941583985e-12       0.000000000000e+00 
  380       3.011661241185e-10       3.346005527561e-12       5.924050860330e-12       0.000000000000e+00 
  381       2.991451363558e-10       3.354992016053e-12       5.616237370923e-12       0.000000000000e+00 
  382       2.971944203595e-10       3.363377317856e-12       5.307653948791e-12       0.000000000000e+00 
  383       2.953140487901e-10       3.371153883827e-12       4.998456287531e-12       0.000000000000e+00 
  384       2.935040733482e-10       3.378314151588e-12       4.688802958594e-12       0.000000000000e+00 
  385       2.917645245822e-10       3.384850545735e-12       4.378855428582e-12       0.000000000000e+00 
  386       2.900954116968e-10       3.390755478052e-12       4.068778076533e-12       0.000000000000e+00 
  387       2.884967223605e-10       3.396021347721e-12       3.758738211214e-12       0.000000000000e+00 
  388       2.869684036590e-10       3.400641896545e-12       3.448891914480e-12       0.000000000000e+00 
  389       2.855103045602e-10       3.404616330081e-12       3.139340952272e-12       0.000000000000e+00 
  390       2.841222309200e-10       3.407945351077e-12       2.830174285777e-12       0.000000000000e+00 
  391       2.828039639369e-10       3.410629819661e-12       2.521482105817e-12       0.000000000000e+00 
  392       2.815552599451e-10       3.412670754633e-12       2.213355838875e-12       0.000000000000e+00 
  393       2.803758502073e-10       3.414069334751e-12       1.905888153112e-12       0.000000000000e+00 
  394       2.792654407079e-10       3.414826900018e-12       1.599172964392e-12       0.000000000000e+00 
  395       2.782237119461e-10       3.414944952975e-12       1.293305442301e-12       0.000000000000e+00 
  396       2.772503187285e-10       3.414425159986e-12       9.883820161692e-13       0.000000000000e+00 
  397       2.763448899629e-10       3.413269352526e-12       6.845003810923e-13       0.000000000000e+00 
  398       2.755070284505e-10       3.411479528472e-12       3.817595039523e-13       0.000000000000e+00 
  399       2.747363106795e-10       3.409057853393e-12       8.025962943961e-14       0.000000000000e+00 
  400       2.740322866180e-10       3.406006661832e-12      -2.198977139263e-13       0.000000000000e+00 
  401       2.733944795067e-10       3.402328458600e-12      -5.186097077753e-13       0.000000000000e+00 
  402       2.728223856526e-10       3.398025920063e-12      -8.157722378651e-13       0.000000000000e+00 
  403       2.723154742214e-10       3.393101895432e-12      -1.111279888060e-12       0.000000000000e+00 
  404       2.718731870307e-10       3.387559408047e-12      -1.405025934311e-12       0.000000000000e+00 
  405       2.714949383434e-10       3.381401656671e-12      -1.696902338632e-12       0.000000000000e+00 
  406       2.711801146603e-10       3.374632016775e-12      -1.986799743079e-12       0.000000000000e+00 
  407       2.709280745131e-10       3.367254041827e-12      -2.274607463731e-12       0.000000000000e+00 
  408       2.707381482578e-10       3.359271464582e-12      -2.560213484667e-12       0.000000000000e+00 
  409       2.706096378675e-10       3.350688198369e-12      -2.843504451943e-12       0.000000000000e+00 
  410       2.705418167255e-10       3.341508338380e-12      -3.124365667575e-12       0.000000000000e+00 
  411       2.705339294183e-10       3.331736162959e-12      -3.402681083514e-12       0.000000000000e+00 
  412       2.705851915285e-10       3.321376134890e-12      -3.678333295626e-12       0.000000000000e+00 
  413       2.706947894281e-10       3.310432902684e-12      -3.951203537670e-12       0.000000000000e+00 
  414       2.708618800714e-10       3.298911301871e-12      -4.221171675278e-12       0.000000000000e+00 
  415       2.710855907880e-10       3.286816356286e-12      -4.488116199932e-12       0.000000000000e+00 
  416       2.713650190757e-10       3.274153279357e-12      -4.751914222946e-12       0.000000000000e+00 
  417       2.716992323940e-10       3.260927475396e-12      -5.012441469439e-12       0.000000000000e+00 
  418       2.720872679565e-10       3.247144540886e-12      -5.269572272319e-12       0.000000000000e+00 
  419       2.725281325247e-10       3.232810265769e-12      -5.523179566260e-12       0.000000000000e+00 
  420       2.730208022000e-10       3.217930634734e-12      -5.773134881679e-12       0.000000000000e+00 
  421       2.735642222179e-10       3.202511828508e-12      -6.019308338716e-12       0.000000000000e+00 
  422       2.741573067401e-10       3.186560225143e-12      -6.261568641214e-12       0.000000000000e+00 
