# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.029841262265e-10       1.444724916292e-12       1.613290050945e-11       0.000000000000e+00 
  310       4.984535339602e-10       1.469566691985e-12       1.613086641054e-11       0.000000000000e+00 
  311       4.939283916802e-10       1.494466023125e-12       1.612368059350e-11       0.000000000000e+00 
  312       4.894103288493e-10       1.519413734142e-12       1.611132376206e-11       0.000000000000e+00 
  313       4.849005192010e-10       1.544402376366e-12       1.609379527945e-11       0.000000000000e+00 
  314       4.804000238102e-10       1.569424836683e-12       1.607110056284e-11       0.000000000000e+00 
  315       4.759099074026e-10       1.594473865059e-12       1.604324682018e-11       0.000000000000e+00 
  316       4.714312382898e-10       1.619542073635e-12       1.601024306832e-11       0.000000000000e+00 
  317       4.669650883044e-10       1.644621935818e-12       1.597210015110e-11       0.000000000000e+00 
  318       4.625125327358e-10       1.669705785379e-12       1.592883075743e-11       0.000000000000e+00 
  319       4.580746502649e-10       1.694785815545e-12       1.588044943946e-11       0.000000000000e+00 
  320       4.536525228998e-10       1.719854078093e-12       1.582697263062e-11       0.000000000000e+00 
  321       4.492472359104e-10       1.744902482446e-12       1.576841866376e-11       0.000000000000e+00 
  322       4.448598777646e-10       1.769922794764e-12       1.570480778923e-11       0.000000000000e+00 
  323       4.404915400627e-10       1.794906637039e-12       1.563616219301e-11       0.000000000000e+00 
  324       4.361433174729e-10       1.819845486192e-12       1.556250601479e-11       0.000000000000e+00 
  325       4.318163076668e-10       1.844730673164e-12       1.548386536611e-11       0.000000000000e+00 
  326       4.275116112545e-10       1.869553382009e-12       1.540026834841e-11       0.000000000000e+00 
  327       4.232303317196e-10       1.894304648991e-12       1.531174507119e-11       0.000000000000e+00 
  328       4.189735753549e-10       1.918975361679e-12       1.521832767007e-11       0.000000000000e+00 
  329       4.147424511973e-10       1.943556258035e-12       1.512005032494e-11       0.000000000000e+00 
  330       4.105380709632e-10       1.968037925515e-12       1.501694927801e-11       0.000000000000e+00 
  331       4.063615489837e-10       1.992410800159e-12       1.490906285197e-11       0.000000000000e+00 
  332       4.022140021399e-10       2.016665165686e-12       1.479643146804e-11       0.000000000000e+00 
  333       3.980965497982e-10       2.040791152588e-12       1.467909766412e-11       0.000000000000e+00 
  334       3.940103137452e-10       2.064778737227e-12       1.455710611288e-11       0.000000000000e+00 
  335       3.899564181235e-10       2.088617740921e-12       1.443050363983e-11       0.000000000000e+00 
  336       3.859359893665e-10       2.112297829049e-12       1.429933924150e-11       0.000000000000e+00 
  337       3.819501561340e-10       2.135808510136e-12       1.416366410347e-11       0.000000000000e+00 
  338       3.780000492472e-10       2.159139134951e-12       1.402353161850e-11       0.000000000000e+00 
  339       3.740868016238e-10       2.182278895601e-12       1.387899740465e-11       0.000000000000e+00 
  340       3.702115482139e-10       2.205216824625e-12       1.373011932338e-11       0.000000000000e+00 
  341       3.663754259344e-10       2.227941794087e-12       1.357695749762e-11       0.000000000000e+00 
  342       3.625795736050e-10       2.250442514672e-12       1.341957432994e-11       0.000000000000e+00 
  343       3.588251318829e-10       2.272707534776e-12       1.325803452058e-11       0.000000000000e+00 
  344       3.551132431983e-10       2.294725239606e-12       1.309240508560e-11       0.000000000000e+00 
  345       3.514450516898e-10       2.316483850268e-12       1.292275537499e-11       0.000000000000e+00 
  346       3.478217031393e-10       2.337971422867e-12       1.274915709074e-11       0.000000000000e+00 
  347       3.442443449075e-10       2.359175847597e-12       1.257168430497e-11       0.000000000000e+00 
  348       3.407141258690e-10       2.380084847834e-12       1.239041347803e-11       0.000000000000e+00 
  349       3.372320978115e-10       2.400687094661e-12       1.220541985662e-11       0.000000000000e+00 
  350       3.337989152445e-10       2.420975603376e-12       1.201676646599e-11       0.000000000000e+00 
  351       3.304151229945e-10       2.440944476289e-12       1.182451469598e-11       0.000000000000e+00 
  352       3.270812534555e-10       2.460587800216e-12       1.162872789419e-11       0.000000000000e+00 
  353       3.237978264267e-10       2.479899646670e-12       1.142947138058e-11       0.000000000000e+00 
  354       3.205653489516e-10       2.498874072046e-12       1.122681246199e-11       0.000000000000e+00 
  355       3.173843151563e-10       2.517505117816e-12       1.102082044669e-11       0.000000000000e+00 
  356       3.142552060877e-10       2.535786810718e-12       1.081156665895e-11       0.000000000000e+00 
  357       3.111784895522e-10       2.553713162942e-12       1.059912445353e-11       0.000000000000e+00 
  358       3.081546199542e-10       2.571278172324e-12       1.038356923032e-11       0.000000000000e+00 
  359       3.051840381342e-10       2.588475822537e-12       1.016497844880e-11       0.000000000000e+00 
  360       3.022671712076e-10       2.605300083273e-12       9.943431642624e-12       0.000000000000e+00 
  361       2.994044324030e-10       2.621744910444e-12       9.719010434191e-12       0.000000000000e+00 
  362       2.965962209008e-10       2.637804246362e-12       9.491798549154e-12       0.000000000000e+00 
  363       2.938429216712e-10       2.653472019934e-12       9.261881830991e-12       0.000000000000e+00 
  364       2.911449053133e-10       2.668742146851e-12       9.029348255544e-12       0.000000000000e+00 
  365       2.885025278931e-10       2.683608529778e-12       8.794287945573e-12       0.000000000000e+00 
  366       2.859161307819e-10       2.698065058543e-12       8.556793185297e-12       0.000000000000e+00 
  367       2.833860404951e-10       2.712105610328e-12       8.316958434951e-12       0.000000000000e+00 
  368       2.809125685304e-10       2.725724049856e-12       8.074880345326e-12       0.000000000000e+00 
  369       2.784960112064e-10       2.738914229586e-12       7.830657772323e-12       0.000000000000e+00 
  370       2.761366495008e-10       2.751669989898e-12       7.584391791497e-12       0.000000000000e+00 
  371       2.738347488890e-10       2.763985159286e-12       7.336185712607e-12       0.000000000000e+00 
  372       2.715905591828e-10       2.775853554544e-12       7.086145094165e-12       0.000000000000e+00 
  373       2.694043143682e-10       2.787268980962e-12       6.834377757983e-12       0.000000000000e+00 
  374       2.672762324447e-10       2.798225232509e-12       6.580993803720e-12       0.000000000000e+00 
  375       2.652065152629e-10       2.808716092030e-12       6.326105623432e-12       0.000000000000e+00 
  376       2.631953483636e-10       2.818735331427e-12       6.069827916119e-12       0.000000000000e+00 
  377       2.612429008159e-10       2.828276711858e-12       5.812277702276e-12       0.000000000000e+00 
  378       2.593493250557e-10       2.837333983921e-12       5.553574338434e-12       0.000000000000e+00 
  379       2.575147567243e-10       2.845900887845e-12       5.293839531719e-12       0.000000000000e+00 
  380       2.557393145067e-10       2.853971153682e-12       5.033197354388e-12       0.000000000000e+00 
  381       2.540230999699e-10       2.861538501495e-12       4.771774258387e-12       0.000000000000e+00 
  382       2.523661974019e-10       2.868596641546e-12       4.509699089893e-12       0.000000000000e+00 
  383       2.507686736495e-10       2.875139274491e-12       4.247103103867e-12       0.000000000000e+00 
  384       2.492305779572e-10       2.881160091564e-12       3.984119978597e-12       0.000000000000e+00 
  385       2.477519418052e-10       2.886652774772e-12       3.720885830250e-12       0.000000000000e+00 
  386       2.463327787485e-10       2.891610997081e-12       3.457539227417e-12       0.000000000000e+00 
  387       2.449730842547e-10       2.896028422608e-12       3.194221205665e-12       0.000000000000e+00 
  388       2.436728192697e-10       2.899899832014e-12       2.931063383174e-12       0.000000000000e+00 
  389       2.424318605653e-10       2.903224544704e-12       2.668151787878e-12       0.000000000000e+00 
  390       2.412500482171e-10       2.906003125010e-12       2.405561705804e-12       0.000000000000e+00 
  391       2.401272015362e-10       2.908236269628e-12       2.143369462871e-12       0.000000000000e+00 
  392       2.390631188943e-10       2.909924808698e-12       1.881652429977e-12       0.000000000000e+00 
  393       2.380575775499e-10       2.911069706895e-12       1.620489028089e-12       0.000000000000e+00 
  394       2.371103334730e-10       2.911672064508e-12       1.359958733327e-12       0.000000000000e+00 
  395       2.362211211713e-10       2.911733118527e-12       1.100142082055e-12       0.000000000000e+00 
  396       2.353896535154e-10       2.911254243726e-12       8.411206759675e-13       0.000000000000e+00 
  397       2.346156215642e-10       2.910236953752e-12       5.829771871790e-13       0.000000000000e+00 
  398       2.338986943907e-10       2.908682902201e-12       3.257953633087e-13       0.000000000000e+00 
  399       2.332385189072e-10       2.906593883711e-12       6.966003257069e-14       0.000000000000e+00 
  400       2.326347196912e-10       2.903971835040e-12      -1.853428911392e-13       0.000000000000e+00 
  401       2.320868988104e-10       2.900818836156e-12      -4.391264031553e-13       0.000000000000e+00 
  402       2.315946356487e-10       2.897137111317e-12      -6.916024029546e-13       0.000000000000e+00 
  403       2.311574867315e-10       2.892929030157e-12      -9.426816890687e-13       0.000000000000e+00 
  404       2.307749855510e-10       2.888197108772e-12      -1.192273953996e-12       0.000000000000e+00 
  405       2.304466423922e-10       2.882944010801e-12      -1.440287779115e-12       0.000000000000e+00 
  406       2.301719441579e-10       2.877172548516e-12      -1.686630629594e-12       0.000000000000e+00 
  407       2.299503541947e-10       2.870885683898e-12      -1.931208849306e-12       0.000000000000e+00 
  408       2.297813121178e-10       2.864086529731e-12      -2.173927655740e-12       0.000000000000e+00 
  409       2.296642336376e-10       2.856778350680e-12      -2.414691134912e-12       0.000000000000e+00 
  410       2.295985103839e-10       2.848964564377e-12      -2.653402236279e-12       0.000000000000e+00 
  411       2.295835097326e-10       2.840648742506e-12      -2.889962767651e-12       0.000000000000e+00 
  412       2.296185746305e-10       2.831834611888e-12      -3.124273390102e-12       0.000000000000e+00 
  413       2.297030234208e-10       2.822526055564e-12      -3.356233612882e-12       0.000000000000e+00 
  414       2.298361496693e-10       2.812727113881e-12      -3.585741788332e-12       0.000000000000e+00 
  415       2.300172219889e-10       2.802441985575e-12      -3.812695106793e-12       0.000000000000e+00 
  416       2.302454838659e-10       2.791675028856e-12      -4.036989591521e-12       0.000000000000e+00 
  417       2.305201534853e-10       2.780430762492e-12      -4.258520093595e-12       0.000000000000e+00 
  418       2.308404235561e-10       2.768713866896e-12      -4.477180286837e-12       0.000000000000e+00 
  419       2.312054611370e-10       2.756529185207e-12      -4.692862662713e-12       0.000000000000e+00 
  420       2.316144074619e-10       2.743881724376e-12      -4.905458525256e-12       0.000000000000e+00 
  421       2.320663777655e-10       2.730776656250e-12      -5.114857985973e-12       0.000000000000e+00 
  422       2.325604611083e-10       2.717219318658e-12      -5.320949958755e-12       0.000000000000e+00 
