# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.329888153067e-10       1.474461862905e-12       1.677355369461e-11       0.000000000000e+00 
  310       5.281651062442e-10       1.499539110188e-12       1.676812238303e-11       0.000000000000e+00 
  311       5.233478119216e-10       1.524665335751e-12       1.675732864176e-11       0.000000000000e+00 
  312       5.185386683127e-10       1.549831080335e-12       1.674115418885e-11       0.000000000000e+00 
  313       5.137389286251e-10       1.575028721194e-12       1.671959984290e-11       0.000000000000e+00 
  314       5.089497266750e-10       1.600250998802e-12       1.669267266103e-11       0.000000000000e+00 
  315       5.041722000795e-10       1.625490516594e-12       1.666038158927e-11       0.000000000000e+00 
  316       4.994074901869e-10       1.650739740070e-12       1.662273748156e-11       0.000000000000e+00 
  317       4.946567420063e-10       1.675990995897e-12       1.657975311878e-11       0.000000000000e+00 
  318       4.899211041376e-10       1.701236471014e-12       1.653144322769e-11       0.000000000000e+00 
  319       4.852017287016e-10       1.726468211731e-12       1.647782449999e-11       0.000000000000e+00 
  320       4.804997712698e-10       1.751678122835e-12       1.641891561130e-11       0.000000000000e+00 
  321       4.758163907945e-10       1.776857966692e-12       1.635473724013e-11       0.000000000000e+00 
  322       4.711527495385e-10       1.801999362347e-12       1.628531208692e-11       0.000000000000e+00 
  323       4.665100130054e-10       1.827093784632e-12       1.621066489304e-11       0.000000000000e+00 
  324       4.618893498691e-10       1.852132563264e-12       1.613082245973e-11       0.000000000000e+00 
  325       4.572919319043e-10       1.877106881950e-12       1.604581366719e-11       0.000000000000e+00 
  326       4.527189339158e-10       1.902007777491e-12       1.595566949351e-11       0.000000000000e+00 
  327       4.481715336692e-10       1.926826138881e-12       1.586042303368e-11       0.000000000000e+00 
  328       4.436509118201e-10       1.951552706413e-12       1.576010951863e-11       0.000000000000e+00 
  329       4.391582518445e-10       1.976178070781e-12       1.565476633418e-11       0.000000000000e+00 
  330       4.346947399688e-10       2.000692672182e-12       1.554443304007e-11       0.000000000000e+00 
  331       4.302615650994e-10       2.025086799419e-12       1.542915138896e-11       0.000000000000e+00 
  332       4.258599187529e-10       2.049350589007e-12       1.530896534540e-11       0.000000000000e+00 
  333       4.214909949861e-10       2.073474024268e-12       1.518392110487e-11       0.000000000000e+00 
  334       4.171559903257e-10       2.097446934442e-12       1.505406711274e-11       0.000000000000e+00 
  335       4.128561036983e-10       2.121258993787e-12       1.491945408332e-11       0.000000000000e+00 
  336       4.085925363608e-10       2.144899720678e-12       1.478013501879e-11       0.000000000000e+00 
  337       4.043664918296e-10       2.168358476715e-12       1.463616522827e-11       0.000000000000e+00 
  338       4.001791758112e-10       2.191624465825e-12       1.448760234677e-11       0.000000000000e+00 
  339       3.960317961318e-10       2.214686733361e-12       1.433450635422e-11       0.000000000000e+00 
  340       3.919255626672e-10       2.237534165209e-12       1.417693959445e-11       0.000000000000e+00 
  341       3.878616872730e-10       2.260155486888e-12       1.401496679421e-11       0.000000000000e+00 
  342       3.838413837146e-10       2.282539262654e-12       1.384865508213e-11       0.000000000000e+00 
  343       3.798658675967e-10       2.304673894603e-12       1.367807400778e-11       0.000000000000e+00 
  344       3.759363562936e-10       2.326547621774e-12       1.350329556060e-11       0.000000000000e+00 
  345       3.720540688792e-10       2.348148519250e-12       1.332439418898e-11       0.000000000000e+00 
  346       3.682202260567e-10       2.369464497263e-12       1.314144681917e-11       0.000000000000e+00 
  347       3.644360500887e-10       2.390483300294e-12       1.295453287435e-11       0.000000000000e+00 
  348       3.607027647272e-10       2.411192506180e-12       1.276373429361e-11       0.000000000000e+00 
  349       3.570214888711e-10       2.431580673480e-12       1.256913155311e-11       0.000000000000e+00 
  350       3.533929128067e-10       2.451640838029e-12       1.237079150828e-11       0.000000000000e+00 
  351       3.498176083822e-10       2.471367159864e-12       1.216877908390e-11       0.000000000000e+00 
  352       3.462961338924e-10       2.490753788296e-12       1.196316124124e-11       0.000000000000e+00 
  353       3.428290339041e-10       2.509794862139e-12       1.175400699325e-11       0.000000000000e+00 
  354       3.394168390822e-10       2.528484509938e-12       1.154138741956e-11       0.000000000000e+00 
  355       3.360600660148e-10       2.546816850206e-12       1.132537568159e-11       0.000000000000e+00 
  356       3.327592170390e-10       2.564785991647e-12       1.110604703761e-11       0.000000000000e+00 
  357       3.295147800662e-10       2.582386033396e-12       1.088347885779e-11       0.000000000000e+00 
  358       3.263272284078e-10       2.599611065239e-12       1.065775063931e-11       0.000000000000e+00 
  359       3.231970206008e-10       2.616455167855e-12       1.042894402142e-11       0.000000000000e+00 
  360       3.201246002333e-10       2.632912413038e-12       1.019714280050e-11       0.000000000000e+00 
  361       3.171103957699e-10       2.648976863933e-12       9.962432945126e-12       0.000000000000e+00 
  362       3.141548203773e-10       2.664642575264e-12       9.724902611181e-12       0.000000000000e+00 
  363       3.112582717503e-10       2.679903593569e-12       9.484642156888e-12       0.000000000000e+00 
  364       3.084211319366e-10       2.694753957423e-12       9.241744157895e-12       0.000000000000e+00 
  365       3.056437671627e-10       2.709187697678e-12       8.996303422354e-12       0.000000000000e+00 
  366       3.029265276598e-10       2.723198837688e-12       8.748417005982e-12       0.000000000000e+00 
  367       3.002697474887e-10       2.736781393539e-12       8.498184227143e-12       0.000000000000e+00 
  368       2.976737443656e-10       2.749929374286e-12       8.245706681913e-12       0.000000000000e+00 
  369       2.951388194881e-10       2.762636782179e-12       7.991088259155e-12       0.000000000000e+00 
  370       2.926652573599e-10       2.774897612892e-12       7.734435155593e-12       0.000000000000e+00 
  371       2.902533256170e-10       2.786705855761e-12       7.475855890879e-12       0.000000000000e+00 
  372       2.879032748530e-10       2.798055494006e-12       7.215461322672e-12       0.000000000000e+00 
  373       2.856153384448e-10       2.808940504971e-12       6.953364661704e-12       0.000000000000e+00 
  374       2.833897323778e-10       2.819354860346e-12       6.689681486857e-12       0.000000000000e+00 
  375       2.812266550719e-10       2.829292526404e-12       6.424529760229e-12       0.000000000000e+00 
  376       2.791262872068e-10       2.838747464231e-12       6.158029842214e-12       0.000000000000e+00 
  377       2.770887915474e-10       2.847713629952e-12       5.890304506569e-12       0.000000000000e+00 
  378       2.751143127697e-10       2.856184974970e-12       5.621478955487e-12       0.000000000000e+00 
  379       2.732029772861e-10       2.864155446189e-12       5.351680834669e-12       0.000000000000e+00 
  380       2.713548930711e-10       2.871618986249e-12       5.081040248398e-12       0.000000000000e+00 
  381       2.695701494866e-10       2.878569533756e-12       4.809689774610e-12       0.000000000000e+00 
  382       2.678488171077e-10       2.885001023514e-12       4.537764479964e-12       0.000000000000e+00 
  383       2.661909475483e-10       2.890907386753e-12       4.265401934919e-12       0.000000000000e+00 
  384       2.645965732861e-10       2.896282551363e-12       3.992742228802e-12       0.000000000000e+00 
  385       2.630657074891e-10       2.901120442121e-12       3.719927984881e-12       0.000000000000e+00 
  386       2.615983438401e-10       2.905414980926e-12       3.447104375438e-12       0.000000000000e+00 
  387       2.601944563631e-10       2.909160087028e-12       3.174419136843e-12       0.000000000000e+00 
  388       2.588539835664e-10       2.912350807407e-12       2.902009997894e-12       0.000000000000e+00 
  389       2.575767805767e-10       2.914986754051e-12       2.629966415672e-12       0.000000000000e+00 
  390       2.563626648723e-10       2.917068795706e-12       2.358366437968e-12       0.000000000000e+00 
  391       2.552114316171e-10       2.918597940462e-12       2.087289165817e-12       0.000000000000e+00 
  392       2.541228534736e-10       2.919575336884e-12       1.816814758564e-12       0.000000000000e+00 
  393       2.530966804160e-10       2.920002275138e-12       1.547024438925e-12       0.000000000000e+00 
  394       2.521326395433e-10       2.919880188125e-12       1.278000498057e-12       0.000000000000e+00 
  395       2.512304348926e-10       2.919210652606e-12       1.009826300618e-12       0.000000000000e+00 
  396       2.503897472516e-10       2.917995390333e-12       7.425862898362e-13       0.000000000000e+00 
  397       2.496102339723e-10       2.916236269181e-12       4.763659925731e-13       0.000000000000e+00 
  398       2.488915287836e-10       2.913935304272e-12       2.112520243880e-13       0.000000000000e+00 
  399       2.482332416050e-10       2.911094659109e-12      -5.266790539640e-14       0.000000000000e+00 
  400       2.476349583588e-10       2.907716646703e-12      -3.153049886289e-13       0.000000000000e+00 
  401       2.470962407839e-10       2.903803730704e-12      -5.765693132650e-13       0.000000000000e+00 
  402       2.466166262486e-10       2.899358526530e-12      -8.363698583022e-13       0.000000000000e+00 
  403       2.461956275636e-10       2.894383802493e-12      -1.094614488715e-12       0.000000000000e+00 
  404       2.458327327955e-10       2.888882480933e-12      -1.351209950388e-12       0.000000000000e+00 
  405       2.455274050792e-10       2.882857639346e-12      -1.606061865056e-12       0.000000000000e+00 
  406       2.452790824316e-10       2.876312511512e-12      -1.859074725233e-12       0.000000000000e+00 
  407       2.450871775642e-10       2.869250488626e-12      -2.110151889151e-12       0.000000000000e+00 
  408       2.449510776968e-10       2.861675120426e-12      -2.359195575693e-12       0.000000000000e+00 
  409       2.448701443697e-10       2.853590116324e-12      -2.606106859331e-12       0.000000000000e+00 
  410       2.448437132575e-10       2.844999346532e-12      -2.850785665056e-12       0.000000000000e+00 
  411       2.448710939821e-10       2.835906843196e-12      -3.093130763319e-12       0.000000000000e+00 
  412       2.449515699254e-10       2.826316801523e-12      -3.333039764963e-12       0.000000000000e+00 
  413       2.450843980426e-10       2.816233580910e-12      -3.570409116155e-12       0.000000000000e+00 
  414       2.452688086755e-10       2.805661706074e-12      -3.805134093328e-12       0.000000000000e+00 
  415       2.455040053650e-10       2.794605868180e-12      -4.037108798111e-12       0.000000000000e+00 
  416       2.457891646649e-10       2.783070925974e-12      -4.266226152263e-12       0.000000000000e+00 
  417       2.461234359545e-10       2.771061906907e-12      -4.492377892613e-12       0.000000000000e+00 
  418       2.465059412516e-10       2.758584008270e-12      -4.715454565992e-12       0.000000000000e+00 
  419       2.469357750261e-10       2.745642598319e-12      -4.935345524167e-12       0.000000000000e+00 
  420       2.474120040125e-10       2.732243217406e-12      -5.151938918779e-12       0.000000000000e+00 
  421       2.479336670233e-10       2.718391579111e-12      -5.365121696276e-12       0.000000000000e+00 
  422       2.484997747622e-10       2.704093571366e-12      -5.574779592847e-12       0.000000000000e+00 
