# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       4.176138602944e-10       1.155207474412e-12       1.314170338767e-11       0.000000000000e+00 
  310       4.138343226577e-10       1.174854932432e-12       1.313744809132e-11       0.000000000000e+00 
  311       4.100598142181e-10       1.194540764091e-12       1.312899144671e-11       0.000000000000e+00 
  312       4.062916949660e-10       1.214257558259e-12       1.311631913023e-11       0.000000000000e+00 
  313       4.025309467412e-10       1.233999342675e-12       1.309943178332e-11       0.000000000000e+00 
  314       3.987784578630e-10       1.253760429659e-12       1.307833493524e-11       0.000000000000e+00 
  315       3.950351196263e-10       1.273535024163e-12       1.305303559515e-11       0.000000000000e+00 
  316       3.913018262468e-10       1.293317223069e-12       1.302354226703e-11       0.000000000000e+00 
  317       3.875794748061e-10       1.313101014487e-12       1.298986496457e-11       0.000000000000e+00 
  318       3.838689651963e-10       1.332880277053e-12       1.295201522604e-11       0.000000000000e+00 
  319       3.801712000660e-10       1.352648779222e-12       1.291000612919e-11       0.000000000000e+00 
  320       3.764870847645e-10       1.372400178571e-12       1.286385230613e-11       0.000000000000e+00 
  321       3.728175272874e-10       1.392128021089e-12       1.281356995819e-11       0.000000000000e+00 
  322       3.691634382214e-10       1.411825740481e-12       1.275917687087e-11       0.000000000000e+00 
  323       3.655257306898e-10       1.431486657460e-12       1.270069242865e-11       0.000000000000e+00 
  324       3.619053202972e-10       1.451103979048e-12       1.263813762994e-11       0.000000000000e+00 
  325       3.583031250746e-10       1.470670797868e-12       1.257153510192e-11       0.000000000000e+00 
  326       3.547200654247e-10       1.490180091446e-12       1.250090911545e-11       0.000000000000e+00 
  327       3.511570640670e-10       1.509624721505e-12       1.242628559995e-11       0.000000000000e+00 
  328       3.476150459826e-10       1.528997433265e-12       1.234769215828e-11       0.000000000000e+00 
  329       3.440949383597e-10       1.548290854735e-12       1.226515808165e-11       0.000000000000e+00 
  330       3.405976705381e-10       1.567497496016e-12       1.217871436447e-11       0.000000000000e+00 
  331       3.371241739551e-10       1.586609748594e-12       1.208839371924e-11       0.000000000000e+00 
  332       3.336753820898e-10       1.605619884637e-12       1.199423059148e-11       0.000000000000e+00 
  333       3.302522304088e-10       1.624520056296e-12       1.189626117457e-11       0.000000000000e+00 
  334       3.268556563106e-10       1.643302294997e-12       1.179452342464e-11       0.000000000000e+00 
  335       3.234865990717e-10       1.661958510742e-12       1.168905707548e-11       0.000000000000e+00 
  336       3.201459997906e-10       1.680480491403e-12       1.157990365342e-11       0.000000000000e+00 
  337       3.168348013336e-10       1.698859902022e-12       1.146710649218e-11       0.000000000000e+00 
  338       3.135539482797e-10       1.717088284104e-12       1.135071074780e-11       0.000000000000e+00 
  339       3.103043868657e-10       1.735157054919e-12       1.123076341353e-11       0.000000000000e+00 
  340       3.070870649310e-10       1.753057506796e-12       1.110731333466e-11       0.000000000000e+00 
  341       3.039029318633e-10       1.770780806420e-12       1.098041122345e-11       0.000000000000e+00 
  342       3.007529385431e-10       1.788317994129e-12       1.085010967403e-11       0.000000000000e+00 
  343       2.976380372891e-10       1.805659983215e-12       1.071646317724e-11       0.000000000000e+00 
  344       2.945591818033e-10       1.822797559213e-12       1.057952813554e-11       0.000000000000e+00 
  345       2.915173271157e-10       1.839721379206e-12       1.043936287791e-11       0.000000000000e+00 
  346       2.885134295302e-10       1.856421971119e-12       1.029602767470e-11       0.000000000000e+00 
  347       2.855484465686e-10       1.872889733013e-12       1.014958475256e-11       0.000000000000e+00 
  348       2.826233369169e-10       1.889114932389e-12       1.000009830927e-11       0.000000000000e+00 
  349       2.797389771253e-10       1.905088605122e-12       9.847631396413e-12       0.000000000000e+00 
  350       2.768959080066e-10       1.920805294945e-12       9.692236393725e-12       0.000000000000e+00 
  351       2.740945775966e-10       1.936260426381e-12       9.533964168207e-12       0.000000000000e+00 
  352       2.713354233116e-10       1.951449415550e-12       9.372867182455e-12       0.000000000000e+00 
  353       2.686188718117e-10       1.966367670346e-12       9.208999506466e-12       0.000000000000e+00 
  354       2.659453388640e-10       1.981010590620e-12       9.042416829453e-12       0.000000000000e+00 
  355       2.633152292061e-10       1.995373568361e-12       8.873176471650e-12       0.000000000000e+00 
  356       2.607289364089e-10       2.009451987876e-12       8.701337396122e-12       0.000000000000e+00 
  357       2.581868427407e-10       2.023241225970e-12       8.526960220572e-12       0.000000000000e+00 
  358       2.556893190300e-10       2.036736652129e-12       8.350107229153e-12       0.000000000000e+00 
  359       2.532367245287e-10       2.049933628701e-12       8.170842384273e-12       0.000000000000e+00 
  360       2.508294067759e-10       2.062827511073e-12       7.989231338406e-12       0.000000000000e+00 
  361       2.484677014607e-10       2.075413647856e-12       7.805341445902e-12       0.000000000000e+00 
  362       2.461519322859e-10       2.087687381064e-12       7.619241774790e-12       0.000000000000e+00 
  363       2.438824108311e-10       2.099644046296e-12       7.431003118594e-12       0.000000000000e+00 
  364       2.416594364161e-10       2.111278972916e-12       7.240698008136e-12       0.000000000000e+00 
  365       2.394832959640e-10       2.122587484232e-12       7.048400723346e-12       0.000000000000e+00 
  366       2.373542638649e-10       2.133564897681e-12       6.854187305075e-12       0.000000000000e+00 
  367       2.352726018389e-10       2.144206525007e-12       6.658135566896e-12       0.000000000000e+00 
  368       2.332385587994e-10       2.154507672443e-12       6.460325106920e-12       0.000000000000e+00 
  369       2.312523707169e-10       2.164463640889e-12       6.260837319601e-12       0.000000000000e+00 
  370       2.293142604814e-10       2.174069726097e-12       6.059755407542e-12       0.000000000000e+00 
  371       2.274244377666e-10       2.183321218851e-12       5.857164393312e-12       0.000000000000e+00 
  372       2.255830988928e-10       2.192213405145e-12       5.653151131245e-12       0.000000000000e+00 
  373       2.237904266901e-10       2.200741566367e-12       5.447804319257e-12       0.000000000000e+00 
  374       2.220465903620e-10       2.208900979478e-12       5.241214510647e-12       0.000000000000e+00 
  375       2.203517453487e-10       2.216686917193e-12       5.033474125914e-12       0.000000000000e+00 
  376       2.187060331900e-10       2.224094648164e-12       4.824677464557e-12       0.000000000000e+00 
  377       2.171095813890e-10       2.231119437157e-12       4.614920716891e-12       0.000000000000e+00 
  378       2.155625032756e-10       2.237756545236e-12       4.404301975851e-12       0.000000000000e+00 
  379       2.140648978691e-10       2.244001229944e-12       4.192921248803e-12       0.000000000000e+00 
  380       2.126168497422e-10       2.249848745480e-12       3.980880469353e-12       0.000000000000e+00 
  381       2.112184288840e-10       2.255294342885e-12       3.768283509152e-12       0.000000000000e+00 
  382       2.098696905632e-10       2.260333270220e-12       3.555236189709e-12       0.000000000000e+00 
  383       2.085706751919e-10       2.264960772746e-12       3.341846294199e-12       0.000000000000e+00 
  384       2.073214081882e-10       2.269172093108e-12       3.128223579270e-12       0.000000000000e+00 
  385       2.061218998402e-10       2.272962471512e-12       2.914479786850e-12       0.000000000000e+00 
  386       2.049721451689e-10       2.276327145909e-12       2.700728655963e-12       0.000000000000e+00 
  387       2.038721237914e-10       2.279261352174e-12       2.487085934527e-12       0.000000000000e+00 
  388       2.028217875034e-10       2.281761209733e-12       2.273659529794e-12       0.000000000000e+00 
  389       2.018210227916e-10       2.283826414589e-12       2.060519529355e-12       0.000000000000e+00 
  390       2.008696866506e-10       2.285457647384e-12       1.847727081920e-12       0.000000000000e+00 
  391       1.999676185914e-10       2.286655697934e-12       1.635344161392e-12       0.000000000000e+00 
  392       1.991146404953e-10       2.287421466111e-12       1.423433570835e-12       0.000000000000e+00 
  393       1.983105564670e-10       2.287755962734e-12       1.212058946443e-12       0.000000000000e+00 
  394       1.975551526885e-10       2.287660310445e-12       1.001284761511e-12       0.000000000000e+00 
  395       1.968481972726e-10       2.287135744601e-12       7.911763303960e-13       0.000000000000e+00 
  396       1.961894401163e-10       2.286183614156e-12       5.817998124936e-13       0.000000000000e+00 
  397       1.955786127543e-10       2.284805382547e-12       3.732222162010e-13       0.000000000000e+00 
  398       1.950154282129e-10       2.283002628577e-12       1.655114028873e-13       0.000000000000e+00 
  399       1.944995808633e-10       2.280777047301e-12      -4.126390913899e-14       0.000000000000e+00 
  400       1.940307462749e-10       2.278130450909e-12      -2.470341406610e-13       0.000000000000e+00 
  401       1.936085810693e-10       2.275064769617e-12      -4.517288475856e-13       0.000000000000e+00 
  402       1.932327227738e-10       2.271582052542e-12      -6.552767169752e-13       0.000000000000e+00 
  403       1.929027896744e-10       2.267684468597e-12      -8.576055630790e-13       0.000000000000e+00 
  404       1.926183806702e-10       2.263374307367e-12      -1.058642323365e-12       0.000000000000e+00 
  405       1.923790751262e-10       2.258653980001e-12      -1.258313054552e-12       0.000000000000e+00 
  406       1.921844327273e-10       2.253526020092e-12      -1.456542928642e-12       0.000000000000e+00 
  407       1.920339933314e-10       2.247993084563e-12      -1.653256228947e-12       0.000000000000e+00 
  408       1.919272768237e-10       2.242057954554e-12      -1.848376346130e-12       0.000000000000e+00 
  409       1.918637829693e-10       2.235723536304e-12      -2.041825774228e-12       0.000000000000e+00 
  410       1.918429912676e-10       2.228992862039e-12      -2.233526106686e-12       0.000000000000e+00 
  411       1.918643608053e-10       2.221869090851e-12      -2.423398032394e-12       0.000000000000e+00 
  412       1.919273301101e-10       2.214355509590e-12      -2.611361331711e-12       0.000000000000e+00 
  413       1.920313170043e-10       2.206455533745e-12      -2.797334872501e-12       0.000000000000e+00 
  414       1.921757184583e-10       2.198172708328e-12      -2.981236606163e-12       0.000000000000e+00 
  415       1.923599104443e-10       2.189510708762e-12      -3.162983563666e-12       0.000000000000e+00 
  416       1.925832477895e-10       2.180473341762e-12      -3.342491851576e-12       0.000000000000e+00 
  417       1.928450640299e-10       2.171064546224e-12      -3.519676648092e-12       0.000000000000e+00 
  418       1.931446712640e-10       2.161288394106e-12      -3.694452199073e-12       0.000000000000e+00 
  419       1.934813600057e-10       2.151149091315e-12      -3.866731814074e-12       0.000000000000e+00 
  420       1.938543990388e-10       2.140650978593e-12      -4.036427862378e-12       0.000000000000e+00 
  421       1.942630352697e-10       2.129798532397e-12      -4.203451769021e-12       0.000000000000e+00 
  422       1.947064935814e-10       2.118596365790e-12      -4.367714010834e-12       0.000000000000e+00 
