# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       2.427797181682e-10       6.705355643464e-13       7.628088696682e-12       0.000000000000e+00 
  310       2.405824923600e-10       6.819393120704e-13       7.625607561180e-12       0.000000000000e+00 
  311       2.383882206834e-10       6.933653728604e-13       7.620688365162e-12       0.000000000000e+00 
  312       2.361976907688e-10       7.048094496513e-13       7.613322878455e-12       0.000000000000e+00 
  313       2.340114723450e-10       7.162680760823e-13       7.603511481264e-12       0.000000000000e+00 
  314       2.318300812446e-10       7.277379498074e-13       7.591257371200e-12       0.000000000000e+00 
  315       2.296540350054e-10       7.392157061182e-13       7.576564604311e-12       0.000000000000e+00 
  316       2.274838528388e-10       7.506979175357e-13       7.559438103715e-12       0.000000000000e+00 
  317       2.253200555971e-10       7.621810934015e-13       7.539883668234e-12       0.000000000000e+00 
  318       2.231631657414e-10       7.736616794698e-13       7.517907981032e-12       0.000000000000e+00 
  319       2.210137073098e-10       7.851360574988e-13       7.493518618249e-12       0.000000000000e+00 
  320       2.188722058850e-10       7.966005448423e-13       7.466724057634e-12       0.000000000000e+00 
  321       2.167391885621e-10       8.080513940413e-13       7.437533687182e-12       0.000000000000e+00 
  322       2.146151839167e-10       8.194847924155e-13       7.405957813768e-12       0.000000000000e+00 
  323       2.125007219725e-10       8.308968616551e-13       7.372007671782e-12       0.000000000000e+00 
  324       2.103963341694e-10       8.422836574122e-13       7.335695431766e-12       0.000000000000e+00 
  325       2.083025533312e-10       8.536411688925e-13       7.297034209045e-12       0.000000000000e+00 
  326       2.062199136336e-10       8.649653184468e-13       7.256038072368e-12       0.000000000000e+00 
  327       2.041489505716e-10       8.762519611627e-13       7.212722052535e-12       0.000000000000e+00 
  328       2.020902009282e-10       8.874968844561e-13       7.167102151040e-12       0.000000000000e+00 
  329       2.000442027415e-10       8.986958076627e-13       7.119195348701e-12       0.000000000000e+00 
  330       1.980114952729e-10       9.098443816299e-13       7.069019614296e-12       0.000000000000e+00 
  331       1.959926189749e-10       9.209381883081e-13       7.016593913198e-12       0.000000000000e+00 
  332       1.939881154588e-10       9.319727403424e-13       6.961938216012e-12       0.000000000000e+00 
  333       1.919985274630e-10       9.429434806642e-13       6.905073507208e-12       0.000000000000e+00 
  334       1.900243988203e-10       9.538457820828e-13       6.846021793755e-12       0.000000000000e+00 
  335       1.880662744263e-10       9.646749468768e-13       6.784806113759e-12       0.000000000000e+00 
  336       1.861247002067e-10       9.754262063860e-13       6.721450545095e-12       0.000000000000e+00 
  337       1.842002230855e-10       9.860947206028e-13       6.655980214045e-12       0.000000000000e+00 
  338       1.822933909531e-10       9.966755777638e-13       6.588421303930e-12       0.000000000000e+00 
  339       1.804047526335e-10       1.007163793942e-12       6.518801063747e-12       0.000000000000e+00 
  340       1.785348578526e-10       1.017554312636e-12       6.447147816803e-12       0.000000000000e+00 
  341       1.766842572062e-10       1.027842004365e-12       6.373490969351e-12       0.000000000000e+00 
  342       1.748535021273e-10       1.038021666260e-12       6.297861019224e-12       0.000000000000e+00 
  343       1.730431448546e-10       1.048088021651e-12       6.220289564471e-12       0.000000000000e+00 
  344       1.712537383998e-10       1.058035719664e-12       6.140809311990e-12       0.000000000000e+00 
  345       1.694858365159e-10       1.067859334809e-12       6.059454086165e-12       0.000000000000e+00 
  346       1.677399936648e-10       1.077553366575e-12       5.976258837501e-12       0.000000000000e+00 
  347       1.660167649852e-10       1.087112239017e-12       5.891259651259e-12       0.000000000000e+00 
  348       1.643167062606e-10       1.096530300352e-12       5.804493756087e-12       0.000000000000e+00 
  349       1.626403256882e-10       1.105802345259e-12       5.715997720871e-12       0.000000000000e+00 
  350       1.609879370413e-10       1.114925206571e-12       5.625801944923e-12       0.000000000000e+00 
  351       1.593598003449e-10       1.123896228897e-12       5.533935955837e-12       0.000000000000e+00 
  352       1.577561694446e-10       1.132712751984e-12       5.440430207459e-12       0.000000000000e+00 
  353       1.561772919276e-10       1.141372110821e-12       5.345316086744e-12       0.000000000000e+00 
  354       1.546234090426e-10       1.149871635744e-12       5.248625920607e-12       0.000000000000e+00 
  355       1.530947556208e-10       1.158208652541e-12       5.150392982782e-12       0.000000000000e+00 
  356       1.515915599961e-10       1.166380482558e-12       5.050651500675e-12       0.000000000000e+00 
  357       1.501140439258e-10       1.174384442803e-12       4.949436662221e-12       0.000000000000e+00 
  358       1.486624225110e-10       1.182217846052e-12       4.846784622735e-12       0.000000000000e+00 
  359       1.472369041172e-10       1.189878000952e-12       4.742732511773e-12       0.000000000000e+00 
  360       1.458376902948e-10       1.197362212130e-12       4.637318439982e-12       0.000000000000e+00 
  361       1.444649756992e-10       1.204667780294e-12       4.530581505957e-12       0.000000000000e+00 
  362       1.431189480122e-10       1.211792002342e-12       4.422561803098e-12       0.000000000000e+00 
  363       1.417997878616e-10       1.218732171463e-12       4.313300426460e-12       0.000000000000e+00 
  364       1.405076687422e-10       1.225485577245e-12       4.202839479616e-12       0.000000000000e+00 
  365       1.392427569361e-10       1.232049505779e-12       4.091222081503e-12       0.000000000000e+00 
  366       1.380052114335e-10       1.238421239765e-12       3.978492373284e-12       0.000000000000e+00 
  367       1.367951838529e-10       1.244598058616e-12       3.864695525200e-12       0.000000000000e+00 
  368       1.356128183617e-10       1.250577238564e-12       3.749877743425e-12       0.000000000000e+00 
  369       1.344582515966e-10       1.256356052763e-12       3.634086276925e-12       0.000000000000e+00 
  370       1.333316125845e-10       1.261931771398e-12       3.517369424305e-12       0.000000000000e+00 
  371       1.322330226626e-10       1.267301661787e-12       3.399776540673e-12       0.000000000000e+00 
  372       1.311625953990e-10       1.272462988486e-12       3.281358044490e-12       0.000000000000e+00 
  373       1.301204365133e-10       1.277413013396e-12       3.162165424426e-12       0.000000000000e+00 
  374       1.291066437972e-10       1.282148995868e-12       3.042251246214e-12       0.000000000000e+00 
  375       1.281213070345e-10       1.286668192805e-12       2.921669159509e-12       0.000000000000e+00 
  376       1.271645079225e-10       1.290967858771e-12       2.800473904740e-12       0.000000000000e+00 
  377       1.262363199915e-10       1.295045246095e-12       2.678721319963e-12       0.000000000000e+00 
  378       1.253368085261e-10       1.298897604974e-12       2.556468347723e-12       0.000000000000e+00 
  379       1.244660304853e-10       1.302522183581e-12       2.433773041900e-12       0.000000000000e+00 
  380       1.236240344232e-10       1.305916228166e-12       2.310694574574e-12       0.000000000000e+00 
  381       1.228108604093e-10       1.309076983169e-12       2.187293242871e-12       0.000000000000e+00 
  382       1.220265399492e-10       1.312001691314e-12       2.063630475823e-12       0.000000000000e+00 
  383       1.212710959049e-10       1.314687593725e-12       1.939768841224e-12       0.000000000000e+00 
  384       1.205445424157e-10       1.317131930024e-12       1.815772052482e-12       0.000000000000e+00 
  385       1.198468848183e-10       1.319331938438e-12       1.691704975475e-12       0.000000000000e+00 
  386       1.191781195675e-10       1.321284855905e-12       1.567633635407e-12       0.000000000000e+00 
  387       1.185382341565e-10       1.322987918177e-12       1.443625223663e-12       0.000000000000e+00 
  388       1.179272000341e-10       1.324438873663e-12       1.319742379612e-12       0.000000000000e+00 
  389       1.173449512239e-10       1.325637545907e-12       1.196025786226e-12       0.000000000000e+00 
  390       1.167914047493e-10       1.326584329763e-12       1.072510936889e-12       0.000000000000e+00 
  391       1.162664674799e-10       1.327279683443e-12       9.492338039618e-13       0.000000000000e+00 
  392       1.157700360466e-10       1.327724129039e-12       8.262308410829e-13       0.000000000000e+00 
  393       1.153019967566e-10       1.327918253028e-12       7.035389854719e-13       0.000000000000e+00 
  394       1.148622255081e-10       1.327862706794e-12       5.811956602333e-13       0.000000000000e+00 
  395       1.144505877057e-10       1.327558207134e-12       4.592387766598e-13       0.000000000000e+00 
  396       1.140669381747e-10       1.327005536778e-12       3.377067365355e-13       0.000000000000e+00 
  397       1.137111210767e-10       1.326205544897e-12       2.166384344394e-13       0.000000000000e+00 
  398       1.133829698240e-10       1.325159147620e-12       9.607326004871e-14       0.000000000000e+00 
  399       1.130823069948e-10       1.323867328547e-12      -2.394889955804e-14       0.000000000000e+00 
  400       1.128089442481e-10       1.322331139262e-12      -1.433876575973e-13       0.000000000000e+00 
  401       1.125626822389e-10       1.320551699847e-12      -2.622021252776e-13       0.000000000000e+00 
  402       1.123433105325e-10       1.318530199395e-12      -3.803509094956e-13       0.000000000000e+00 
  403       1.121506075201e-10       1.316267896522e-12      -4.977921105333e-13       0.000000000000e+00 
  404       1.119843403332e-10       1.313766119886e-12      -6.144833197547e-13       0.000000000000e+00 
  405       1.118442647592e-10       1.311026268695e-12      -7.303816173020e-13       0.000000000000e+00 
  406       1.117301251555e-10       1.308049813221e-12      -8.454435697925e-13       0.000000000000e+00 
  407       1.116416543652e-10       1.304838295317e-12      -9.596252280157e-13       0.000000000000e+00 
  408       1.115785736315e-10       1.301393328929e-12      -1.072882124629e-12       0.000000000000e+00 
  409       1.115405925131e-10       1.297716600607e-12      -1.185169271855e-12       0.000000000000e+00 
  410       1.115274087988e-10       1.293809870022e-12      -1.296441159180e-12       0.000000000000e+00 
  411       1.115387084223e-10       1.289674970479e-12      -1.406651751044e-12       0.000000000000e+00 
  412       1.115741653778e-10       1.285313809429e-12      -1.515754484548e-12       0.000000000000e+00 
  413       1.116334416342e-10       1.280728368981e-12      -1.623702267141e-12       0.000000000000e+00 
  414       1.117161870505e-10       1.275920706422e-12      -1.730447474320e-12       0.000000000000e+00 
  415       1.118220392906e-10       1.270892954724e-12      -1.835941947331e-12       0.000000000000e+00 
  416       1.119506237382e-10       1.265647323060e-12      -1.940136990857e-12       0.000000000000e+00 
  417       1.121015534117e-10       1.260186097318e-12      -2.042983370722e-12       0.000000000000e+00 
  418       1.122744288794e-10       1.254511640615e-12      -2.144431311586e-12       0.000000000000e+00 
  419       1.124688381741e-10       1.248626393806e-12      -2.244430494639e-12       0.000000000000e+00 
  420       1.126843567083e-10       1.242532876006e-12      -2.342930055299e-12       0.000000000000e+00 
  421       1.129205471890e-10       1.236233685096e-12      -2.439878580910e-12       0.000000000000e+00 
  422       1.131769595327e-10       1.229731498239e-12      -2.535224108439e-12       0.000000000000e+00 
