# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.407292873479e-10       1.527913819380e-12       1.721362362391e-11       0.000000000000e+00 
  310       5.358353820286e-10       1.554024775350e-12       1.720944117008e-11       0.000000000000e+00 
  311       5.309477965211e-10       1.580190559037e-12       1.719975483037e-11       0.000000000000e+00 
  312       5.260682885100e-10       1.606401396168e-12       1.718454511279e-11       0.000000000000e+00 
  313       5.211981274966e-10       1.632649389235e-12       1.716381229580e-11       0.000000000000e+00 
  314       5.163384622837e-10       1.658927009527e-12       1.713756309667e-11       0.000000000000e+00 
  315       5.114904455619e-10       1.685226585082e-12       1.710580616279e-11       0.000000000000e+00 
  316       5.066552338391e-10       1.711540299749e-12       1.706855209120e-11       0.000000000000e+00 
  317       5.018339873696e-10       1.737860192241e-12       1.702581344799e-11       0.000000000000e+00 
  318       4.970278700837e-10       1.764178155197e-12       1.697760478778e-11       0.000000000000e+00 
  319       4.922380495165e-10       1.790485934238e-12       1.692394267315e-11       0.000000000000e+00 
  320       4.874656967383e-10       1.816775127025e-12       1.686484569413e-11       0.000000000000e+00 
  321       4.827119862827e-10       1.843037182318e-12       1.680033448758e-11       0.000000000000e+00 
  322       4.779780960772e-10       1.869263399035e-12       1.673043175672e-11       0.000000000000e+00 
  323       4.732652073715e-10       1.895444925307e-12       1.665516229054e-11       0.000000000000e+00 
  324       4.685745046676e-10       1.921572757536e-12       1.657455298325e-11       0.000000000000e+00 
  325       4.639071756489e-10       1.947637739459e-12       1.648863285374e-11       0.000000000000e+00 
  326       4.592644111093e-10       1.973630561198e-12       1.639743306503e-11       0.000000000000e+00 
  327       4.546474048831e-10       1.999541758323e-12       1.630098694374e-11       0.000000000000e+00 
  328       4.500573537741e-10       2.025361710910e-12       1.619932999949e-11       0.000000000000e+00 
  329       4.454954574847e-10       2.051080642596e-12       1.609249994440e-11       0.000000000000e+00 
  330       4.409629185457e-10       2.076688619641e-12       1.598053671254e-11       0.000000000000e+00 
  331       4.364609422454e-10       2.102175549981e-12       1.586348247935e-11       0.000000000000e+00 
  332       4.319907365591e-10       2.127531182291e-12       1.574138168110e-11       0.000000000000e+00 
  333       4.275535120783e-10       2.152745105040e-12       1.561428103437e-11       0.000000000000e+00 
  334       4.231504819404e-10       2.177806745553e-12       1.548222955545e-11       0.000000000000e+00 
  335       4.187828617575e-10       2.202705369061e-12       1.534527857987e-11       0.000000000000e+00 
  336       4.144518695463e-10       2.227430077767e-12       1.520348178175e-11       0.000000000000e+00 
  337       4.101587256572e-10       2.251969809903e-12       1.505689519334e-11       0.000000000000e+00 
  338       4.059046527037e-10       2.276313338782e-12       1.490557722441e-11       0.000000000000e+00 
  339       4.016908754918e-10       2.300449271863e-12       1.474958868175e-11       0.000000000000e+00 
  340       3.975186209494e-10       2.324366049806e-12       1.458899278859e-11       0.000000000000e+00 
  341       3.933891180554e-10       2.348051945528e-12       1.442385520405e-11       0.000000000000e+00 
  342       3.893035977695e-10       2.371495063268e-12       1.425424404260e-11       0.000000000000e+00 
  343       3.852632929613e-10       2.394683337635e-12       1.408022989353e-11       0.000000000000e+00 
  344       3.812694383395e-10       2.417604532675e-12       1.390188584036e-11       0.000000000000e+00 
  345       3.773232703817e-10       2.440246240924e-12       1.371928748034e-11       0.000000000000e+00 
  346       3.734260272634e-10       2.462595882468e-12       1.353251294384e-11       0.000000000000e+00 
  347       3.695789487874e-10       2.484640704000e-12       1.334164291386e-11       0.000000000000e+00 
  348       3.657832763135e-10       2.506367777878e-12       1.314676064547e-11       0.000000000000e+00 
  349       3.620401450847e-10       2.527765188105e-12       1.294794795661e-11       0.000000000000e+00 
  350       3.583502564164e-10       2.548825644555e-12       1.274527297713e-11       0.000000000000e+00 
  351       3.547141917526e-10       2.569543017023e-12       1.253880192895e-11       0.000000000000e+00 
  352       3.511325188644e-10       2.589911162083e-12       1.232860312429e-11       0.000000000000e+00 
  353       3.476057916734e-10       2.609923923302e-12       1.211474698108e-11       0.000000000000e+00 
  354       3.441345500758e-10       2.629575131474e-12       1.189730603848e-11       0.000000000000e+00 
  355       3.407193197653e-10       2.648858604835e-12       1.167635497238e-11       0.000000000000e+00 
  356       3.373606120577e-10       2.667768149293e-12       1.145197061089e-11       0.000000000000e+00 
  357       3.340589237138e-10       2.686297558652e-12       1.122423194985e-11       0.000000000000e+00 
  358       3.308147367634e-10       2.704440614831e-12       1.099322016828e-11       0.000000000000e+00 
  359       3.276285183288e-10       2.722191088093e-12       1.075901864390e-11       0.000000000000e+00 
  360       3.245007204485e-10       2.739542737270e-12       1.052171296865e-11       0.000000000000e+00 
  361       3.214317799012e-10       2.756489309979e-12       1.028139096414e-11       0.000000000000e+00 
  362       3.184221180288e-10       2.773024542858e-12       1.003814269716e-11       0.000000000000e+00 
  363       3.154721405605e-10       2.789142161779e-12       9.792060495165e-12       0.000000000000e+00 
  364       3.125822374363e-10       2.804835882078e-12       9.543238961802e-12       0.000000000000e+00 
  365       3.097527826310e-10       2.820099408779e-12       9.291774992362e-12       0.000000000000e+00 
  366       3.069841339771e-10       2.834926436815e-12       9.037767789297e-12       0.000000000000e+00 
  367       3.042766329893e-10       2.849310651257e-12       8.781318877703e-12       0.000000000000e+00 
  368       3.016306046875e-10       2.863245727532e-12       8.522532120824e-12       0.000000000000e+00 
  369       2.990463574209e-10       2.876725331651e-12       8.261513735534e-12       0.000000000000e+00 
  370       2.965241826914e-10       2.889743120432e-12       7.998372307839e-12       0.000000000000e+00 
  371       2.940643549773e-10       2.902292741725e-12       7.733218808368e-12       0.000000000000e+00 
  372       2.916671315571e-10       2.914367834636e-12       7.466166607866e-12       0.000000000000e+00 
  373       2.893327523329e-10       2.925962029747e-12       7.197331492687e-12       0.000000000000e+00 
  374       2.870614396544e-10       2.937068949347e-12       6.926831680289e-12       0.000000000000e+00 
  375       2.848533981420e-10       2.947682207651e-12       6.654787834727e-12       0.000000000000e+00 
  376       2.827088145112e-10       2.957795411025e-12       6.381323082146e-12       0.000000000000e+00 
  377       2.806278573955e-10       2.967402158211e-12       6.106563026276e-12       0.000000000000e+00 
  378       2.786106771708e-10       2.976496040552e-12       5.830635763925e-12       0.000000000000e+00 
  379       2.766574057783e-10       2.985070642213e-12       5.553671900470e-12       0.000000000000e+00 
  380       2.747681565486e-10       2.993119540407e-12       5.275804565355e-12       0.000000000000e+00 
  381       2.729430240256e-10       3.000636305620e-12       4.997169427582e-12       0.000000000000e+00 
  382       2.711820837893e-10       3.007614501833e-12       4.717904711204e-12       0.000000000000e+00 
  383       2.694853922804e-10       3.014047686746e-12       4.438151210821e-12       0.000000000000e+00 
  384       2.678529866235e-10       3.019929412006e-12       4.158052307069e-12       0.000000000000e+00 
  385       2.662848844504e-10       3.025253223425e-12       3.877753982121e-12       0.000000000000e+00 
  386       2.647810837247e-10       3.030012661210e-12       3.597404835173e-12       0.000000000000e+00 
  387       2.633415625645e-10       3.034201260181e-12       3.317156097941e-12       0.000000000000e+00 
  388       2.619662630193e-10       3.037813730568e-12       3.037148804899e-12       0.000000000000e+00 
  389       2.606550420894e-10       3.040849548614e-12       2.757474743294e-12       0.000000000000e+00 
  390       2.594077185280e-10       3.043309500717e-12       2.478214072846e-12       0.000000000000e+00 
  391       2.582240885348e-10       3.045194516155e-12       2.199448044364e-12       0.000000000000e+00 
  392       2.571039255668e-10       3.046505668240e-12       1.921259005032e-12       0.000000000000e+00 
  393       2.560469801493e-10       3.047244175489e-12       1.643730403685e-12       0.000000000000e+00 
  394       2.550529796864e-10       3.047411402781e-12       1.366946796096e-12       0.000000000000e+00 
  395       2.541216282726e-10       3.047008862523e-12       1.090993850251e-12       0.000000000000e+00 
  396       2.532526065029e-10       3.046038215811e-12       8.159583516324e-13       0.000000000000e+00 
  397       2.524455712843e-10       3.044501273594e-12       5.419282085010e-13       0.000000000000e+00 
  398       2.517001556465e-10       3.042399997833e-12       2.689924571743e-13       0.000000000000e+00 
  399       2.510159685527e-10       3.039736502671e-12      -2.758732691473e-15       0.000000000000e+00 
  400       2.503925947107e-10       3.036513055587e-12      -2.732340528206e-13       0.000000000000e+00 
  401       2.498295943834e-10       3.032732078566e-12      -5.423410510369e-13       0.000000000000e+00 
  402       2.493265032003e-10       3.028396149258e-12      -8.099861259835e-13       0.000000000000e+00 
  403       2.488828319678e-10       3.023508002138e-12      -1.076074521841e-12       0.000000000000e+00 
  404       2.484980664805e-10       3.018070529678e-12      -1.340510323049e-12       0.000000000000e+00 
  405       2.481716673319e-10       3.012086783497e-12      -1.603196449021e-12       0.000000000000e+00 
  406       2.479030697254e-10       3.005559975537e-12      -1.864034648868e-12       0.000000000000e+00 
  407       2.476916832851e-10       2.998493479213e-12      -2.122925496116e-12       0.000000000000e+00 
  408       2.475368918668e-10       2.990890830585e-12      -2.379768383423e-12       0.000000000000e+00 
  409       2.474380533686e-10       2.982755729518e-12      -2.634461517304e-12       0.000000000000e+00 
  410       2.473944995424e-10       2.974092040842e-12      -2.886901912843e-12       0.000000000000e+00 
  411       2.474055358041e-10       2.964903795518e-12      -3.136985388417e-12       0.000000000000e+00 
  412       2.474704410452e-10       2.955195191798e-12      -3.384606560414e-12       0.000000000000e+00 
  413       2.475884674428e-10       2.944970596392e-12      -3.629658837952e-12       0.000000000000e+00 
  414       2.477588402715e-10       2.934234545625e-12      -3.872034417597e-12       0.000000000000e+00 
  415       2.479807577136e-10       2.922991746604e-12      -4.111624278086e-12       0.000000000000e+00 
  416       2.482533906701e-10       2.911247078378e-12      -4.348318175040e-12       0.000000000000e+00 
  417       2.485758825720e-10       2.899005593104e-12      -4.582004635690e-12       0.000000000000e+00 
  418       2.489473491905e-10       2.886272517205e-12      -4.812570953591e-12       0.000000000000e+00 
  419       2.493668784487e-10       2.873053252537e-12      -5.039903183344e-12       0.000000000000e+00 
  420       2.498335302319e-10       2.859353377550e-12      -5.263886135315e-12       0.000000000000e+00 
  421       2.503463361985e-10       2.845178648449e-12      -5.484403370352e-12       0.000000000000e+00 
  422       2.509042995915e-10       2.830535000360e-12      -5.701337194506e-12       0.000000000000e+00 
