# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.406001858636e-10       1.519467985306e-12       1.715941885628e-11       0.000000000000e+00 
  310       5.357066886149e-10       1.545386743327e-12       1.715471437526e-11       0.000000000000e+00 
  311       5.308195913066e-10       1.571358403655e-12       1.714452411559e-11       0.000000000000e+00 
  312       5.259406517722e-10       1.597373235273e-12       1.712882895691e-11       0.000000000000e+00 
  313       5.210711394812e-10       1.623423385078e-12       1.710762938826e-11       0.000000000000e+00 
  314       5.162122031377e-10       1.649501370048e-12       1.708093229415e-11       0.000000000000e+00 
  315       5.113649953054e-10       1.675599565248e-12       1.704874648584e-11       0.000000000000e+00 
  316       5.065306723363e-10       1.701710202896e-12       1.701108272077e-11       0.000000000000e+00 
  317       5.017103942996e-10       1.727825371431e-12       1.696795372191e-11       0.000000000000e+00 
  318       4.969053249111e-10       1.753937014584e-12       1.691937419723e-11       0.000000000000e+00 
  319       4.921166314622e-10       1.780036930443e-12       1.686536085906e-11       0.000000000000e+00 
  320       4.873454847489e-10       1.806116770527e-12       1.680593244349e-11       0.000000000000e+00 
  321       4.825930590008e-10       1.832168038847e-12       1.674110972980e-11       0.000000000000e+00 
  322       4.778605318103e-10       1.858182090981e-12       1.667091555986e-11       0.000000000000e+00 
  323       4.731490840618e-10       1.884150133141e-12       1.659537485751e-11       0.000000000000e+00 
  324       4.684598998604e-10       1.910063221238e-12       1.651451464797e-11       0.000000000000e+00 
  325       4.637941664613e-10       1.935912259955e-12       1.642836407728e-11       0.000000000000e+00 
  326       4.591530741989e-10       1.961688001814e-12       1.633695443165e-11       0.000000000000e+00 
  327       4.545378164153e-10       1.987381046242e-12       1.624031915689e-11       0.000000000000e+00 
  328       4.499495893904e-10       2.012981838643e-12       1.613849387782e-11       0.000000000000e+00 
  329       4.453895922700e-10       2.038480669465e-12       1.603151641766e-11       0.000000000000e+00 
  330       4.408590269952e-10       2.063867673269e-12       1.591942681744e-11       0.000000000000e+00 
  331       4.363590982319e-10       2.089132827797e-12       1.580226735540e-11       0.000000000000e+00 
  332       4.318910132992e-10       2.114265953039e-12       1.568008256639e-11       0.000000000000e+00 
  333       4.274559820989e-10       2.139256710306e-12       1.555291926127e-11       0.000000000000e+00 
  334       4.230552170444e-10       2.164094601294e-12       1.542082654635e-11       0.000000000000e+00 
  335       4.186899329899e-10       2.188768967154e-12       1.528385584275e-11       0.000000000000e+00 
  336       4.143613471593e-10       2.213268987561e-12       1.514206090580e-11       0.000000000000e+00 
  337       4.100706790755e-10       2.237583679782e-12       1.499549784448e-11       0.000000000000e+00 
  338       4.058191504892e-10       2.261701897745e-12       1.484422514081e-11       0.000000000000e+00 
  339       4.016079853083e-10       2.285612331108e-12       1.468830366923e-11       0.000000000000e+00 
  340       3.974384095267e-10       2.309303504324e-12       1.452779671603e-11       0.000000000000e+00 
  341       3.933116511535e-10       2.332763775716e-12       1.436276999876e-11       0.000000000000e+00 
  342       3.892289401419e-10       2.355981336538e-12       1.419329168559e-11       0.000000000000e+00 
  343       3.851915083187e-10       2.378944210049e-12       1.401943241475e-11       0.000000000000e+00 
  344       3.812005893128e-10       2.401640250579e-12       1.384126531395e-11       0.000000000000e+00 
  345       3.772574184847e-10       2.424057142601e-12       1.365886601972e-11       0.000000000000e+00 
  346       3.733632328556e-10       2.446182399792e-12       1.347231269689e-11       0.000000000000e+00 
  347       3.695192710359e-10       2.468003364109e-12       1.328168605791e-11       0.000000000000e+00 
  348       3.657267731552e-10       2.489507204855e-12       1.308706938234e-11       0.000000000000e+00 
  349       3.619868733946e-10       2.510682098892e-12       1.288854449871e-11       0.000000000000e+00 
  350       3.583002728053e-10       2.531520827289e-12       1.268617950642e-11       0.000000000000e+00 
  351       3.546675527613e-10       2.552017326249e-12       1.248004058183e-11       0.000000000000e+00 
  352       3.510892809531e-10       2.572165519668e-12       1.227019598516e-11       0.000000000000e+00 
  353       3.475660112112e-10       2.591959319362e-12       1.205671607588e-11       0.000000000000e+00 
  354       3.440982833297e-10       2.611392625303e-12       1.183967332819e-11       0.000000000000e+00 
  355       3.406866228899e-10       2.630459325839e-12       1.161914234640e-11       0.000000000000e+00 
  356       3.373315410841e-10       2.649153297932e-12       1.139519988041e-11       0.000000000000e+00 
  357       3.340335345387e-10       2.667468407378e-12       1.116792484114e-11       0.000000000000e+00 
  358       3.307930851380e-10       2.685398509042e-12       1.093739831597e-11       0.000000000000e+00 
  359       3.276106598479e-10       2.702937447085e-12       1.070370358414e-11       0.000000000000e+00 
  360       3.244867105395e-10       2.720079055193e-12       1.046692613226e-11       0.000000000000e+00 
  361       3.214216738120e-10       2.736817156805e-12       1.022715366965e-11       0.000000000000e+00 
  362       3.184159708174e-10       2.753145565342e-12       9.984476143887e-12       0.000000000000e+00 
  363       3.154700070830e-10       2.769058084437e-12       9.738985756141e-12       0.000000000000e+00 
  364       3.125841723356e-10       2.784548508164e-12       9.490776976676e-12       0.000000000000e+00 
  365       3.097588403249e-10       2.799610621264e-12       9.239946560263e-12       0.000000000000e+00 
  366       3.069943686470e-10       2.814238199379e-12       8.986593561622e-12       0.000000000000e+00 
  367       3.042910985680e-10       2.828425009274e-12       8.730819350856e-12       0.000000000000e+00 
  368       3.016493548478e-10       2.842164809073e-12       8.472727628893e-12       0.000000000000e+00 
  369       2.990694455631e-10       2.855451348482e-12       8.212424442917e-12       0.000000000000e+00 
  370       2.965516619316e-10       2.868278369023e-12       7.950018201809e-12       0.000000000000e+00 
  371       2.940962781352e-10       2.880639604257e-12       7.685619691583e-12       0.000000000000e+00 
  372       2.917035511437e-10       2.892528780019e-12       7.419342090822e-12       0.000000000000e+00 
  373       2.893737205384e-10       2.903939614642e-12       7.151300986115e-12       0.000000000000e+00 
  374       2.871070083354e-10       2.914865819189e-12       6.881614387498e-12       0.000000000000e+00 
  375       2.849036188095e-10       2.925301097681e-12       6.610402743883e-12       0.000000000000e+00 
  376       2.827637383177e-10       2.935239147323e-12       6.337788958502e-12       0.000000000000e+00 
  377       2.806875351226e-10       2.944673658738e-12       6.063898404341e-12       0.000000000000e+00 
  378       2.786751592160e-10       2.953598316193e-12       5.788858939579e-12       0.000000000000e+00 
  379       2.767267421428e-10       2.962006797826e-12       5.512800923020e-12       0.000000000000e+00 
  380       2.748423968242e-10       2.969892775879e-12       5.235857229536e-12       0.000000000000e+00 
  381       2.730222173811e-10       2.977249916925e-12       4.958163265501e-12       0.000000000000e+00 
  382       2.712662789584e-10       2.984071882095e-12       4.679856984227e-12       0.000000000000e+00 
  383       2.695746375477e-10       2.990352327310e-12       4.401078901402e-12       0.000000000000e+00 
  384       2.679473298117e-10       2.996084903508e-12       4.121972110530e-12       0.000000000000e+00 
  385       2.663843729069e-10       3.001263256872e-12       3.842682298361e-12       0.000000000000e+00 
  386       2.648857643080e-10       3.005881029063e-12       3.563357760335e-12       0.000000000000e+00 
  387       2.634514816310e-10       3.009931857442e-12       3.284149416015e-12       0.000000000000e+00 
  388       2.620814661915e-10       3.013410544623e-12       3.005197982505e-12       0.000000000000e+00 
  389       2.607755733628e-10       3.016316614865e-12       2.726594934257e-12       0.000000000000e+00 
  390       2.595336200148e-10       3.018650891157e-12       2.448420113234e-12       0.000000000000e+00 
  391       2.583554004228e-10       3.020414339064e-12       2.170754444272e-12       0.000000000000e+00 
  392       2.572406860780e-10       3.021608067891e-12       1.893679940307e-12       0.000000000000e+00 
  393       2.561892254985e-10       3.022233331838e-12       1.617279707603e-12       0.000000000000e+00 
  394       2.552007440393e-10       3.022291531158e-12       1.341637950979e-12       0.000000000000e+00 
  395       2.542749437038e-10       3.021784213318e-12       1.066839979034e-12       0.000000000000e+00 
  396       2.534115029535e-10       3.020713074156e-12       7.929722093765e-13       0.000000000000e+00 
  397       2.526100765194e-10       3.019079959040e-12       5.201221738477e-13       0.000000000000e+00 
  398       2.518702952123e-10       3.016886864026e-12       2.483785237513e-13       0.000000000000e+00 
  399       2.511917657333e-10       3.014135937019e-12      -2.216896492097e-14       0.000000000000e+00 
  400       2.505740704848e-10       3.010829478925e-12      -2.914293862625e-13       0.000000000000e+00 
  401       2.500167673809e-10       3.006969944820e-12      -5.593106992248e-13       0.000000000000e+00 
  402       2.495193896580e-10       3.002559945097e-12      -8.257197223910e-13       0.000000000000e+00 
  403       2.490814456855e-10       2.997602246634e-12      -1.090562128749e-12       0.000000000000e+00 
  404       2.487024187765e-10       2.992099773947e-12      -1.353742440464e-12       0.000000000000e+00 
  405       2.483817669985e-10       2.986055610349e-12      -1.615164023654e-12       0.000000000000e+00 
  406       2.481189229839e-10       2.979472999113e-12      -1.874729083160e-12       0.000000000000e+00 
  407       2.479132937404e-10       2.972355344625e-12      -2.132338657320e-12       0.000000000000e+00 
  408       2.477642604621e-10       2.964706213544e-12      -2.387892612745e-12       0.000000000000e+00 
  409       2.476711783401e-10       2.956529335963e-12      -2.641289639088e-12       0.000000000000e+00 
  410       2.476333763727e-10       2.947828606566e-12      -2.892427243820e-12       0.000000000000e+00 
  411       2.476501571763e-10       2.938608085786e-12      -3.141201747003e-12       0.000000000000e+00 
  412       2.477207967963e-10       2.928872000962e-12      -3.387508276064e-12       0.000000000000e+00 
  413       2.478445445172e-10       2.918624747502e-12      -3.631240760563e-12       0.000000000000e+00 
  414       2.480206226737e-10       2.907870890038e-12      -3.872291926973e-12       0.000000000000e+00 
  415       2.482482264612e-10       2.896615163586e-12      -4.110553293452e-12       0.000000000000e+00 
  416       2.485265237461e-10       2.884862474704e-12      -4.345915164610e-12       0.000000000000e+00 
  417       2.488546548770e-10       2.872617902650e-12      -4.578266626292e-12       0.000000000000e+00 
  418       2.492317324949e-10       2.859886700541e-12      -4.807495540342e-12       0.000000000000e+00 
  419       2.496568413443e-10       2.846674296513e-12      -5.033488539383e-12       0.000000000000e+00 
  420       2.501290380830e-10       2.832986294877e-12      -5.256131021585e-12       0.000000000000e+00 
  421       2.506473510938e-10       2.818828477279e-12      -5.475307145445e-12       0.000000000000e+00 
  422       2.512107802944e-10       2.804206803859e-12      -5.690899824552e-12       0.000000000000e+00 
