# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       2.922006851332e-10       8.252984602568e-13       9.297532712067e-12       0.000000000000e+00 
  310       2.895566480899e-10       8.394307635969e-13       9.295535762005e-12       0.000000000000e+00 
  311       2.869160244731e-10       8.535934662532e-13       9.290563500613e-12       0.000000000000e+00 
  312       2.842797624663e-10       8.677812859520e-13       9.282605276701e-12       0.000000000000e+00 
  313       2.816485472318e-10       8.819899502462e-13       9.271661147741e-12       0.000000000000e+00 
  314       2.790229988974e-10       8.962153846153e-13       9.257734656288e-12       0.000000000000e+00 
  315       2.764037396779e-10       9.104534367710e-13       9.240830387046e-12       0.000000000000e+00 
  316       2.737913938372e-10       9.246998761449e-13       9.220953977381e-12       0.000000000000e+00 
  317       2.711865876495e-10       9.389503933765e-13       9.198112127828e-12       0.000000000000e+00 
  318       2.685899493617e-10       9.532005998006e-13       9.172312612601e-12       0.000000000000e+00 
  319       2.660021091545e-10       9.674460269352e-13       9.143564290102e-12       0.000000000000e+00 
  320       2.634236991044e-10       9.816821259692e-13       9.111877113428e-12       0.000000000000e+00 
  321       2.608553531455e-10       9.959042672498e-13       9.077262140882e-12       0.000000000000e+00 
  322       2.582977070311e-10       1.010107739771e-12       9.039731546481e-12       0.000000000000e+00 
  323       2.557513982955e-10       1.024287750660e-12       8.999298630466e-12       0.000000000000e+00 
  324       2.532170662158e-10       1.038439424666e-12       8.955977829808e-12       0.000000000000e+00 
  325       2.506953517734e-10       1.052557803649e-12       8.909784728721e-12       0.000000000000e+00 
  326       2.481868976159e-10       1.066637846063e-12       8.860736069168e-12       0.000000000000e+00 
  327       2.456923480189e-10       1.080674426450e-12       8.808849761370e-12       0.000000000000e+00 
  328       2.432123488475e-10       1.094662334923e-12       8.754144894316e-12       0.000000000000e+00 
  329       2.407475475183e-10       1.108596276656e-12       8.696641746273e-12       0.000000000000e+00 
  330       2.382985929610e-10       1.122470871369e-12       8.636361795291e-12       0.000000000000e+00 
  331       2.358661355799e-10       1.136280652820e-12       8.573327729717e-12       0.000000000000e+00 
  332       2.334508272161e-10       1.150020068289e-12       8.507563458699e-12       0.000000000000e+00 
  333       2.310533211089e-10       1.163683478069e-12       8.439094122698e-12       0.000000000000e+00 
  334       2.286742718576e-10       1.177265154949e-12       8.367946103998e-12       0.000000000000e+00 
  335       2.263143353833e-10       1.190759283706e-12       8.294147037210e-12       0.000000000000e+00 
  336       2.239741688905e-10       1.204159960591e-12       8.217725819786e-12       0.000000000000e+00 
  337       2.216544308291e-10       1.217461192818e-12       8.138712622525e-12       0.000000000000e+00 
  338       2.193557808556e-10       1.230656898049e-12       8.057138900083e-12       0.000000000000e+00 
  339       2.170788797955e-10       1.243740903885e-12       7.973037401482e-12       0.000000000000e+00 
  340       2.148243896046e-10       1.256706947350e-12       7.886442180617e-12       0.000000000000e+00 
  341       2.125929733307e-10       1.269548674382e-12       7.797388606770e-12       0.000000000000e+00 
  342       2.103852950757e-10       1.282259639320e-12       7.705913375112e-12       0.000000000000e+00 
  343       2.082020199568e-10       1.294833304391e-12       7.612054517216e-12       0.000000000000e+00 
  344       2.060438140689e-10       1.307263039196e-12       7.515851411567e-12       0.000000000000e+00 
  345       2.039113444455e-10       1.319542120203e-12       7.417344794068e-12       0.000000000000e+00 
  346       2.018052790213e-10       1.331663730229e-12       7.316576768550e-12       0.000000000000e+00 
  347       1.997262865933e-10       1.343620957930e-12       7.213590817280e-12       0.000000000000e+00 
  348       1.976750367827e-10       1.355406797289e-12       7.108431811474e-12       0.000000000000e+00 
  349       1.956521420768e-10       1.367014789554e-12       7.001143860538e-12       0.000000000000e+00 
  350       1.936579813746e-10       1.378440979520e-12       6.891763739710e-12       0.000000000000e+00 
  351       1.916928690364e-10       1.389682039502e-12       6.780327210004e-12       0.000000000000e+00 
  352       1.897571120483e-10       1.400734634338e-12       6.666871163191e-12       0.000000000000e+00 
  353       1.878510099262e-10       1.411595421502e-12       6.551433630188e-12       0.000000000000e+00 
  354       1.859748546216e-10       1.422261051229e-12       6.434053789439e-12       0.000000000000e+00 
  355       1.841289304254e-10       1.432728166631e-12       6.314771975304e-12       0.000000000000e+00 
  356       1.823135138736e-10       1.442993403817e-12       6.193629686444e-12       0.000000000000e+00 
  357       1.805288736515e-10       1.453053392009e-12       6.070669594208e-12       0.000000000000e+00 
  358       1.787752704989e-10       1.462904753665e-12       5.945935551014e-12       0.000000000000e+00 
  359       1.770529571151e-10       1.472544104596e-12       5.819472598740e-12       0.000000000000e+00 
  360       1.753621780629e-10       1.481968054083e-12       5.691326977109e-12       0.000000000000e+00 
  361       1.737031696745e-10       1.491173204999e-12       5.561546132071e-12       0.000000000000e+00 
  362       1.720761599555e-10       1.500156153926e-12       5.430178724191e-12       0.000000000000e+00 
  363       1.704813684902e-10       1.508913491274e-12       5.297274637037e-12       0.000000000000e+00 
  364       1.689190063461e-10       1.517441801400e-12       5.162884985562e-12       0.000000000000e+00 
  365       1.673892759793e-10       1.525737662728e-12       5.027062124490e-12       0.000000000000e+00 
  366       1.658923711384e-10       1.533797647866e-12       4.889859656705e-12       0.000000000000e+00 
  367       1.644284767704e-10       1.541618323726e-12       4.751332441632e-12       0.000000000000e+00 
  368       1.629977689245e-10       1.549196251641e-12       4.611536603628e-12       0.000000000000e+00 
  369       1.616004146578e-10       1.556527987489e-12       4.470529540364e-12       0.000000000000e+00 
  370       1.602365719395e-10       1.563610081804e-12       4.328369931209e-12       0.000000000000e+00 
  371       1.589063895562e-10       1.570439079902e-12       4.185117745622e-12       0.000000000000e+00 
  372       1.576100070164e-10       1.577011521996e-12       4.040834251532e-12       0.000000000000e+00 
  373       1.563475544555e-10       1.583323943316e-12       3.895582023726e-12       0.000000000000e+00 
  374       1.551191525405e-10       1.589372874226e-12       3.749424952234e-12       0.000000000000e+00 
  375       1.539249123749e-10       1.595154840347e-12       3.602428250715e-12       0.000000000000e+00 
  376       1.527649354036e-10       1.600666362673e-12       3.454658464843e-12       0.000000000000e+00 
  377       1.516393133178e-10       1.605903957688e-12       3.306183480694e-12       0.000000000000e+00 
  378       1.505481279593e-10       1.610864137488e-12       3.157072533127e-12       0.000000000000e+00 
  379       1.494914512261e-10       1.615543409901e-12       3.007396214175e-12       0.000000000000e+00 
  380       1.484693449768e-10       1.619938278602e-12       2.857226481428e-12       0.000000000000e+00 
  381       1.474818609352e-10       1.624045243232e-12       2.706636666419e-12       0.000000000000e+00 
  382       1.465290405958e-10       1.627860799522e-12       2.555701483010e-12       0.000000000000e+00 
  383       1.456109151280e-10       1.631381439406e-12       2.404497035778e-12       0.000000000000e+00 
  384       1.447275052813e-10       1.634603651143e-12       2.253100828398e-12       0.000000000000e+00 
  385       1.438788212898e-10       1.637523919433e-12       2.101591772035e-12       0.000000000000e+00 
  386       1.430648627776e-10       1.640138725541e-12       1.950050193722e-12       0.000000000000e+00 
  387       1.422856186629e-10       1.642444547410e-12       1.798557844752e-12       0.000000000000e+00 
  388       1.415410583163e-10       1.644438500427e-12       1.647190969861e-12       0.000000000000e+00 
  389       1.408311048633e-10       1.646120285876e-12       1.495999211873e-12       0.000000000000e+00 
  390       1.401556606963e-10       1.647490315601e-12       1.345025934429e-12       0.000000000000e+00 
  391       1.395146160295e-10       1.648549078569e-12       1.194315092787e-12       0.000000000000e+00 
  392       1.389078487969e-10       1.649297141501e-12       1.043911236690e-12       0.000000000000e+00 
  393       1.383352245504e-10       1.649735149494e-12       8.938595132422e-13       0.000000000000e+00 
  394       1.377965963572e-10       1.649863826658e-12       7.442056697684e-13       0.000000000000e+00 
  395       1.372918046980e-10       1.649683976736e-12       5.949960566882e-13       0.000000000000e+00 
  396       1.368206773650e-10       1.649196483738e-12       4.462776303829e-13       0.000000000000e+00 
  397       1.363830293593e-10       1.648402312566e-12       2.980979560643e-13       0.000000000000e+00 
  398       1.359786627892e-10       1.647302509643e-12       1.505052106431e-13       0.000000000000e+00 
  399       1.356073667680e-10       1.645898203542e-12       3.548185597818e-15       0.000000000000e+00 
  400       1.352689173118e-10       1.644190605613e-12      -1.427237101566e-13       0.000000000000e+00 
  401       1.349630772372e-10       1.642181010613e-12      -2.882604474004e-13       0.000000000000e+00 
  402       1.346895960595e-10       1.639870797331e-12      -4.330113737403e-13       0.000000000000e+00 
  403       1.344482098905e-10       1.637261429220e-12      -5.769252107408e-13       0.000000000000e+00 
  404       1.342386413363e-10       1.634354455022e-12      -7.199500510555e-13       0.000000000000e+00 
  405       1.340605993950e-10       1.631151509398e-12      -8.620333555589e-13       0.000000000000e+00 
  406       1.339137793549e-10       1.627654313557e-12      -1.003121950477e-12       0.000000000000e+00 
  407       1.337978626924e-10       1.623864675881e-12      -1.143162024520e-12       0.000000000000e+00 
  408       1.337125169694e-10       1.619784492557e-12      -1.282099126013e-12       0.000000000000e+00 
  409       1.336573957317e-10       1.615415748202e-12      -1.419878160025e-12       0.000000000000e+00 
  410       1.336321384067e-10       1.610760516493e-12      -1.556443385505e-12       0.000000000000e+00 
  411       1.336363702010e-10       1.605820960795e-12      -1.691738412410e-12       0.000000000000e+00 
  412       1.336697019987e-10       1.600599334788e-12      -1.825706198838e-12       0.000000000000e+00 
  413       1.337317302592e-10       1.595097983098e-12      -1.958289048157e-12       0.000000000000e+00 
  414       1.338220369147e-10       1.589319341923e-12      -2.089428606141e-12       0.000000000000e+00 
  415       1.339401892685e-10       1.583265939659e-12      -2.219065858095e-12       0.000000000000e+00 
  416       1.340857398928e-10       1.576940397534e-12      -2.347141125992e-12       0.000000000000e+00 
  417       1.342582265262e-10       1.570345430232e-12      -2.473594065602e-12       0.000000000000e+00 
  418       1.344571719722e-10       1.563483846521e-12      -2.598363663623e-12       0.000000000000e+00 
  419       1.346820839966e-10       1.556358549883e-12      -2.721388234814e-12       0.000000000000e+00 
  420       1.349324552255e-10       1.548972539143e-12      -2.842605419124e-12       0.000000000000e+00 
  421       1.352077630433e-10       1.541328909094e-12      -2.961952178827e-12       0.000000000000e+00 
  422       1.355074694902e-10       1.533430851128e-12      -3.079364795648e-12       0.000000000000e+00 
