# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.334855387548e-10       1.507450309991e-12       1.698308669747e-11       0.000000000000e+00 
  310       5.286571796940e-10       1.533211546846e-12       1.697895948693e-11       0.000000000000e+00 
  311       5.238350539887e-10       1.559026879804e-12       1.696940200499e-11       0.000000000000e+00 
  312       5.190208957436e-10       1.584886665700e-12       1.695439501757e-11       0.000000000000e+00 
  313       5.142159575186e-10       1.610783112777e-12       1.693393880262e-11       0.000000000000e+00 
  314       5.094213728193e-10       1.636708793082e-12       1.690803999237e-11       0.000000000000e+00 
  315       5.046382789900e-10       1.662656137325e-12       1.687670712349e-11       0.000000000000e+00 
  316       4.998678171442e-10       1.688617433955e-12       1.683995065634e-11       0.000000000000e+00 
  317       4.951111320944e-10       1.714584828225e-12       1.679778299411e-11       0.000000000000e+00 
  318       4.903693722828e-10       1.740550321270e-12       1.675021850207e-11       0.000000000000e+00 
  319       4.856436897119e-10       1.766505769171e-12       1.669727352673e-11       0.000000000000e+00 
  320       4.809352398739e-10       1.792442882026e-12       1.663896641501e-11       0.000000000000e+00 
  321       4.762451816822e-10       1.818353223026e-12       1.657531753348e-11       0.000000000000e+00 
  322       4.715746774009e-10       1.844228207521e-12       1.650634928752e-11       0.000000000000e+00 
  323       4.669248925754e-10       1.870059102091e-12       1.643208614052e-11       0.000000000000e+00 
  324       4.622969959628e-10       1.895837023620e-12       1.635255463309e-11       0.000000000000e+00 
  325       4.576921594623e-10       1.921552938361e-12       1.626778340221e-11       0.000000000000e+00 
  326       4.531115580450e-10       1.947197661012e-12       1.617780320046e-11       0.000000000000e+00 
  327       4.485563696851e-10       1.972761853783e-12       1.608264691521e-11       0.000000000000e+00 
  328       4.440277752896e-10       1.998236025468e-12       1.598234958778e-11       0.000000000000e+00 
  329       4.395269586288e-10       2.023610530518e-12       1.587694843266e-11       0.000000000000e+00 
  330       4.350551062666e-10       2.048875568107e-12       1.576648285670e-11       0.000000000000e+00 
  331       4.306134074909e-10       2.074021181204e-12       1.565099447831e-11       0.000000000000e+00 
  332       4.262030542440e-10       2.099037255647e-12       1.553052714662e-11       0.000000000000e+00 
  333       4.218252410528e-10       2.123913519209e-12       1.540512696069e-11       0.000000000000e+00 
  334       4.174811649591e-10       2.148639540674e-12       1.527484228873e-11       0.000000000000e+00 
  335       4.131720254502e-10       2.173204728900e-12       1.513972378724e-11       0.000000000000e+00 
  336       4.088990243888e-10       2.197598331896e-12       1.499982442024e-11       0.000000000000e+00 
  337       4.046633659438e-10       2.221809435892e-12       1.485519947845e-11       0.000000000000e+00 
  338       4.004662565203e-10       2.245826964407e-12       1.470590659847e-11       0.000000000000e+00 
  339       3.963089046902e-10       2.269639677320e-12       1.455200578200e-11       0.000000000000e+00 
  340       3.921925211221e-10       2.293236169944e-12       1.439355941502e-11       0.000000000000e+00 
  341       3.881183185123e-10       2.316604872090e-12       1.423063228697e-11       0.000000000000e+00 
  342       3.840875115143e-10       2.339734047147e-12       1.406329160994e-11       0.000000000000e+00 
  343       3.801013166701e-10       2.362611791143e-12       1.389160703789e-11       0.000000000000e+00 
  344       3.761609523396e-10       2.385226031822e-12       1.371565068582e-11       0.000000000000e+00 
  345       3.722676386317e-10       2.407564527713e-12       1.353549714896e-11       0.000000000000e+00 
  346       3.684225973338e-10       2.429614867199e-12       1.335122352198e-11       0.000000000000e+00 
  347       3.646270518433e-10       2.451364467590e-12       1.316290941816e-11       0.000000000000e+00 
  348       3.608822270966e-10       2.472800574191e-12       1.297063698861e-11       0.000000000000e+00 
  349       3.571892432861e-10       2.493911430437e-12       1.277448696377e-11       0.000000000000e+00 
  350       3.535487922765e-10       2.514689843831e-12       1.257452655728e-11       0.000000000000e+00 
  351       3.499614476110e-10       2.535129766301e-12       1.237082109725e-11       0.000000000000e+00 
  352       3.464277693394e-10       2.555225136733e-12       1.216343797386e-11       0.000000000000e+00 
  353       3.429483038438e-10       2.574969881181e-12       1.195244665460e-11       0.000000000000e+00 
  354       3.395235836653e-10       2.594357913097e-12       1.173791869956e-11       0.000000000000e+00 
  355       3.361541273293e-10       2.613383133547e-12       1.151992777673e-11       0.000000000000e+00 
  356       3.328404391719e-10       2.632039431435e-12       1.129854967729e-11       0.000000000000e+00 
  357       3.295830091657e-10       2.650320683722e-12       1.107386233086e-11       0.000000000000e+00 
  358       3.263823127458e-10       2.668220755648e-12       1.084594582083e-11       0.000000000000e+00 
  359       3.232388106359e-10       2.685733500953e-12       1.061488239960e-11       0.000000000000e+00 
  360       3.201529486742e-10       2.702852762098e-12       1.038075650390e-11       0.000000000000e+00 
  361       3.171251576396e-10       2.719572370487e-12       1.014365477005e-11       0.000000000000e+00 
  362       3.141558530770e-10       2.735886146685e-12       9.903666049268e-12       0.000000000000e+00 
  363       3.112454351244e-10       2.751787900643e-12       9.660881422922e-12       0.000000000000e+00 
  364       3.083942883378e-10       2.767271431917e-12       9.415394217847e-12       0.000000000000e+00 
  365       3.056027815180e-10       2.782330529891e-12       9.167300021612e-12       0.000000000000e+00 
  366       3.028712675361e-10       2.796958973992e-12       8.916696697808e-12       0.000000000000e+00 
  367       3.002000831595e-10       2.811150533921e-12       8.663684401331e-12       0.000000000000e+00 
  368       2.975895488784e-10       2.824898969864e-12       8.408365593672e-12       0.000000000000e+00 
  369       2.950399687312e-10       2.838198032721e-12       8.150845058192e-12       0.000000000000e+00 
  370       2.925516301306e-10       2.851041464323e-12       7.891229915418e-12       0.000000000000e+00 
  371       2.901248036900e-10       2.863422997652e-12       7.629629638315e-12       0.000000000000e+00 
  372       2.877597430489e-10       2.875336357066e-12       7.366156067583e-12       0.000000000000e+00 
  373       2.854566846994e-10       2.886775258517e-12       7.100923426929e-12       0.000000000000e+00 
  374       2.832158478119e-10       2.897733409773e-12       6.834048338363e-12       0.000000000000e+00 
  375       2.810374340612e-10       2.908204510641e-12       6.565649837473e-12       0.000000000000e+00 
  376       2.789216274523e-10       2.918182253184e-12       6.295849388717e-12       0.000000000000e+00 
  377       2.768685941466e-10       2.927660321945e-12       6.024770900700e-12       0.000000000000e+00 
  378       2.748784822879e-10       2.936632394167e-12       5.752540741467e-12       0.000000000000e+00 
  379       2.729514218284e-10       2.945092140015e-12       5.479287753778e-12       0.000000000000e+00 
  380       2.710875243544e-10       2.953033222797e-12       5.205143270402e-12       0.000000000000e+00 
  381       2.692868829125e-10       2.960449299184e-12       4.930241129392e-12       0.000000000000e+00 
  382       2.675495718357e-10       2.967334019430e-12       4.654717689378e-12       0.000000000000e+00 
  383       2.658756465694e-10       2.973681027599e-12       4.378711844845e-12       0.000000000000e+00 
  384       2.642651434969e-10       2.979483961777e-12       4.102365041421e-12       0.000000000000e+00 
  385       2.627180797660e-10       2.984736454301e-12       3.825821291162e-12       0.000000000000e+00 
  386       2.612344531147e-10       2.989432131976e-12       3.549227187831e-12       0.000000000000e+00 
  387       2.598142416973e-10       2.993564616297e-12       3.272731922191e-12       0.000000000000e+00 
  388       2.584573881371e-10       2.997128688412e-12       2.996474628096e-12       0.000000000000e+00 
  389       2.571637513837e-10       3.000123831600e-12       2.720545867790e-12       0.000000000000e+00 
  390       2.559331527132e-10       3.002550821736e-12       2.445024735936e-12       0.000000000000e+00 
  391       2.547653911534e-10       3.004410575656e-12       2.169991403907e-12       0.000000000000e+00 
  392       2.536602432966e-10       3.005704152307e-12       1.895527124996e-12       0.000000000000e+00 
  393       2.526174631135e-10       3.006432753893e-12       1.621714239630e-12       0.000000000000e+00 
  394       2.516367817664e-10       3.006597727021e-12       1.348636180579e-12       0.000000000000e+00 
  395       2.507179074227e-10       3.006200563851e-12       1.076377478172e-12       0.000000000000e+00 
  396       2.498605250686e-10       3.005242903239e-12       8.050237655013e-13       0.000000000000e+00 
  397       2.490642963221e-10       3.003726531886e-12       5.346617836432e-13       0.000000000000e+00 
  398       2.483288592466e-10       3.001653385488e-12       2.653793868626e-13       0.000000000000e+00 
  399       2.476538281647e-10       2.999025549878e-12      -2.734452171940e-15       0.000000000000e+00 
  400       2.470387934712e-10       2.995845262176e-12      -2.695896371775e-13       0.000000000000e+00 
  401       2.464833214468e-10       2.992114911937e-12      -5.350949430450e-13       0.000000000000e+00 
  402       2.459869540714e-10       2.987837042295e-12      -7.991580106274e-13       0.000000000000e+00 
  403       2.455492088376e-10       2.983014351114e-12      -1.061685341528e-12       0.000000000000e+00 
  404       2.451695785642e-10       2.977649692131e-12      -1.322582292889e-12       0.000000000000e+00 
  405       2.448475312098e-10       2.971746076107e-12      -1.581753072180e-12       0.000000000000e+00 
  406       2.445825096856e-10       2.965306671971e-12      -1.839100731986e-12       0.000000000000e+00 
  407       2.443739316699e-10       2.958334807968e-12      -2.094527164795e-12       0.000000000000e+00 
  408       2.442211894205e-10       2.950833972809e-12      -2.347933097787e-12       0.000000000000e+00 
  409       2.441236495888e-10       2.942807816812e-12      -2.599218087624e-12       0.000000000000e+00 
  410       2.440806530331e-10       2.934260153055e-12      -2.848280515234e-12       0.000000000000e+00 
  411       2.440915146319e-10       2.925194958522e-12      -3.095017580606e-12       0.000000000000e+00 
  412       2.441555230976e-10       2.915616375246e-12      -3.339325297570e-12       0.000000000000e+00 
  413       2.442719407895e-10       2.905528711461e-12      -3.581098488593e-12       0.000000000000e+00 
  414       2.444400035280e-10       2.894936442747e-12      -3.820230779563e-12       0.000000000000e+00 
  415       2.446589204072e-10       2.883844213176e-12      -4.056614594577e-12       0.000000000000e+00 
  416       2.449278736090e-10       2.872256836463e-12      -4.290141150732e-12       0.000000000000e+00 
  417       2.452460182162e-10       2.860179297107e-12      -4.520700452912e-12       0.000000000000e+00 
  418       2.456124820260e-10       2.847616751545e-12      -4.748181288576e-12       0.000000000000e+00 
  419       2.460263653638e-10       2.834574529295e-12      -4.972471222548e-12       0.000000000000e+00 
  420       2.464867408958e-10       2.821058134101e-12      -5.193456591800e-12       0.000000000000e+00 
  421       2.469926534435e-10       2.807073245086e-12      -5.411022500249e-12       0.000000000000e+00 
  422       2.475431197965e-10       2.792625717897e-12      -5.625052813537e-12       0.000000000000e+00 
