# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2857       3.865305548075e-12       1.999628767008e-13      -1.457014388392e-13       0.000000000000e+00       6.598102286275e-17       7.727456737448e-18       1.168974422207e-18 
 2858       3.852515622058e-12       2.001225641175e-13      -1.479016645142e-13       0.000000000000e+00       6.586385862693e-17       7.669929389907e-18       1.161050150545e-18 
 2859       3.839942403474e-12       2.002675688415e-13      -1.501181282912e-13       0.000000000000e+00       6.574692026157e-17       7.613140721098e-18       1.153489736338e-18 
 2860       3.827584871269e-12       2.003978132252e-13      -1.523496803068e-13       0.000000000000e+00       6.563020727502e-17       7.557104247960e-18       1.146302067043e-18 
 2861       3.815442000518e-12       2.005132194689e-13      -1.545951674184e-13       0.000000000000e+00       6.551371917264e-17       7.501833521739e-18       1.139496053341e-18 
 2862       3.803512762422e-12       2.006137096204e-13      -1.568534332016e-13       0.000000000000e+00       6.539745545683e-17       7.447342128016e-18       1.133080629156e-18 
 2863       3.791796124307e-12       2.006992055750e-13      -1.591233179468e-13       0.000000000000e+00       6.528141562700e-17       7.393643686739e-18       1.127064751675e-18 
 2864       3.780291049616e-12       2.007696290755e-13      -1.614036586569e-13       0.000000000000e+00       6.516559917959e-17       7.340751852248e-18       1.121457401368e-18 
 2865       3.768996497909e-12       2.008249017119e-13      -1.636932890440e-13       0.000000000000e+00       6.505000560806e-17       7.288680313307e-18       1.116267582008e-18 
 2866       3.757911424856e-12       2.008649449214e-13      -1.659910395267e-13       0.000000000000e+00       6.493463440288e-17       7.237442793131e-18       1.111504320690e-18 
 2867       3.747034782239e-12       2.008896799883e-13      -1.682957372274e-13       0.000000000000e+00       6.481948505154e-17       7.187053049417e-18       1.107176667851e-18 
 2868       3.736365517941e-12       2.008990280437e-13      -1.706062059689e-13       0.000000000000e+00       6.470455703851e-17       7.137524874370e-18       1.103293697292e-18 
 2869       3.725902575946e-12       2.008929100658e-13      -1.729212662720e-13       0.000000000000e+00       6.458984984531e-17       7.088872094735e-18       1.099864506192e-18 
 2870       3.715644896338e-12       2.008712468793e-13      -1.752397353524e-13       0.000000000000e+00       6.447536295042e-17       7.041108571824e-18       1.096898215136e-18 
 2871       3.705591415291e-12       2.008339591556e-13      -1.775604271178e-13       0.000000000000e+00       6.436109582934e-17       6.994248201544e-18       1.094403968128e-18 
 2872       3.695741065070e-12       2.007809674125e-13      -1.798821521652e-13       0.000000000000e+00       6.424704795457e-17       6.948304914431e-18       1.092390932614e-18 
 2873       3.686092774028e-12       2.007121920142e-13      -1.822037177777e-13       0.000000000000e+00       6.413321879559e-17       6.903292675671e-18       1.090868299500e-18 
 2874       3.676645466597e-12       2.006275531713e-13      -1.845239279222e-13       0.000000000000e+00       6.401960781888e-17       6.859225485135e-18       1.089845283176e-18 
 2875       3.667398063291e-12       2.005269709403e-13      -1.868415832456e-13       0.000000000000e+00       6.390621448789e-17       6.816117377407e-18       1.089331121528e-18 
 2876       3.658349480697e-12       2.004103652240e-13      -1.891554810729e-13       0.000000000000e+00       6.379303826307e-17       6.773982421811e-18       1.089335075968e-18 
 2877       3.649498631473e-12       2.002776557709e-13      -1.914644154035e-13       0.000000000000e+00       6.368007860184e-17       6.732834722442e-18       1.089866431444e-18 
 2878       3.640844424346e-12       2.001287621755e-13      -1.937671769091e-13       0.000000000000e+00       6.356733495860e-17       6.692688418191e-18       1.090934496467e-18 
 2879       3.632385764107e-12       1.999636038777e-13      -1.960625529300e-13       0.000000000000e+00       6.345480678473e-17       6.653557682780e-18       1.092548603126e-18 
 2880       3.624121551606e-12       1.997821001634e-13      -1.983493274729e-13       0.000000000000e+00       6.334249352856e-17       6.615456724785e-18       1.094718107110e-18 
 2881       3.616050683751e-12       1.995841701635e-13      -2.006262812076e-13       0.000000000000e+00       6.323039463542e-17       6.578399787671e-18       1.097452387730e-18 
 2882       3.608172053501e-12       1.993697328547e-13      -2.028921914641e-13       0.000000000000e+00       6.311850954757e-17       6.542401149815e-18       1.100760847934e-18 
 2883       3.600484549866e-12       1.991387070585e-13      -2.051458322303e-13       0.000000000000e+00       6.300683770425e-17       6.507475124538e-18       1.104652914330e-18 
 2884       3.592986816415e-12       1.988910463898e-13      -2.073860560095e-13       0.000000000000e+00       6.289537858717e-17       6.473633905322e-18       1.109128913934e-18 
 2885       3.585676525473e-12       1.986268442943e-13      -2.096120398558e-13       0.000000000000e+00       6.278413185734e-17       6.440881089456e-18       1.114152653759e-18 
 2886       3.578551100232e-12       1.983462295440e-13      -2.118230405829e-13       0.000000000000e+00       6.267309721892e-17       6.409218121559e-18       1.119678702017e-18 
 2887       3.571607955893e-12       1.980493313381e-13      -2.140183130142e-13       0.000000000000e+00       6.256227437378e-17       6.378646445402e-18       1.125661498631e-18 
 2888       3.564844499662e-12       1.977362793032e-13      -2.161971099818e-13       0.000000000000e+00       6.245166302151e-17       6.349167503905e-18       1.132055355123e-18 
 2889       3.558258130741e-12       1.974072034939e-13      -2.183586823243e-13       0.000000000000e+00       6.234126285937e-17       6.320782739138e-18       1.138814454501e-18 
 2890       3.551846240319e-12       1.970622343932e-13      -2.205022788852e-13       0.000000000000e+00       6.223107358235e-17       6.293493592314e-18       1.145892851149e-18 
 2891       3.545606211568e-12       1.967015029126e-13      -2.226271465115e-13       0.000000000000e+00       6.212109488313e-17       6.267301503790e-18       1.153244470714e-18 
 2892       3.539535419634e-12       1.963251403928e-13      -2.247325300515e-13       0.000000000000e+00       6.201132645207e-17       6.242207913064e-18       1.160823109996e-18 
 2893       3.533631231632e-12       1.959332786042e-13      -2.268176723534e-13       0.000000000000e+00       6.190176797723e-17       6.218214258774e-18       1.168582436833e-18 
 2894       3.527891006636e-12       1.955260497466e-13      -2.288818142636e-13       0.000000000000e+00       6.179241914437e-17       6.195321978694e-18       1.176475989995e-18 
 2895       3.522312095672e-12       1.951035864504e-13      -2.309241946248e-13       0.000000000000e+00       6.168327963692e-17       6.173532509732e-18       1.184457179064e-18 
 2896       3.516891841714e-12       1.946660217766e-13      -2.329440502746e-13       0.000000000000e+00       6.157434913601e-17       6.152847287931e-18       1.192479284329e-18 
 2897       3.511627579674e-12       1.942134892172e-13      -2.349406160437e-13       0.000000000000e+00       6.146562732043e-17       6.133267748460e-18       1.200495456672e-18 
 2898       3.506516636394e-12       1.937461226956e-13      -2.369131247538e-13       0.000000000000e+00       6.135711386668e-17       6.114795325621e-18       1.208458717457e-18 
 2899       3.501556330643e-12       1.932640565672e-13      -2.388608072167e-13       0.000000000000e+00       6.124880844890e-17       6.097431452840e-18       1.216321958415e-18 
 2900       3.496743973106e-12       1.927674256193e-13      -2.407828922317e-13       0.000000000000e+00       6.114071073894e-17       6.081177562665e-18       1.224037941536e-18 
 2901       3.492076866376e-12       1.922563650721e-13      -2.426786065845e-13       0.000000000000e+00       6.103282040630e-17       6.066035086769e-18       1.231559298957e-18 
 2902       3.487552304953e-12       1.917310105785e-13      -2.445471750455e-13       0.000000000000e+00       6.092513711816e-17       6.052005455943e-18       1.238838532846e-18 
 2903       3.483167575230e-12       1.911914982252e-13      -2.463878203678e-13       0.000000000000e+00       6.081766053936e-17       6.039090100095e-18       1.245828015298e-18 
 2904       3.478919955488e-12       1.906379645322e-13      -2.481997632854e-13       0.000000000000e+00       6.071039033239e-17       6.027290448249e-18       1.252479988214e-18 
 2905       3.474806715891e-12       1.900705464540e-13      -2.499822225120e-13       0.000000000000e+00       6.060332615745e-17       6.016607928542e-18       1.258746563196e-18 
 2906       3.470825118478e-12       1.894893813795e-13      -2.517344147390e-13       0.000000000000e+00       6.049646767234e-17       6.007043968222e-18       1.264579721433e-18 
 2907       3.466972417152e-12       1.888946071325e-13      -2.534555546338e-13       0.000000000000e+00       6.038981453255e-17       5.998599993645e-18       1.269931313589e-18 
 2908       3.463245857678e-12       1.882863619722e-13      -2.551448548381e-13       0.000000000000e+00       6.028336639123e-17       5.991277430274e-18       1.274753059692e-18 
 2909       3.459642677674e-12       1.876647845937e-13      -2.568015259661e-13       0.000000000000e+00       6.017712289916e-17       5.985077702678e-18       1.278996549020e-18 
 2910       3.456160106602e-12       1.870300141278e-13      -2.584247766030e-13       0.000000000000e+00       6.007108370478e-17       5.980002234526e-18       1.282613239993e-18 
 2911       3.452795365763e-12       1.863821901422e-13      -2.600138133034e-13       0.000000000000e+00       5.996524845418e-17       5.976052448589e-18       1.285554460058e-18 
 2912       3.449545668290e-12       1.857214526412e-13      -2.615678405892e-13       0.000000000000e+00       5.985961679109e-17       5.973229766734e-18       1.287771405579e-18 
 2913       3.446408219138e-12       1.850479420665e-13      -2.630860609481e-13       0.000000000000e+00       5.975418835688e-17       5.971535609926e-18       1.289215141725e-18 
 2914       3.443380215082e-12       1.843617992976e-13      -2.645676748320e-13       0.000000000000e+00       5.964896279056e-17       5.970971398223e-18       1.289836602356e-18 
 2915       3.440458844704e-12       1.836631656518e-13      -2.660118806552e-13       0.000000000000e+00       5.954393972879e-17       5.971538550773e-18       1.289586589916e-18 
 2916       3.437641288390e-12       1.829521828851e-13      -2.674178747926e-13       0.000000000000e+00       5.943911880584e-17       5.973238485815e-18       1.288415775315e-18 
 2917       3.434924718320e-12       1.822289931920e-13      -2.687848515783e-13       0.000000000000e+00       5.933449965364e-17       5.976072620676e-18       1.286274697824e-18 
 2918       3.432306298463e-12       1.814937392067e-13      -2.701120033035e-13       0.000000000000e+00       5.923008190172e-17       5.980042371766e-18       1.283113764957e-18 
 2919       3.429783184569e-12       1.807465640026e-13      -2.713985202151e-13       0.000000000000e+00       5.912586517725e-17       5.985149154579e-18       1.278883252364e-18 
 2920       3.427352524162e-12       1.799876110934e-13      -2.726435905140e-13       0.000000000000e+00       5.902184910503e-17       5.991394383689e-18       1.273533303715e-18 
 2921       3.425011456532e-12       1.792170244330e-13      -2.738464003531e-13       0.000000000000e+00       5.891803330748e-17       5.998779472749e-18       1.267013930594e-18 
 2922       3.422757112729e-12       1.784349484161e-13      -2.750061338358e-13       0.000000000000e+00       5.881441740464e-17       6.007305834490e-18       1.259275012380e-18 
 2923       3.420586518881e-12       1.776415615413e-13      -2.761221399628e-13       0.000000000000e+00       5.871100095843e-17       6.016965094976e-18       1.250283685824e-18 
 2924       3.418496305629e-12       1.768371775830e-13      -2.771944343888e-13       0.000000000000e+00       5.860778330523e-17       6.027709682819e-18       1.240076609170e-18 
 2925       3.416482997222e-12       1.760221449272e-13      -2.782232001761e-13       0.000000000000e+00       5.850476372247e-17       6.039482092597e-18       1.228707959685e-18 
