# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2036       3.092886265761e-11       9.199079054253e-13      -2.139097429107e-12       6.072242351777e-15       3.456490453331e-16       1.045854222831e-16      -6.806554299215e-18 
 2037       3.091119789746e-11       9.136479344544e-13      -2.125366230811e-12       6.066390603367e-15       3.449580371495e-16       1.044113879583e-16      -6.637706933974e-18 
 2038       3.089269152506e-11       9.074440167326e-13      -2.111402314745e-12       6.060536955528e-15       3.442687236713e-16       1.042316413810e-16      -6.469482593028e-18 
 2039       3.087332916991e-11       9.012979292197e-13      -2.097211024001e-12       6.054680968937e-15       3.435810998315e-16       1.040457897696e-16      -6.301996019796e-18 
 2040       3.085309641201e-11       8.952114552842e-13      -2.082797724478e-12       6.048822202454e-15       3.428951605179e-16       1.038534388481e-16      -6.135362400537e-18 
 2041       3.083197878180e-11       8.891863847113e-13      -2.068167804913e-12       6.042960213123e-15       3.422109005735e-16       1.036541928447e-16      -5.969697364881e-18 
 2042       3.080996176010e-11       8.832245137103e-13      -2.053326676909e-12       6.037094556165e-15       3.415283147966e-16       1.034476544894e-16      -5.805116986371e-18 
 2043       3.078703077802e-11       8.773276449221e-13      -2.038279774965e-12       6.031224784980e-15       3.408473979401e-16       1.032334250126e-16      -5.641737783007e-18 
 2044       3.076317121697e-11       8.714975874270e-13      -2.023032556502e-12       6.025350451143e-15       3.401681447122e-16       1.030111041433e-16      -5.479676717776e-18 
 2045       3.073836840854e-11       8.657361567521e-13      -2.007590501895e-12       6.019471104400e-15       3.394905497757e-16       1.027802901068e-16      -5.319051199201e-18 
 2046       3.071260763448e-11       8.600451748793e-13      -1.991959114501e-12       6.013586292670e-15       3.388146077484e-16       1.025405796235e-16      -5.159979081874e-18 
 2047       3.068587412660e-11       8.544264702522e-13      -1.976143920683e-12       6.007695562037e-15       3.381403132026e-16       1.022915679067e-16      -5.002578666996e-18 
 2048       3.065815306677e-11       8.488818777846e-13      -1.960150469847e-12       6.001798456753e-15       3.374676606653e-16       1.020328486611e-16      -4.846968702919e-18 
 2049       3.062942958681e-11       8.434132388673e-13      -1.943984334462e-12       5.995894519234e-15       3.367966446183e-16       1.017640140806e-16      -4.693268385683e-18 
 2050       3.059968876847e-11       8.380224013762e-13      -1.927651110096e-12       5.989983290055e-15       3.361272594977e-16       1.014846548466e-16      -4.541597359557e-18 
 2051       3.056891869523e-11       8.327109645784e-13      -1.911156467547e-12       5.984064358162e-15       3.354595000075e-16       1.011944680754e-16      -4.392047972653e-18 
 2052       3.053711963176e-11       8.274795118451e-13      -1.894506309610e-12       5.978137511899e-15       3.347933620625e-16       1.008935820041e-16      -4.244601826267e-18 
 2053       3.050429490988e-11       8.223283724777e-13      -1.877706615487e-12       5.972202589049e-15       3.341288418520e-16       1.005822336181e-16      -4.099212631049e-18 
 2054       3.047044788261e-11       8.172578763130e-13      -1.860763388813e-12       5.966259426728e-15       3.334659355269e-16       1.002606609140e-16      -3.955833897611e-18 
 2055       3.043558192425e-11       8.122683537228e-13      -1.843682657686e-12       5.960307861378e-15       3.328046391995e-16       9.992910290027e-17      -3.814418936266e-18 
 2056       3.039970043038e-11       8.073601356147e-13      -1.826470474693e-12       5.954347728771e-15       3.321449489437e-16       9.958779959918e-17      -3.674920856783e-18 
 2057       3.036280681790e-11       8.025335534324e-13      -1.809132916947e-12       5.948378864002e-15       3.314868607948e-16       9.923699204766e-17      -3.537292568130e-18 
 2058       3.032490452503e-11       7.977889391557e-13      -1.791676086113e-12       5.942401101494e-15       3.308303707495e-16       9.887692229873e-17      -3.401486778228e-18 
 2059       3.028599701140e-11       7.931266253014e-13      -1.774106108436e-12       5.936414274996e-15       3.301754747657e-16       9.850783342270e-17      -3.267455993694e-18 
 2060       3.024608775800e-11       7.885469449230e-13      -1.756429134778e-12       5.930418217579e-15       3.295221687627e-16       9.812996950848e-17      -3.135152519592e-18 
 2061       3.020518026728e-11       7.840502316116e-13      -1.738651340641e-12       5.924412761637e-15       3.288704486209e-16       9.774357566481e-17      -3.004528459180e-18 
 2062       3.016327806314e-11       7.796368194959e-13      -1.720778926202e-12       5.918397738887e-15       3.282203101818e-16       9.734889802156e-17      -2.875535713659e-18 
 2063       3.012038469097e-11       7.753070432424e-13      -1.702818116340e-12       5.912372980369e-15       3.275717492480e-16       9.694618373095e-17      -2.748125981921e-18 
 2064       3.007650371768e-11       7.710612380563e-13      -1.684775160669e-12       5.906338316441e-15       3.269247615831e-16       9.653568096886e-17      -2.622250760295e-18 
 2065       3.003163873171e-11       7.668997396812e-13      -1.666656333566e-12       5.900293576783e-15       3.262793429117e-16       9.611763893606e-17      -2.497861342301e-18 
 2066       2.998579334311e-11       7.628228844000e-13      -1.648467934201e-12       5.894238590392e-15       3.256354889192e-16       9.569230785951e-17      -2.374908818391e-18 
 2067       2.993897118349e-11       7.588310090345e-13      -1.630216286570e-12       5.888173185583e-15       3.249931952520e-16       9.525993899358e-17      -2.253344075702e-18 
 2068       2.989117590614e-11       7.549244509467e-13      -1.611907739522e-12       5.882097189990e-15       3.243524575171e-16       9.482078462135e-17      -2.133117797803e-18 
 2069       2.984241118597e-11       7.511035480382e-13      -1.593548666789e-12       5.876010430562e-15       3.237132712824e-16       9.437509805588e-17      -2.014180464442e-18 
 2070       2.979268071962e-11       7.473686387512e-13      -1.575145467021e-12       5.869912733564e-15       3.230756320762e-16       9.392313364145e-17      -1.896482351297e-18 
 2071       2.974198822543e-11       7.437200620685e-13      -1.556704563810e-12       5.863803924575e-15       3.224395353876e-16       9.346514675483e-17      -1.779973529720e-18 
 2072       2.969033744349e-11       7.401581575140e-13      -1.538232405722e-12       5.857683828488e-15       3.218049766663e-16       9.300139380656e-17      -1.664603866488e-18 
 2073       2.963773213567e-11       7.366832651527e-13      -1.519735466331e-12       5.851552269509e-15       3.211719513223e-16       9.253213224220e-17      -1.550323023554e-18 
 2074       2.958417608565e-11       7.332957255916e-13      -1.501220244243e-12       5.845409071155e-15       3.205404547261e-16       9.205762054361e-17      -1.437080457787e-18 
 2075       2.952967309896e-11       7.299958799794e-13      -1.482693263131e-12       5.839254056256e-15       3.199104822086e-16       9.157811823021e-17      -1.324825420729e-18 
 2076       2.947422700297e-11       7.267840700076e-13      -1.464161071765e-12       5.833087046951e-15       3.192820290611e-16       9.109388586021e-17      -1.213506958338e-18 
 2077       2.941784164697e-11       7.236606379099e-13      -1.445630244036e-12       5.826907864689e-15       3.186550905349e-16       9.060518503195e-17      -1.103073910736e-18 
 2078       2.936052090215e-11       7.206259264633e-13      -1.427107378994e-12       5.820716330226e-15       3.180296618416e-16       9.011227838510e-17      -9.934749119618e-19 
 2079       2.930226866168e-11       7.176802789881e-13      -1.408599100876e-12       5.814512263629e-15       3.174057381531e-16       8.961542960194e-17      -8.846583897140e-19 
 2080       2.924308884070e-11       7.148240393483e-13      -1.390112059132e-12       5.808295484269e-15       3.167833146012e-16       8.911490340864e-17      -7.765725651018e-19 
 2081       2.918298537635e-11       7.120575519518e-13      -1.371652928459e-12       5.802065810824e-15       3.161623862777e-16       8.861096557654e-17      -6.691654523928e-19 
 2082       2.912196222783e-11       7.093811617511e-13      -1.353228408832e-12       5.795823061276e-15       3.155429482345e-16       8.810388292335e-17      -5.623848587613e-19 
 2083       2.906002337640e-11       7.067952142431e-13      -1.334845225531e-12       5.789567052913e-15       3.149249954833e-16       8.759392331449e-17      -4.561783840359e-19 
 2084       2.899717282541e-11       7.043000554700e-13      -1.316510129172e-12       5.783297602326e-15       3.143085229956e-16       8.708135566431e-17      -3.504934204483e-19 
 2085       2.893341460036e-11       7.018960320191e-13      -1.298229895741e-12       5.777014525408e-15       3.136935257028e-16       8.656644993737e-17      -2.452771523815e-19 
 2086       2.886875274888e-11       6.995834910236e-13      -1.280011326617e-12       5.770717637355e-15       3.130799984959e-16       8.604947714971e-17      -1.404765561176e-19 
 2087       2.880319134082e-11       6.973627801627e-13      -1.261861248609e-12       5.764406752661e-15       3.124679362257e-16       8.553070937009e-17      -3.603839958596e-20 
 2088       2.873673446820e-11       6.952342476617e-13      -1.243786513982e-12       5.758081685122e-15       3.118573337025e-16       8.501041972129e-17       6.809075788795e-20 
 2089       2.866938624532e-11       6.931982422929e-13      -1.225794000488e-12       5.751742247834e-15       3.112481856961e-16       8.448888238136e-17       1.719645658350e-19 
 2090       2.860115080873e-11       6.912551133756e-13      -1.207890611398e-12       5.745388253190e-15       3.106404869361e-16       8.396637258487e-17       2.756368828941e-19 
 2091       2.853203405350e-11       6.894050036882e-13      -1.190082728578e-12       5.739019565094e-15       3.100342324705e-16       8.344312539455e-17       3.791484837021e-19 
 2092       2.846204885502e-11       6.876472266204e-13      -1.172374567476e-12       5.732636256004e-15       3.094294187474e-16       8.291921169805e-17       4.824870773431e-19 
 2093       2.839120988383e-11       6.859808846613e-13      -1.154769810680e-12       5.726238450985e-15       3.088260425411e-16       8.239466134564e-17       5.856270095126e-19 
 2094       2.831953187274e-11       6.844050760870e-13      -1.137272153840e-12       5.719826275600e-15       3.082241005935e-16       8.186950430113e-17       6.885425303544e-19 
 2095       2.824702961696e-11       6.829188949546e-13      -1.119885305683e-12       5.713399855906e-15       3.076235896137e-16       8.134377064204e-17       7.912077943481e-19 
 2096       2.817371797419e-11       6.815214310970e-13      -1.102612988028e-12       5.706959318457e-15       3.070245062786e-16       8.081749055970e-17       8.935968601962e-19 
 2097       2.809961186463e-11       6.802117701181e-13      -1.085458935800e-12       5.700504790305e-15       3.064268472323e-16       8.029069435942e-17       9.956836907109e-19 
 2098       2.802472627112e-11       6.789889933865e-13      -1.068426897047e-12       5.694036398999e-15       3.058306090861e-16       7.976341246062e-17       1.097442152702e-18 
 2099       2.794907623920e-11       6.778521780309e-13      -1.051520632955e-12       5.687554272586e-15       3.052357884188e-16       7.923567539694e-17       1.198846016863e-18 
 2100       2.787267687716e-11       6.768003969345e-13      -1.034743917861e-12       5.681058539613e-15       3.046423817762e-16       7.870751381637e-17       1.299868957658e-18 
 2101       2.779554335616e-11       6.758327187297e-13      -1.018100539271e-12       5.674549329126e-15       3.040503856716e-16       7.817895848144e-17       1.400484553212e-18 
 2102       2.771769091026e-11       6.749482077925e-13      -1.001594297874e-12       5.668026770670e-15       3.034597965850e-16       7.765004026927e-17       1.500666285193e-18 
 2103       2.763913483654e-11       6.741459242378e-13      -9.852290075549e-13       5.661490994292e-15       3.028706109639e-16       7.712079017180e-17       1.600387538703e-18 
 2104       2.755989049516e-11       6.734249239131e-13      -9.690084954140e-13       5.654942130540e-15       3.022828252226e-16       7.659123929583e-17       1.699621602164e-18 
 2105       2.747997330942e-11       6.727842583940e-13      -9.529366017791e-13       5.648380310462e-15       3.016964357424e-16       7.606141886321e-17       1.798341667205e-18 
 2106       2.739939876585e-11       6.722229749786e-13      -9.370171802213e-13       5.641805665611e-15       3.011114388716e-16       7.553136021098e-17       1.896520828549e-18 
