836.000000 5.148270E-03 2.283815E+03
835.000000 5.084052E-03 2.281068E+03
834.000000 5.020855E-03 2.278321E+03
833.000000 4.958662E-03 2.275573E+03
832.000000 4.897457E-03 2.272826E+03
831.000000 4.837227E-03 2.270078E+03
830.000000 4.777954E-03 2.267330E+03
829.000000 4.719625E-03 2.264582E+03
828.000000 4.662224E-03 2.261834E+03
827.000000 4.605737E-03 2.259085E+03
826.000000 4.550150E-03 2.256337E+03
825.000000 4.495448E-03 2.253588E+03
824.000000 4.441616E-03 2.250839E+03
823.000000 4.388642E-03 2.248090E+03
822.000000 4.336512E-03 2.245340E+03
821.000000 4.285211E-03 2.242590E+03
820.000000 4.234726E-03 2.239841E+03
819.000000 4.185045E-03 2.237091E+03
818.000000 4.136154E-03 2.234340E+03
817.000000 4.088041E-03 2.231590E+03
816.000000 4.040692E-03 2.228839E+03
815.000000 3.994096E-03 2.226088E+03
814.000000 3.948239E-03 2.223337E+03
813.000000 3.903110E-03 2.220586E+03
812.000000 3.858697E-03 2.217835E+03
811.000000 3.814988E-03 2.215083E+03
810.000000 3.771971E-03 2.212331E+03
809.000000 3.729635E-03 2.209579E+03
808.000000 3.687968E-03 2.206827E+03
807.000000 3.646959E-03 2.204074E+03
806.000000 3.606597E-03 2.201322E+03
805.000000 3.566872E-03 2.198569E+03
804.000000 3.527773E-03 2.195816E+03
803.000000 3.489289E-03 2.193063E+03
802.000000 3.451409E-03 2.190309E+03
801.000000 3.414124E-03 2.187556E+03
800.000000 3.377423E-03 2.184802E+03
799.000000 3.341297E-03 2.182048E+03
798.000000 3.305736E-03 2.179294E+03
797.000000 3.270730E-03 2.176539E+03
796.000000 3.236269E-03 2.173785E+03
795.000000 3.202345E-03 2.171030E+03
794.000000 3.168948E-03 2.168275E+03
793.000000 3.136069E-03 2.165520E+03
792.000000 3.103700E-03 2.162764E+03
791.000000 3.071831E-03 2.160009E+03
790.000000 3.040453E-03 2.157253E+03
789.000000 3.009560E-03 2.154497E+03
788.000000 2.979141E-03 2.151741E+03
787.000000 2.949189E-03 2.148984E+03
786.000000 2.919696E-03 2.146228E+03
785.000000 2.890653E-03 2.143471E+03
784.000000 2.862054E-03 2.140714E+03
783.000000 2.833890E-03 2.137957E+03
782.000000 2.806154E-03 2.135199E+03
781.000000 2.778838E-03 2.132442E+03
780.000000 2.751935E-03 2.129684E+03
779.000000 2.725438E-03 2.126926E+03
778.000000 2.699340E-03 2.124168E+03
777.000000 2.673634E-03 2.121410E+03
776.000000 2.648312E-03 2.118651E+03
775.000000 2.623369E-03 2.115893E+03
774.000000 2.598798E-03 2.113134E+03
773.000000 2.574592E-03 2.110375E+03
772.000000 2.550745E-03 2.107615E+03
771.000000 2.527250E-03 2.104856E+03
770.000000 2.504102E-03 2.102096E+03
769.000000 2.481295E-03 2.099336E+03
768.000000 2.458821E-03 2.096576E+03
767.000000 2.436677E-03 2.093816E+03
766.000000 2.414855E-03 2.091056E+03
765.000000 2.393351E-03 2.088295E+03
764.000000 2.372158E-03 2.085534E+03
763.000000 2.351272E-03 2.082773E+03
762.000000 2.330686E-03 2.080012E+03
761.000000 2.310396E-03 2.077251E+03
760.000000 2.290397E-03 2.074489E+03
759.000000 2.270684E-03 2.071728E+03
758.000000 2.251251E-03 2.068966E+03
757.000000 2.232093E-03 2.066204E+03
756.000000 2.213207E-03 2.063441E+03
755.000000 2.194587E-03 2.060679E+03
754.000000 2.176228E-03 2.057916E+03
753.000000 2.158126E-03 2.055153E+03
752.000000 2.140277E-03 2.052390E+03
751.000000 2.122676E-03 2.049627E+03
750.000000 2.105319E-03 2.046864E+03
749.000000 2.088202E-03 2.044100E+03
748.000000 2.071320E-03 2.041337E+03
747.000000 2.054670E-03 2.038573E+03
746.000000 2.038248E-03 2.035808E+03
745.000000 2.022049E-03 2.033044E+03
744.000000 2.006070E-03 2.030280E+03
743.000000 1.990307E-03 2.027515E+03
742.000000 1.974756E-03 2.024750E+03
741.000000 1.959414E-03 2.021985E+03
740.000000 1.944277E-03 2.019220E+03
739.000000 1.929342E-03 2.016455E+03
738.000000 1.914605E-03 2.013689E+03
737.000000 1.900063E-03 2.010923E+03
736.000000 1.885712E-03 2.008157E+03
735.000000 1.871550E-03 2.005391E+03
734.000000 1.857573E-03 2.002625E+03
733.000000 1.843778E-03 1.999858E+03
732.000000 1.830162E-03 1.997092E+03
731.000000 1.816721E-03 1.994325E+03
730.000000 1.803454E-03 1.991558E+03
729.000000 1.790357E-03 1.988790E+03
728.000000 1.777427E-03 1.986023E+03
727.000000 1.764661E-03 1.983255E+03
726.000000 1.752058E-03 1.980488E+03
725.000000 1.739613E-03 1.977720E+03
724.000000 1.727324E-03 1.974952E+03
723.000000 1.715190E-03 1.972183E+03
722.000000 1.703207E-03 1.969415E+03
721.000000 1.691372E-03 1.966646E+03
720.000000 1.679684E-03 1.963877E+03
719.000000 1.668140E-03 1.961108E+03
718.000000 1.656737E-03 1.958339E+03
717.000000 1.645473E-03 1.955569E+03
716.000000 1.634347E-03 1.952800E+03
715.000000 1.623355E-03 1.950030E+03
714.000000 1.612496E-03 1.947260E+03
713.000000 1.601768E-03 1.944490E+03
712.000000 1.591167E-03 1.941720E+03
711.000000 1.580693E-03 1.938949E+03
710.000000 1.570343E-03 1.936178E+03
709.000000 1.560116E-03 1.933407E+03
708.000000 1.550009E-03 1.930636E+03
707.000000 1.540020E-03 1.927865E+03
706.000000 1.530148E-03 1.925094E+03
705.000000 1.520390E-03 1.922322E+03
704.000000 1.510745E-03 1.919550E+03
703.000000 1.501211E-03 1.916778E+03
702.000000 1.491787E-03 1.914006E+03
701.000000 1.482470E-03 1.911233E+03
700.000000 1.473260E-03 1.908461E+03
699.000000 1.464153E-03 1.905688E+03
698.000000 1.455149E-03 1.902915E+03
697.000000 1.446246E-03 1.900142E+03
696.000000 1.437443E-03 1.897368E+03
695.000000 1.428738E-03 1.894595E+03
694.000000 1.420129E-03 1.891821E+03
693.000000 1.411615E-03 1.889047E+03
692.000000 1.403195E-03 1.886273E+03
691.000000 1.394867E-03 1.883499E+03
690.000000 1.386630E-03 1.880724E+03
689.000000 1.378482E-03 1.877949E+03
688.000000 1.370422E-03 1.875175E+03
687.000000 1.362448E-03 1.872399E+03
686.000000 1.354561E-03 1.869624E+03
685.000000 1.346758E-03 1.866849E+03
684.000000 1.339039E-03 1.864073E+03
683.000000 1.331401E-03 1.861297E+03
682.000000 1.323844E-03 1.858521E+03
681.000000 1.316366E-03 1.855745E+03
680.000000 1.308966E-03 1.852968E+03
679.000000 1.301642E-03 1.850191E+03
678.000000 1.294395E-03 1.847414E+03
677.000000 1.287222E-03 1.844637E+03
676.000000 1.280123E-03 1.841860E+03
675.000000 1.273096E-03 1.839083E+03
674.000000 1.266140E-03 1.836305E+03
673.000000 1.259256E-03 1.833527E+03
672.000000 1.252440E-03 1.830749E+03
671.000000 1.245693E-03 1.827970E+03
670.000000 1.239013E-03 1.825192E+03
669.000000 1.232400E-03 1.822413E+03
668.000000 1.225852E-03 1.819634E+03
667.000000 1.219369E-03 1.816855E+03
666.000000 1.212950E-03 1.814076E+03
665.000000 1.206593E-03 1.811296E+03
664.000000 1.200299E-03 1.808516E+03
663.000000 1.194065E-03 1.805736E+03
662.000000 1.187892E-03 1.802956E+03
661.000000 1.181778E-03 1.800175E+03
660.000000 1.175723E-03 1.797395E+03
659.000000 1.169725E-03 1.794614E+03
658.000000 1.163785E-03 1.791833E+03
657.000000 1.157900E-03 1.789051E+03
656.000000 1.152072E-03 1.786270E+03
655.000000 1.146297E-03 1.783488E+03
654.000000 1.140577E-03 1.780706E+03
653.000000 1.134910E-03 1.777924E+03
652.000000 1.129296E-03 1.775141E+03
651.000000 1.123733E-03 1.772359E+03
650.000000 1.118221E-03 1.769576E+03
649.000000 1.112760E-03 1.766793E+03
648.000000 1.107349E-03 1.764009E+03
647.000000 1.101987E-03 1.761226E+03
646.000000 1.096673E-03 1.758442E+03
645.000000 1.091407E-03 1.755658E+03
644.000000 1.086188E-03 1.752874E+03
643.000000 1.081016E-03 1.750089E+03
642.000000 1.075890E-03 1.747305E+03
641.000000 1.070809E-03 1.744520E+03
640.000000 1.065774E-03 1.741734E+03
639.000000 1.060782E-03 1.738949E+03
638.000000 1.055834E-03 1.736163E+03
637.000000 1.050929E-03 1.733377E+03
636.000000 1.046067E-03 1.730591E+03
635.000000 1.041247E-03 1.727805E+03
634.000000 1.036468E-03 1.725018E+03
633.000000 1.031730E-03 1.722231E+03
632.000000 1.027033E-03 1.719444E+03
631.000000 1.022376E-03 1.716657E+03
630.000000 1.017758E-03 1.713869E+03
629.000000 1.013179E-03 1.711081E+03
628.000000 1.008638E-03 1.708293E+03
627.000000 1.004136E-03 1.705505E+03
626.000000 9.996713E-04 1.702716E+03
625.000000 9.952436E-04 1.699928E+03
624.000000 9.908525E-04 1.697138E+03
623.000000 9.864976E-04 1.694349E+03
622.000000 9.821785E-04 1.691559E+03
621.000000 9.778947E-04 1.688770E+03
620.000000 9.736458E-04 1.685979E+03
619.000000 9.694313E-04 1.683189E+03
618.000000 9.652510E-04 1.680398E+03
617.000000 9.611043E-04 1.677607E+03
616.000000 9.569909E-04 1.674816E+03
615.000000 9.529103E-04 1.672025E+03
614.000000 9.488622E-04 1.669233E+03
613.000000 9.448462E-04 1.666441E+03
612.000000 9.408620E-04 1.663649E+03
611.000000 9.369091E-04 1.660856E+03
610.000000 9.329872E-04 1.658063E+03
609.000000 9.290959E-04 1.655270E+03
608.000000 9.252349E-04 1.652477E+03
607.000000 9.214038E-04 1.649683E+03
606.000000 9.176023E-04 1.646890E+03
605.000000 9.138301E-04 1.644095E+03
604.000000 9.100867E-04 1.641301E+03
603.000000 9.063719E-04 1.638506E+03
602.000000 9.026854E-04 1.635711E+03
601.000000 8.990269E-04 1.632916E+03
600.000000 8.953959E-04 1.630120E+03
599.000000 8.917923E-04 1.627324E+03
598.000000 8.882157E-04 1.624528E+03
597.000000 8.846658E-04 1.621732E+03
596.000000 8.811423E-04 1.618935E+03
595.000000 8.776449E-04 1.616138E+03
594.000000 8.741733E-04 1.613341E+03
593.000000 8.707273E-04 1.610543E+03
592.000000 8.673066E-04 1.607745E+03
591.000000 8.639108E-04 1.604947E+03
590.000000 8.605398E-04 1.602148E+03
589.000000 8.571932E-04 1.599349E+03
588.000000 8.538708E-04 1.596550E+03
587.000000 8.505723E-04 1.593751E+03
586.000000 8.472975E-04 1.590951E+03
585.000000 8.440461E-04 1.588151E+03
584.000000 8.408179E-04 1.585351E+03
583.000000 8.376125E-04 1.582550E+03
582.000000 8.344299E-04 1.579749E+03
581.000000 8.312697E-04 1.576948E+03
580.000000 8.281316E-04 1.574146E+03
579.000000 8.250156E-04 1.571344E+03
578.000000 8.219212E-04 1.568542E+03
577.000000 8.188484E-04 1.565739E+03
576.000000 8.157968E-04 1.562937E+03
575.000000 8.127664E-04 1.560133E+03
574.000000 8.097567E-04 1.557330E+03
573.000000 8.067677E-04 1.554526E+03
572.000000 8.037991E-04 1.551722E+03
571.000000 8.008507E-04 1.548917E+03
570.000000 7.979222E-04 1.546112E+03
569.000000 7.950136E-04 1.543307E+03
568.000000 7.921246E-04 1.540502E+03
567.000000 7.892550E-04 1.537696E+03
566.000000 7.864046E-04 1.534890E+03
565.000000 7.835731E-04 1.532083E+03
564.000000 7.807605E-04 1.529276E+03
563.000000 7.779665E-04 1.526469E+03
562.000000 7.751910E-04 1.523661E+03
561.000000 7.724337E-04 1.520853E+03
560.000000 7.696945E-04 1.518045E+03
559.000000 7.669732E-04 1.515236E+03
558.000000 7.642696E-04 1.512427E+03
557.000000 7.615836E-04 1.509618E+03
556.000000 7.589149E-04 1.506808E+03
555.000000 7.562635E-04 1.503998E+03
554.000000 7.536291E-04 1.501188E+03
553.000000 7.510115E-04 1.498377E+03
552.000000 7.484107E-04 1.495566E+03
551.000000 7.458264E-04 1.492754E+03
550.000000 7.432586E-04 1.489942E+03
549.000000 7.407069E-04 1.487130E+03
548.000000 7.381713E-04 1.484317E+03
547.000000 7.356517E-04 1.481504E+03
546.000000 7.331478E-04 1.478691E+03
545.000000 7.306596E-04 1.475877E+03
544.000000 7.281868E-04 1.473063E+03
543.000000 7.257294E-04 1.470248E+03
542.000000 7.232871E-04 1.467433E+03
541.000000 7.208599E-04 1.464618E+03
540.000000 7.184476E-04 1.461802E+03
539.000000 7.160501E-04 1.458986E+03
538.000000 7.136672E-04 1.456170E+03
537.000000 7.112988E-04 1.453353E+03
536.000000 7.089448E-04 1.450536E+03
535.000000 7.066050E-04 1.447718E+03
534.000000 7.042792E-04 1.444900E+03
533.000000 7.019675E-04 1.442081E+03
532.000000 6.996696E-04 1.439262E+03
531.000000 6.973854E-04 1.436443E+03
530.000000 6.951148E-04 1.433623E+03
529.000000 6.928577E-04 1.430803E+03
528.000000 6.906139E-04 1.427983E+03
527.000000 6.883834E-04 1.425162E+03
526.000000 6.861659E-04 1.422340E+03
525.000000 6.839615E-04 1.419518E+03
524.000000 6.817699E-04 1.416696E+03
523.000000 6.795911E-04 1.413873E+03
522.000000 6.774250E-04 1.411050E+03
521.000000 6.752714E-04 1.408227E+03
520.000000 6.731302E-04 1.405403E+03
519.000000 6.710013E-04 1.402578E+03
518.000000 6.688846E-04 1.399753E+03
517.000000 6.667801E-04 1.396928E+03
516.000000 6.646875E-04 1.394102E+03
515.000000 6.626069E-04 1.391276E+03
514.000000 6.605380E-04 1.388450E+03
513.000000 6.584808E-04 1.385622E+03
512.000000 6.564352E-04 1.382795E+03
511.000000 6.544011E-04 1.379967E+03
510.000000 6.523784E-04 1.377138E+03
509.000000 6.503670E-04 1.374310E+03
508.000000 6.483667E-04 1.371480E+03
507.000000 6.463776E-04 1.368650E+03
506.000000 6.443995E-04 1.365820E+03
505.000000 6.424323E-04 1.362989E+03
504.000000 6.404759E-04 1.360158E+03
503.000000 6.385302E-04 1.357326E+03
502.000000 6.365952E-04 1.354494E+03
501.000000 6.346708E-04 1.351661E+03
500.000000 6.327568E-04 1.348828E+03
499.000000 6.308532E-04 1.345994E+03
498.000000 6.289598E-04 1.343160E+03
497.000000 6.270767E-04 1.340326E+03
496.000000 6.252037E-04 1.337490E+03
495.000000 6.233407E-04 1.334655E+03
494.000000 6.214877E-04 1.331819E+03
493.000000 6.196446E-04 1.328982E+03
492.000000 6.178112E-04 1.326145E+03
491.000000 6.159876E-04 1.323307E+03
490.000000 6.141736E-04 1.320469E+03
489.000000 6.123692E-04 1.317630E+03
488.000000 6.105742E-04 1.314791E+03
487.000000 6.087887E-04 1.311951E+03
486.000000 6.070124E-04 1.309111E+03
485.000000 6.052454E-04 1.306270E+03
484.000000 6.034876E-04 1.303429E+03
483.000000 6.017389E-04 1.300587E+03
482.000000 5.999993E-04 1.297745E+03
481.000000 5.982686E-04 1.294902E+03
480.000000 5.965467E-04 1.292059E+03
479.000000 5.948337E-04 1.289215E+03
478.000000 5.931295E-04 1.286370E+03
477.000000 5.914339E-04 1.283525E+03
476.000000 5.897469E-04 1.280679E+03
475.000000 5.880685E-04 1.277833E+03
474.000000 5.863986E-04 1.274986E+03
473.000000 5.847370E-04 1.272139E+03
472.000000 5.830838E-04 1.269291E+03
471.000000 5.814389E-04 1.266443E+03
470.000000 5.798022E-04 1.263594E+03
469.000000 5.781737E-04 1.260744E+03
468.000000 5.765532E-04 1.257894E+03
467.000000 5.749408E-04 1.255043E+03
466.000000 5.733364E-04 1.252192E+03
465.000000 5.717398E-04 1.249340E+03
464.000000 5.701511E-04 1.246488E+03
463.000000 5.685702E-04 1.243635E+03
462.000000 5.669970E-04 1.240781E+03
461.000000 5.654314E-04 1.237927E+03
460.000000 5.638735E-04 1.235072E+03
459.000000 5.623231E-04 1.232216E+03
458.000000 5.607803E-04 1.229360E+03
457.000000 5.592448E-04 1.226504E+03
456.000000 5.577168E-04 1.223646E+03
455.000000 5.561960E-04 1.220788E+03
454.000000 5.546826E-04 1.217930E+03
453.000000 5.531763E-04 1.215071E+03
452.000000 5.516773E-04 1.212211E+03
451.000000 5.501853E-04 1.209350E+03
450.000000 5.487004E-04 1.206489E+03
449.000000 5.472225E-04 1.203628E+03
448.000000 5.457515E-04 1.200765E+03
447.000000 5.442875E-04 1.197902E+03
446.000000 5.428303E-04 1.195039E+03
445.000000 5.413799E-04 1.192175E+03
444.000000 5.399363E-04 1.189310E+03
443.000000 5.384994E-04 1.186444E+03
442.000000 5.370691E-04 1.183578E+03
441.000000 5.356454E-04 1.180711E+03
440.000000 5.342283E-04 1.177843E+03
439.000000 5.328177E-04 1.174975E+03
438.000000 5.314136E-04 1.172106E+03
437.000000 5.300158E-04 1.169237E+03
436.000000 5.286245E-04 1.166366E+03
435.000000 5.272395E-04 1.163495E+03
434.000000 5.258607E-04 1.160624E+03
433.000000 5.244882E-04 1.157751E+03
432.000000 5.231219E-04 1.154878E+03
431.000000 5.217617E-04 1.152005E+03
430.000000 5.204076E-04 1.149130E+03
429.000000 5.190596E-04 1.146255E+03
428.000000 5.177176E-04 1.143379E+03
427.000000 5.163816E-04 1.140502E+03
426.000000 5.150515E-04 1.137625E+03
425.000000 5.137273E-04 1.134747E+03
424.000000 5.124090E-04 1.131868E+03
423.000000 5.110964E-04 1.128989E+03
422.000000 5.097897E-04 1.126109E+03
421.000000 5.084886E-04 1.123228E+03
420.000000 5.071933E-04 1.120346E+03
419.000000 5.059035E-04 1.117464E+03
418.000000 5.046194E-04 1.114580E+03
417.000000 5.033409E-04 1.111696E+03
416.000000 5.020679E-04 1.108812E+03
415.000000 5.008004E-04 1.105926E+03
414.000000 4.995383E-04 1.103040E+03
413.000000 4.982817E-04 1.100153E+03
412.000000 4.970304E-04 1.097265E+03
411.000000 4.957845E-04 1.094377E+03
410.000000 4.945439E-04 1.091487E+03
409.000000 4.933085E-04 1.088597E+03
408.000000 4.920784E-04 1.085706E+03
407.000000 4.908535E-04 1.082815E+03
406.000000 4.896337E-04 1.079922E+03
405.000000 4.884191E-04 1.077029E+03
404.000000 4.872096E-04 1.074135E+03
403.000000 4.860051E-04 1.071240E+03
402.000000 4.848057E-04 1.068344E+03
401.000000 4.836112E-04 1.065448E+03
400.000000 4.824217E-04 1.062550E+03
399.000000 4.812371E-04 1.059652E+03
398.000000 4.800574E-04 1.056753E+03
397.000000 4.788826E-04 1.053853E+03
396.000000 4.777126E-04 1.050953E+03
395.000000 4.765474E-04 1.048051E+03
394.000000 4.753869E-04 1.045149E+03
393.000000 4.742312E-04 1.042245E+03
392.000000 4.730801E-04 1.039341E+03
391.000000 4.719338E-04 1.036437E+03
390.000000 4.707921E-04 1.033531E+03
389.000000 4.696549E-04 1.030624E+03
388.000000 4.685224E-04 1.027717E+03
387.000000 4.673944E-04 1.024808E+03
386.000000 4.662709E-04 1.021899E+03
385.000000 4.651519E-04 1.018989E+03
384.000000 4.640373E-04 1.016078E+03
383.000000 4.629272E-04 1.013166E+03
382.000000 4.618214E-04 1.010253E+03
381.000000 4.607201E-04 1.007339E+03
380.000000 4.596230E-04 1.004425E+03
379.000000 4.585303E-04 1.001509E+03
378.000000 4.574419E-04 9.985927E+02
377.000000 4.563577E-04 9.956753E+02
376.000000 4.552778E-04 9.927570E+02
375.000000 4.542020E-04 9.898378E+02
374.000000 4.531304E-04 9.869177E+02
373.000000 4.520630E-04 9.839967E+02
372.000000 4.509996E-04 9.810747E+02
371.000000 4.499404E-04 9.781517E+02
370.000000 4.488852E-04 9.752278E+02
369.000000 4.478341E-04 9.723030E+02
368.000000 4.467870E-04 9.693772E+02
367.000000 4.457439E-04 9.664505E+02
366.000000 4.447047E-04 9.635228E+02
365.000000 4.436695E-04 9.605941E+02
364.000000 4.426381E-04 9.576645E+02
363.000000 4.416107E-04 9.547339E+02
362.000000 4.405871E-04 9.518023E+02
361.000000 4.395674E-04 9.488697E+02
360.000000 4.385514E-04 9.459361E+02
359.000000 4.375393E-04 9.430016E+02
358.000000 4.365309E-04 9.400660E+02
357.000000 4.355262E-04 9.371295E+02
356.000000 4.345253E-04 9.341920E+02
355.000000 4.335281E-04 9.312534E+02
354.000000 4.325345E-04 9.283138E+02
353.000000 4.315445E-04 9.253733E+02
352.000000 4.305582E-04 9.224317E+02
351.000000 4.295755E-04 9.194891E+02
350.000000 4.285964E-04 9.165454E+02
349.000000 4.276208E-04 9.136007E+02
348.000000 4.266487E-04 9.106550E+02
347.000000 4.256802E-04 9.077083E+02
346.000000 4.247151E-04 9.047605E+02
345.000000 4.237535E-04 9.018116E+02
344.000000 4.227953E-04 8.988617E+02
343.000000 4.218406E-04 8.959108E+02
342.000000 4.208892E-04 8.929588E+02
341.000000 4.199413E-04 8.900057E+02
340.000000 4.189967E-04 8.870516E+02
339.000000 4.180554E-04 8.840964E+02
338.000000 4.171174E-04 8.811401E+02
337.000000 4.161827E-04 8.781828E+02
336.000000 4.152513E-04 8.752243E+02
335.000000 4.143232E-04 8.722648E+02
334.000000 4.133982E-04 8.693042E+02
333.000000 4.124765E-04 8.663425E+02
332.000000 4.115580E-04 8.633797E+02
331.000000 4.106426E-04 8.604158E+02
330.000000 4.097304E-04 8.574508E+02
329.000000 4.088213E-04 8.544847E+02
328.000000 4.079154E-04 8.515175E+02
327.000000 4.070125E-04 8.485492E+02
326.000000 4.061127E-04 8.455798E+02
325.000000 4.052159E-04 8.426092E+02
324.000000 4.043222E-04 8.396375E+02
323.000000 4.034315E-04 8.366647E+02
322.000000 4.025438E-04 8.336908E+02
321.000000 4.016590E-04 8.307157E+02
320.000000 4.007773E-04 8.277396E+02
319.000000 3.998984E-04 8.247622E+02
318.000000 3.990225E-04 8.217838E+02
317.000000 3.981495E-04 8.188041E+02
316.000000 3.972793E-04 8.158234E+02
315.000000 3.964121E-04 8.128415E+02
314.000000 3.955476E-04 8.098584E+02
313.000000 3.946860E-04 8.068742E+02
312.000000 3.938272E-04 8.038888E+02
311.000000 3.929713E-04 8.009023E+02
310.000000 3.921180E-04 7.979146E+02
309.000000 3.912676E-04 7.949258E+02
308.000000 3.904199E-04 7.919358E+02
307.000000 3.895749E-04 7.889446E+02
306.000000 3.887326E-04 7.859523E+02
305.000000 3.878930E-04 7.829587E+02
304.000000 3.870561E-04 7.799641E+02
303.000000 3.862218E-04 7.769682E+02
302.000000 3.853902E-04 7.739712E+02
301.000000 3.845612E-04 7.709729E+02
300.000000 3.837347E-04 7.679735E+02
299.000000 3.829109E-04 7.649730E+02
298.000000 3.820897E-04 7.619712E+02
297.000000 3.812710E-04 7.589683E+02
296.000000 3.804549E-04 7.559642E+02
295.000000 3.796412E-04 7.529589E+02
294.000000 3.788301E-04 7.499524E+02
293.000000 3.780215E-04 7.469447E+02
292.000000 3.772153E-04 7.439358E+02
291.000000 3.764117E-04 7.409258E+02
290.000000 3.756104E-04 7.379145E+02
289.000000 3.748116E-04 7.349021E+02
288.000000 3.740152E-04 7.318885E+02
287.000000 3.732212E-04 7.288737E+02
286.000000 3.724295E-04 7.258577E+02
285.000000 3.716403E-04 7.228405E+02
284.000000 3.708534E-04 7.198222E+02
283.000000 3.700688E-04 7.168026E+02
282.000000 3.692865E-04 7.137819E+02
281.000000 3.685066E-04 7.107600E+02
280.000000 3.677289E-04 7.077369E+02
279.000000 3.669535E-04 7.047126E+02
278.000000 3.661804E-04 7.016872E+02
277.000000 3.654095E-04 6.986605E+02
276.000000 3.646408E-04 6.956327E+02
