# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2016       3.066732799753e-11       1.035253644725e-12      -2.313085196459e-12       6.478270896151e-15       3.816053266696e-16       1.078960079267e-16      -9.744202935166e-18 
 2017       3.066341991000e-11       1.028306166565e-12      -2.305157240768e-12       6.472229077863e-15       3.807572022278e-16       1.077479761358e-16      -9.596647281410e-18 
 2018       3.065894561149e-11       1.021382012930e-12      -2.296910423950e-12       6.466192743383e-15       3.799111961097e-16       1.075949446610e-16      -9.448445911359e-18 
 2019       3.065388174197e-11       1.014483463071e-12      -2.288347348684e-12       6.460161379742e-15       3.790673014002e-16       1.074369514567e-16      -9.299650895018e-18 
 2020       3.064820485361e-11       1.007612804972e-12      -2.279470630665e-12       6.454134471773e-15       3.782255111256e-16       1.072740346692e-16      -9.150314512623e-18 
 2021       3.064189141064e-11       1.000772335368e-12      -2.270282898629e-12       6.448111502105e-15       3.773858182530e-16       1.071062326370e-16      -9.000489254902e-18 
 2022       3.063491778924e-11       9.939643597497e-13      -2.260786794367e-12       6.442091951166e-15       3.765482156908e-16       1.069335838915e-16      -8.850227823337e-18 
 2023       3.062726027745e-11       9.871911923772e-13      -2.250984972741e-12       6.436075297175e-15       3.757126962882e-16       1.067561271565e-16      -8.699583130425e-18 
 2024       3.061889507506e-11       9.804551562893e-13      -2.240880101705e-12       6.430061016143e-15       3.748792528353e-16       1.065739013493e-16      -8.548608299942e-18 
 2025       3.060979829351e-11       9.737585833145e-13      -2.230474862317e-12       6.424048581867e-15       3.740478780629e-16       1.063869455802e-16      -8.397356667198e-18 
 2026       3.059994885554e-11       9.671036162910e-13      -2.219772421934e-12       6.418037503237e-15       3.732185651072e-16       1.061952977084e-16      -8.245879031372e-18 
 2027       3.058933721744e-11       9.604916141416e-13      -2.208777857485e-12       6.412027436452e-15       3.723913089062e-16       1.059989899966e-16      -8.094215390256e-18 
 2028       3.057795670963e-11       9.539237425218e-13      -2.197496742511e-12       6.406018073611e-15       3.715661048133e-16       1.057980534252e-16      -7.942403146318e-18 
 2029       3.056580064256e-11       9.474011712255e-13      -2.185934674960e-12       6.400009105472e-15       3.707429481331e-16       1.055925191347e-16      -7.790479849392e-18 
 2030       3.055286230668e-11       9.409250741898e-13      -2.174097277217e-12       6.394000221454e-15       3.699218341218e-16       1.053824184261e-16      -7.638483196859e-18 
 2031       3.053913497244e-11       9.344966294998e-13      -2.161990196134e-12       6.387991109634e-15       3.691027579867e-16       1.051677827605e-16      -7.486451033832e-18 
 2032       3.052461189026e-11       9.281170193937e-13      -2.149619103059e-12       6.381981456745e-15       3.682857148863e-16       1.049486437600e-16      -7.334421353333e-18 
 2033       3.050928629051e-11       9.217874302677e-13      -2.136989693874e-12       6.375970948175e-15       3.674706999303e-16       1.047250332075e-16      -7.182432296477e-18 
 2034       3.049315138347e-11       9.155090526807e-13      -2.124107689019e-12       6.369959267966e-15       3.666577081796e-16       1.044969830469e-16      -7.030522152651e-18 
 2035       3.047620035932e-11       9.092830813593e-13      -2.110978833525e-12       6.363946098808e-15       3.658467346458e-16       1.042645253837e-16      -6.878729359697e-18 
 2036       3.045842638813e-11       9.031107152027e-13      -2.097608897047e-12       6.357931122044e-15       3.650377742916e-16       1.040276924846e-16      -6.727092504092e-18 
 2037       3.043982261982e-11       8.969931572877e-13      -2.084003673893e-12       6.351914017662e-15       3.642308220306e-16       1.037865167783e-16      -6.575650321130e-18 
 2038       3.042038218415e-11       8.909316148731e-13      -2.070168983056e-12       6.345894464297e-15       3.634258727269e-16       1.035410308553e-16      -6.424441695101e-18 
 2039       3.040009819069e-11       8.849272994055e-13      -2.056110668245e-12       6.339872139229e-15       3.626229211955e-16       1.032912674684e-16      -6.273505659474e-18 
 2040       3.037896372880e-11       8.789814265232e-13      -2.041834597916e-12       6.333846718380e-15       3.618219622020e-16       1.030372595328e-16      -6.122881397079e-18 
 2041       3.035697186761e-11       8.730952160618e-13      -2.027346665301e-12       6.327817876311e-15       3.610229904625e-16       1.027790401262e-16      -5.972608240287e-18 
 2042       3.033411565599e-11       8.672698920586e-13      -2.012652788443e-12       6.321785286226e-15       3.602260006434e-16       1.025166424891e-16      -5.822725671189e-18 
 2043       3.031038812255e-11       8.615066827581e-13      -1.997758910223e-12       6.315748619962e-15       3.594309873618e-16       1.022501000251e-16      -5.673273321780e-18 
 2044       3.028578227558e-11       8.558068206162e-13      -1.982670998395e-12       6.309707547995e-15       3.586379451849e-16       1.019794463010e-16      -5.524290974140e-18 
 2045       3.026029110307e-11       8.501715423056e-13      -1.967395045614e-12       6.303661739432e-15       3.578468686302e-16       1.017047150470e-16      -5.375818560615e-18 
 2046       3.023390757266e-11       8.446020887203e-13      -1.951937069466e-12       6.297610862015e-15       3.570577521653e-16       1.014259401571e-16      -5.227896163995e-18 
 2047       3.020662463163e-11       8.390997049809e-13      -1.936303112505e-12       6.291554582114e-15       3.562705902079e-16       1.011431556890e-16      -5.080564017700e-18 
 2048       3.017843520686e-11       8.336656404393e-13      -1.920499242277e-12       6.285492564729e-15       3.554853771258e-16       1.008563958646e-16      -4.933862505958e-18 
 2049       3.014933220484e-11       8.283011486834e-13      -1.904531551354e-12       6.279424473486e-15       3.547021072367e-16       1.005656950701e-16      -4.787832163985e-18 
 2050       3.011930851162e-11       8.230074875423e-13      -1.888406157368e-12       6.273349970638e-15       3.539207748080e-16       1.002710878561e-16      -4.642513678172e-18 
 2051       3.008835699280e-11       8.177859190910e-13      -1.872129203036e-12       6.267268717060e-15       3.531413740572e-16       9.997260893799e-17      -4.497947886259e-18 
 2052       3.005647049351e-11       8.126377096556e-13      -1.855706856195e-12       6.261180372248e-15       3.523638991511e-16       9.967029319608e-17      -4.354175777521e-18 
 2053       3.002364183837e-11       8.075641298175e-13      -1.839145309833e-12       6.255084594321e-15       3.515883442066e-16       9.936417567582e-17      -4.211238492945e-18 
 2054       2.998986383149e-11       8.025664544192e-13      -1.822450782120e-12       6.248981040012e-15       3.508147032897e-16       9.905429158803e-17      -4.069177325416e-18 
 2055       2.995512925644e-11       7.976459625685e-13      -1.805629516436e-12       6.242869364675e-15       3.500429704163e-16       9.874067630908e-17      -3.928033719895e-18 
 2056       2.991943087624e-11       7.928039376436e-13      -1.788687781405e-12       6.236749222277e-15       3.492731395514e-16       9.842336538113e-17      -3.787849273600e-18 
 2057       2.988276143329e-11       7.880416672981e-13      -1.771631870927e-12       6.230620265396e-15       3.485052046095e-16       9.810239451232e-17      -3.648665736189e-18 
 2058       2.984511364943e-11       7.833604434658e-13      -1.754468104206e-12       6.224482145225e-15       3.477391594542e-16       9.777779957700e-17      -3.510525009940e-18 
 2059       2.980648022582e-11       7.787615623657e-13      -1.737202825781e-12       6.218334511564e-15       3.469749978985e-16       9.744961661593e-17      -3.373469149930e-18 
 2060       2.976685384301e-11       7.742463245066e-13      -1.719842405562e-12       6.212177012823e-15       3.462127137044e-16       9.711788183650e-17      -3.237540364220e-18 
 2061       2.972622716085e-11       7.698160346923e-13      -1.702393238855e-12       6.206009296016e-15       3.454523005830e-16       9.678263161295e-17      -3.102781014036e-18 
 2062       2.968459281852e-11       7.654720020264e-13      -1.684861746396e-12       6.199831006763e-15       3.446937521941e-16       9.644390248654e-17      -2.969233613946e-18 
 2063       2.964194343446e-11       7.612155399171e-13      -1.667254374381e-12       6.193641789286e-15       3.439370621467e-16       9.610173116584e-17      -2.836940832044e-18 
 2064       2.959827160638e-11       7.570479660821e-13      -1.649577594499e-12       6.187441286410e-15       3.431822239985e-16       9.575615452684e-17      -2.705945490131e-18 
 2065       2.955357249887e-11       7.529703565898e-13      -1.631837710132e-12       6.181229193448e-15       3.424292316709e-16       9.540721164750e-17      -2.576282975529e-18 
 2066       2.950785162637e-11       7.489828060651e-13      -1.614040273394e-12       6.175005420303e-15       3.416780806980e-16       9.505494992629e-17      -2.447958417358e-18 
 2067       2.946111712534e-11       7.450851622492e-13      -1.596190664024e-12       6.168769930513e-15       3.409287669863e-16       9.469941900741e-17      -2.320969348837e-18 
 2068       2.941337717165e-11       7.412772714856e-13      -1.578294282865e-12       6.162522687465e-15       3.401812864002e-16       9.434066875074e-17      -2.195313280926e-18 
 2069       2.936463998063e-11       7.375589787176e-13      -1.560356551885e-12       6.156263654397e-15       3.394356347627e-16       9.397874923213e-17      -2.070987702301e-18 
 2070       2.931491380717e-11       7.339301274868e-13      -1.542382914208e-12       6.149992794393e-15       3.386918078545e-16       9.361371074364e-17      -1.947990079315e-18 
 2071       2.926420694570e-11       7.303905599306e-13      -1.524378834136e-12       6.143710070386e-15       3.379498014143e-16       9.324560379384e-17      -1.826317855968e-18 
 2072       2.921252773030e-11       7.269401167808e-13      -1.506349797177e-12       6.137415445157e-15       3.372096111390e-16       9.287447910805e-17      -1.705968453876e-18 
 2073       2.915988453472e-11       7.235786373607e-13      -1.488301310068e-12       6.131108881336e-15       3.364712326831e-16       9.250038762864e-17      -1.586939272239e-18 
 2074       2.910628577241e-11       7.203059595840e-13      -1.470238900805e-12       6.124790341399e-15       3.357346616588e-16       9.212338051528e-17      -1.469227687804e-18 
 2075       2.905173989665e-11       7.171219199520e-13      -1.452168118663e-12       6.118459787671e-15       3.349998936364e-16       9.174350914520e-17      -1.352831054838e-18 
 2076       2.899625540050e-11       7.140263535522e-13      -1.434094534225e-12       6.112117182323e-15       3.342669241436e-16       9.136082511349e-17      -1.237746705094e-18 
 2077       2.893984081692e-11       7.110190940558e-13      -1.416023739406e-12       6.105762487373e-15       3.335357486657e-16       9.097538023335e-17      -1.123971947778e-18 
 2078       2.888250471880e-11       7.080999737158e-13      -1.397961347483e-12       6.099395664686e-15       3.328063626456e-16       9.058722653634e-17      -1.011504069517e-18 
 2079       2.882425571901e-11       7.052688233653e-13      -1.379912993112e-12       6.093016675975e-15       3.320787614838e-16       9.019641627270e-17      -9.003403343269e-19 
 2080       2.876510247045e-11       7.025254724150e-13      -1.361884332361e-12       6.086625482798e-15       3.313529405379e-16       8.980300191156e-17      -7.904779835795e-19 
 2081       2.870505366609e-11       6.998697488513e-13      -1.343881042735e-12       6.080222046558e-15       3.306288951232e-16       8.940703614126e-17      -6.819142359713e-19 
 2082       2.864411803905e-11       6.973014792345e-13      -1.325908823197e-12       6.073806328507e-15       3.299066205121e-16       8.900857186959e-17      -5.746462874905e-19 
 2083       2.858230436262e-11       6.948204886967e-13      -1.307973394196e-12       6.067378289739e-15       3.291861119341e-16       8.860766222407e-17      -4.686713113849e-19 
 2084       2.851962145034e-11       6.924266009396e-13      -1.290080497696e-12       6.060937891197e-15       3.284673645762e-16       8.820436055222e-17      -3.639864581291e-19 
