# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1986       3.063355870909e-11       1.243571921343e-12      -2.390268652502e-12       6.664523727196e-15       4.080660202271e-16       1.098315973285e-16      -1.362081323142e-17 
 1987       3.063620588203e-11       1.236941695010e-12      -2.393052915020e-12       6.658089658309e-15       4.071514182834e-16       1.098502562645e-16      -1.351580938858e-17 
 1988       3.063894733103e-11       1.230270426139e-12      -2.395446206163e-12       6.651675453852e-15       4.062391151918e-16       1.098628645134e-16      -1.340869444245e-17 
 1989       3.064176228126e-11       1.223560136788e-12      -2.397450745932e-12       6.645280665508e-15       4.053291057613e-16       1.098694544144e-16      -1.329951426713e-17 
 1990       3.064462987325e-11       1.216812857431e-12      -2.399068766830e-12       6.638904842842e-15       4.044213847443e-16       1.098700584912e-16      -1.318831493909e-17 
 1991       3.064752916281e-11       1.210030626970e-12      -2.400302513883e-12       6.632547533306e-15       4.035159468373e-16       1.098647094525e-16      -1.307514273739e-17 
 1992       3.065043912093e-11       1.203215492743e-12      -2.401154244656e-12       6.626208282229e-15       4.026127866805e-16       1.098534401918e-16      -1.296004414399e-17 
 1993       3.065333863364e-11       1.196369510536e-12      -2.401626229268e-12       6.619886632820e-15       4.017118988575e-16       1.098362837881e-16      -1.284306584392e-17 
 1994       3.065620650194e-11       1.189494744595e-12      -2.401720750412e-12       6.613582126163e-15       4.008132778957e-16       1.098132735058e-16      -1.272425472565e-17 
 1995       3.065902144165e-11       1.182593267634e-12      -2.401440103373e-12       6.607294301211e-15       3.999169182657e-16       1.097844427953e-16      -1.260365788128e-17 
 1996       3.066176208335e-11       1.175667160849e-12      -2.400786596041e-12       6.601022694791e-15       3.990228143815e-16       1.097498252928e-16      -1.248132260683e-17 
 1997       3.066440697226e-11       1.168718513924e-12      -2.399762548932e-12       6.594766841591e-15       3.981309606005e-16       1.097094548212e-16      -1.235729640247e-17 
 1998       3.066693456809e-11       1.161749425046e-12      -2.398370295204e-12       6.588526274167e-15       3.972413512231e-16       1.096633653897e-16      -1.223162697284e-17 
 1999       3.066932324499e-11       1.154762000916e-12      -2.396612180675e-12       6.582300522932e-15       3.963539804929e-16       1.096115911944e-16      -1.210436222724e-17 
 2000       3.067155129144e-11       1.147758356753e-12      -2.394490563837e-12       6.576089116160e-15       3.954688425964e-16       1.095541666184e-16      -1.197555027997e-17 
 2001       3.067359691008e-11       1.140740616315e-12      -2.392007815878e-12       6.569891579979e-15       3.945859316630e-16       1.094911262324e-16      -1.184523945051e-17 
 2002       3.067543821769e-11       1.133710911899e-12      -2.389166320695e-12       6.563707438369e-15       3.937052417649e-16       1.094225047944e-16      -1.171347826384e-17 
 2003       3.067705324501e-11       1.126671384361e-12      -2.385968474915e-12       6.557536213159e-15       3.928267669172e-16       1.093483372505e-16      -1.158031545067e-17 
 2004       3.067841993668e-11       1.119624183120e-12      -2.382416687907e-12       6.551377424024e-15       3.919505010775e-16       1.092686587347e-16      -1.144579994773e-17 
 2005       3.067951615112e-11       1.112571466171e-12      -2.378513381807e-12       6.545230588486e-15       3.910764381458e-16       1.091835045694e-16      -1.130998089800e-17 
 2006       3.068031966041e-11       1.105515400097e-12      -2.374260991526e-12       6.539095221905e-15       3.902045719648e-16       1.090929102658e-16      -1.117290765098e-17 
 2007       3.068080815020e-11       1.098458160078e-12      -2.369661964774e-12       6.532970837480e-15       3.893348963196e-16       1.089969115238e-16      -1.103462976299e-17 
 2008       3.068095921959e-11       1.091401929902e-12      -2.364718762076e-12       6.526856946245e-15       3.884674049373e-16       1.088955442323e-16      -1.089519699735e-17 
 2009       3.068075038103e-11       1.084348901977e-12      -2.359433856786e-12       6.520753057067e-15       3.876020914874e-16       1.087888444699e-16      -1.075465932474e-17 
 2010       3.068015906023e-11       1.077301277338e-12      -2.353809735109e-12       6.514658676642e-15       3.867389495815e-16       1.086768485047e-16      -1.061306692336e-17 
 2011       3.067916259602e-11       1.070261265662e-12      -2.347848896113e-12       6.508573309495e-15       3.858779727732e-16       1.085595927945e-16      -1.047047017929e-17 
 2012       3.067773824025e-11       1.063231085276e-12      -2.341553851750e-12       6.502496457973e-15       3.850191545579e-16       1.084371139874e-16      -1.032691968667e-17 
 2013       3.067586315772e-11       1.056212963170e-12      -2.334927126873e-12       6.496427622243e-15       3.841624883730e-16       1.083094489220e-16      -1.018246624802e-17 
 2014       3.067351442602e-11       1.049209135005e-12      -2.327971259251e-12       6.490366300294e-15       3.833079675976e-16       1.081766346273e-16      -1.003716087445e-17 
 2015       3.067066903547e-11       1.042221845123e-12      -2.320688799588e-12       6.484311987928e-15       3.824555855524e-16       1.080387083235e-16      -9.891054785977e-18 
 2016       3.066730388897e-11       1.035253346564e-12      -2.313082311539e-12       6.478264178761e-15       3.816053354998e-16       1.078957074216e-16      -9.744199411733e-18 
 2017       3.066339580195e-11       1.028305901068e-12      -2.305154371730e-12       6.472222364218e-15       3.807572106436e-16       1.077476695244e-16      -9.596646390264e-18 
 2018       3.065892150218e-11       1.021381779092e-12      -2.296907569770e-12       6.466186033532e-15       3.799112041289e-16       1.075946324260e-16      -9.448447569775e-18 
 2019       3.065385762974e-11       1.014483259818e-12      -2.288344508273e-12       6.460154673739e-15       3.790673090423e-16       1.074366341128e-16      -9.299655008393e-18 
 2020       3.064818073690e-11       1.007612631164e-12      -2.279467802875e-12       6.454127769679e-15       3.782255184116e-16       1.072737127630e-16      -9.150320974433e-18 
 2021       3.064186728797e-11       1.000772189794e-12      -2.270280082247e-12       6.448104803987e-15       3.773858252055e-16       1.071059067474e-16      -9.000497946652e-18 
 2022       3.063489365923e-11       9.939642411328e-13      -2.260783988116e-12       6.442085257098e-15       3.765482223339e-16       1.069332546296e-16      -8.850238614518e-18 
 2023       3.062723613881e-11       9.871910993697e-13      -2.250982175281e-12       6.436068607237e-15       3.757127026477e-16       1.067557951660e-16      -8.699595878466e-18 
 2024       3.061887092661e-11       9.804550874746e-13      -2.240877311632e-12       6.430054330420e-15       3.748792589387e-16       1.065735673062e-16      -8.548622850162e-18 
 2025       3.060977413413e-11       9.737585372068e-13      -2.230472078163e-12       6.424041900452e-15       3.740478839392e-16       1.063866101932e-16      -8.397372852764e-18 
 2026       3.059992468423e-11       9.671035913542e-13      -2.219769642182e-12       6.418030826226e-15       3.732185707865e-16       1.061949617087e-16      -8.245896676388e-18 
 2027       3.058931303313e-11       9.604916088676e-13      -2.208775080633e-12       6.412020763943e-15       3.723913144183e-16       1.059986540960e-16      -8.094234322315e-18 
 2028       3.057793251122e-11       9.539237554501e-13      -2.197493967089e-12       6.406011405696e-15       3.715661101869e-16       1.057977183058e-16      -7.942423199661e-18 
 2029       3.056577642888e-11       9.474012009434e-13      -2.185931899529e-12       6.400002442242e-15       3.707429533959e-16       1.055921854489e-16      -7.790500864936e-18 
 2030       3.055283807652e-11       9.409251193325e-13      -2.174094500369e-12       6.393993562998e-15       3.699218393005e-16       1.053820867959e-16      -7.638505022228e-18 
 2031       3.053911072454e-11       9.344966887509e-13      -2.161987416492e-12       6.387984456038e-15       3.691027631070e-16       1.051674537782e-16      -7.486473523382e-18 
 2032       3.052458762329e-11       9.281170914852e-13      -2.149616319280e-12       6.381974808092e-15       3.682857199730e-16       1.049483179873e-16      -7.334444368180e-18 
 2033       3.050926200309e-11       9.217875139801e-13      -2.136986904645e-12       6.375964304547e-15       3.674707050072e-16       1.047247111759e-16      -7.182455704526e-18 
 2034       3.049312707417e-11       9.155091468433e-13      -2.124104893058e-12       6.369952629441e-15       3.666577132694e-16       1.044966652575e-16      -7.030545828625e-18 
 2035       3.047617602665e-11       9.092831848505e-13      -2.110976029585e-12       6.363939465462e-15       3.658467397703e-16       1.042642123066e-16      -6.878753185162e-18 
 2036       3.045840203056e-11       9.031108269502e-13      -2.097606083911e-12       6.357924493950e-15       3.650377794716e-16       1.040273845595e-16      -6.727116367486e-18 
 2037       3.043979823575e-11       8.969932762684e-13      -2.084000850378e-12       6.351907394892e-15       3.642308272858e-16       1.037862144139e-16      -6.575674117792e-18 
 2038       3.042035777193e-11       8.909317401139e-13      -2.070166148010e-12       6.345887846919e-15       3.634258780760e-16       1.035407344294e-16      -6.424465327300e-18 
 2039       3.040007374861e-11       8.849274299827e-13      -2.056107820550e-12       6.339865527308e-15       3.626229266563e-16       1.032909773276e-16      -6.273529036434e-18 
 2040       3.037893925510e-11       8.789815615635e-13      -2.041831736484e-12       6.333840111979e-15       3.618219677911e-16       1.030369759923e-16      -6.122904435009e-18 
 2041       3.035694736047e-11       8.730953547419e-13      -2.027343789081e-12       6.327811275491e-15       3.610229961955e-16       1.027787634700e-16      -5.972630862409e-18 
 2042       3.033409111353e-11       8.672700336059e-13      -2.012649896414e-12       6.321778691044e-15       3.602260065351e-16       1.025163729696e-16      -5.822747807767e-18 
 2043       3.031036354285e-11       8.615068264504e-13      -1.997756001399e-12       6.315742030474e-15       3.594309934257e-16       1.022498378632e-16      -5.673294910148e-18 
 2044       3.028575765665e-11       8.558069657823e-13      -1.982668071823e-12       6.309700964253e-15       3.586379514335e-16       1.019791916857e-16      -5.524311958728e-18 
 2045       3.026026644286e-11       8.501716883252e-13      -1.967392100373e-12       6.303655161486e-15       3.578468750750e-16       1.017044681356e-16      -5.375838892979e-18 
 2046       3.023388286908e-11       8.446022350247e-13      -1.951934104671e-12       6.297604289912e-15       3.570577588168e-16       1.014257010747e-16      -5.227915802847e-18 
 2047       3.020659988251e-11       8.390998510526e-13      -1.936300127303e-12       6.291548015899e-15       3.562705970755e-16       1.011429245288e-16      -5.080582928933e-18 
 2048       3.017841040999e-11       8.336657858125e-13      -1.920496235849e-12       6.285486004443e-15       3.554853842178e-16       1.008561726872e-16      -4.933880662677e-18 
 2049       3.014930735795e-11       8.283012929443e-13      -1.904528522916e-12       6.279417919170e-15       3.547021145604e-16       1.005654799040e-16      -4.787849546536e-18 
 2050       3.011928361238e-11       8.230076303291e-13      -1.888403106169e-12       6.273343422327e-15       3.539207823696e-16       1.002708806971e-16      -4.642530274168e-18 
 2051       3.008833203882e-11       8.177860600944e-13      -1.872126128361e-12       6.267262174787e-15       3.531413818618e-16       9.997240974943e-17      -4.497963690609e-18 
 2052       3.005644548234e-11       8.126378486184e-13      -1.855703757362e-12       6.261173836046e-15       3.523639072029e-16       9.967010190841e-17      -4.354190792459e-18 
 2053       3.002361676751e-11       8.075642665357e-13      -1.839142186196e-12       6.255078064216e-15       3.515883525085e-16       9.936399218663e-17      -4.211252728061e-18 
 2054       2.998983869838e-11       8.025665887414e-13      -1.822447633066e-12       6.248974516032e-15       3.508147118436e-16       9.905411576189e-17      -4.069190797681e-18 
