# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2019       3.095290173570e-11       1.005767334051e-12      -2.767179152042e-12       0.000000000000e+00       3.790673090424e-16       1.074366341130e-16      -9.299655008790e-18 
 2020       3.097475652663e-11       9.961467681769e-13      -2.754765835970e-12       0.000000000000e+00       3.782255184116e-16       1.072737127632e-16      -9.150320974780e-18 
 2021       3.099561762747e-11       9.865696132664e-13      -2.741868020625e-12       0.000000000000e+00       3.773858252055e-16       1.071059067476e-16      -9.000497946945e-18 
 2022       3.101544826792e-11       9.770393980781e-13      -2.728489338288e-12       0.000000000000e+00       3.765482223339e-16       1.069332546298e-16      -8.850238614748e-18 
 2023       3.103421154101e-11       9.675596648311e-13      -2.714633439714e-12       0.000000000000e+00       3.757127026477e-16       1.067557951661e-16      -8.699595878627e-18 
 2024       3.105187040291e-11       9.581339692206e-13      -2.700303994156e-12       0.000000000000e+00       3.748792589387e-16       1.065735673062e-16      -8.548622850247e-18 
 2025       3.106838767275e-11       9.487658804346e-13      -2.685504689394e-12       0.000000000000e+00       3.740478839392e-16       1.063866101932e-16      -8.397372852764e-18 
 2026       3.108373033886e-11       9.394586932118e-13      -2.670240021881e-12       0.000000000000e+00       3.732185707865e-16       1.061949617087e-16      -8.245896676296e-18 
 2027       3.109788251179e-11       9.302145617087e-13      -2.654517673389e-12       0.000000000000e+00       3.723913144183e-16       1.059986540959e-16      -8.094234322123e-18 
 2028       3.111083256450e-11       9.210353594080e-13      -2.638346151587e-12       0.000000000000e+00       3.715661101868e-16       1.057977183056e-16      -7.942423199363e-18 
 2029       3.112256883450e-11       9.119229665164e-13      -2.621734001516e-12       0.000000000000e+00       3.707429533958e-16       1.055921854486e-16      -7.790500864528e-18 
 2030       3.113307962375e-11       9.028792699729e-13      -2.604689805638e-12       0.000000000000e+00       3.699218393004e-16       1.053820867956e-16      -7.638505021705e-18 
 2031       3.114235319866e-11       8.939061634567e-13      -2.587222183885e-12       0.000000000000e+00       3.691027631069e-16       1.051674537778e-16      -7.486473522740e-18 
 2032       3.115037779003e-11       8.850055473952e-13      -2.569339793707e-12       0.000000000000e+00       3.682857199729e-16       1.049483179868e-16      -7.334444367417e-18 
 2033       3.115714159302e-11       8.761793289717e-13      -2.551051330115e-12       0.000000000000e+00       3.674707050071e-16       1.047247111754e-16      -7.182455703641e-18 
 2034       3.116263276713e-11       8.674294221341e-13      -2.532365525733e-12       0.000000000000e+00       3.666577132693e-16       1.044966652568e-16      -7.030545827617e-18 
 2035       3.116683943609e-11       8.587577476022e-13      -2.513291150847e-12       0.000000000000e+00       3.658467397702e-16       1.042642123059e-16      -6.878753184032e-18 
 2036       3.116974968791e-11       8.501662328759e-13      -2.493837013446e-12       0.000000000000e+00       3.650377794715e-16       1.040273845587e-16      -6.727116366235e-18 
 2037       3.117135157479e-11       8.416568122432e-13      -2.474011959275e-12       0.000000000000e+00       3.642308272856e-16       1.037862144130e-16      -6.575674116423e-18 
 2038       3.117163311309e-11       8.332314267884e-13      -2.453824871883e-12       0.000000000000e+00       3.634258780758e-16       1.035407344284e-16      -6.424465325815e-18 
 2039       3.117058228328e-11       8.248920243998e-13      -2.433284672665e-12       0.000000000000e+00       3.626229266561e-16       1.032909773265e-16      -6.273529034839e-18 
 2040       3.116818702992e-11       8.166405597776e-13      -2.412400320917e-12       0.000000000000e+00       3.618219677909e-16       1.030369759912e-16      -6.122904433309e-18 
 2041       3.116443526162e-11       8.084789944423e-13      -2.391180813876e-12       0.000000000000e+00       3.610229961953e-16       1.027787634688e-16      -5.972630860610e-18 
 2042       3.115931485097e-11       8.004092967423e-13      -2.369635186774e-12       0.000000000000e+00       3.602260065349e-16       1.025163729684e-16      -5.822747805876e-18 
 2043       3.115281363454e-11       7.924334418622e-13      -2.347772512883e-12       0.000000000000e+00       3.594309934254e-16       1.022498378619e-16      -5.673294908173e-18 
 2044       3.114491941282e-11       7.845534118305e-13      -2.325601903560e-12       0.000000000000e+00       3.586379514333e-16       1.019791916844e-16      -5.524311956680e-18 
 2045       3.113561995018e-11       7.767711955277e-13      -2.303132508301e-12       0.000000000000e+00       3.578468750748e-16       1.017044681342e-16      -5.375838890867e-18 
 2046       3.112490297484e-11       7.690887886944e-13      -2.280373514780e-12       0.000000000000e+00       3.570577588165e-16       1.014257010733e-16      -5.227915800683e-18 
 2047       3.111275617882e-11       7.615081939392e-13      -2.257334148905e-12       0.000000000000e+00       3.562705970752e-16       1.011429245273e-16      -5.080582926729e-18 
 2048       3.109916721791e-11       7.540314207465e-13      -2.234023674861e-12       0.000000000000e+00       3.554853842175e-16       1.008561726858e-16      -4.933880660447e-18 
 2049       3.108412371162e-11       7.466604854848e-13      -2.210451395156e-12       0.000000000000e+00       3.547021145601e-16       1.005654799025e-16      -4.787849544294e-18 
 2050       3.106761324314e-11       7.393974114146e-13      -2.186626650674e-12       0.000000000000e+00       3.539207823693e-16       1.002708806957e-16      -4.642530271928e-18 
 2051       3.104962335933e-11       7.322442286963e-13      -2.162558820718e-12       0.000000000000e+00       3.531413818615e-16       9.997240974798e-17      -4.497963688389e-18 
 2052       3.103014157063e-11       7.252029743981e-13      -2.138257323060e-12       0.000000000000e+00       3.523639072026e-16       9.967010190699e-17      -4.354190790276e-18 
 2053       3.100915535107e-11       7.182756925042e-13      -2.113731613986e-12       0.000000000000e+00       3.515883525082e-16       9.936399218525e-17      -4.211252725933e-18 
 2054       3.098665213819e-11       7.114644339229e-13      -2.088991188347e-12       0.000000000000e+00       3.508147118434e-16       9.905411576055e-17      -4.069190795628e-18 
 2055       3.096261933303e-11       7.047712564940e-13      -2.064045579603e-12       0.000000000000e+00       3.500429792228e-16       9.874050797612e-17      -3.928046451733e-18 
 2056       3.093704430008e-11       6.981982249974e-13      -2.038904359875e-12       0.000000000000e+00       3.492731486105e-16       9.842320434084e-17      -3.787861298909e-18 
 2057       3.090991436723e-11       6.917474111610e-13      -2.013577139987e-12       0.000000000000e+00       3.485052139198e-16       9.810224052945e-17      -3.648677094281e-18 
 2058       3.088121682575e-11       6.854208936682e-13      -1.988073569518e-12       0.000000000000e+00       3.477391690133e-16       9.777765238276e-17      -3.510535747626e-18 
 2059       3.085093893023e-11       6.792207581666e-13      -1.962403336850e-12       0.000000000000e+00       3.469750077028e-16       9.744947590787e-17      -3.373479321550e-18 
 2060       3.081906789857e-11       6.731490972753e-13      -1.936576169209e-12       0.000000000000e+00       3.462127237493e-16       9.711774727839e-17      -3.237550031669e-18 
 2061       3.078559091191e-11       6.672080105934e-13      -1.910601832722e-12       0.000000000000e+00       3.454523108625e-16       9.678250283462e-17      -3.102790246792e-18 
 2062       3.075049511459e-11       6.613996047079e-13      -1.884490132457e-12       0.000000000000e+00       3.446937627015e-16       9.644377908380e-17      -2.969242489103e-18 
 2063       3.071376761415e-11       6.557259932012e-13      -1.858250912474e-12       0.000000000000e+00       3.439370728739e-16       9.610161270030e-17      -2.836949434338e-18 
 2064       3.067539548123e-11       6.501892966599e-13      -1.831894055873e-12       0.000000000000e+00       3.431822349363e-16       9.575604052582e-17      -2.705953911971e-18 
 2065       3.063536989713e-11       6.447912618075e-13      -1.805429253605e-12       0.000000000000e+00       3.424292428094e-16       9.540710161352e-17      -2.576291314869e-18 
 2066       3.059369862842e-11       6.395321159372e-13      -1.778865309030e-12       0.000000000000e+00       3.416780920272e-16       9.505484337569e-17      -2.447966769104e-18 
 2067       3.055039364065e-11       6.344117043751e-13      -1.752210828524e-12       0.000000000000e+00       3.409287784963e-16       9.469931548004e-17      -2.320977802672e-18 
 2068       3.050546695892e-11       6.294298706148e-13      -1.725474452310e-12       0.000000000000e+00       3.401812980817e-16       9.434056781009e-17      -2.195321921294e-18 
 2069       3.045893066794e-11       6.245864563146e-13      -1.698664854497e-12       0.000000000000e+00       3.394356466065e-16       9.397865046537e-17      -2.070996608381e-18 
 2070       3.041079691214e-11       6.198813012947e-13      -1.671790743121e-12       0.000000000000e+00       3.386918198517e-16       9.361361376179e-17      -1.947999325002e-18 
 2071       3.036107789571e-11       6.153142435346e-13      -1.644860860186e-12       0.000000000000e+00       3.379498135565e-16       9.324550823180e-17      -1.826327509853e-18 
 2072       3.030978588270e-11       6.108851191706e-13      -1.617883981707e-12       0.000000000000e+00       3.372096234178e-16       9.287438462473e-17      -1.705978579225e-18 
 2073       3.025693319710e-11       6.065937624925e-13      -1.590868917747e-12       0.000000000000e+00       3.364712450904e-16       9.250029390706e-17      -1.586949926969e-18 
 2074       3.020253222290e-11       6.024400059414e-13      -1.563824512464e-12       0.000000000000e+00       3.357346741871e-16       9.212328726263e-17      -1.469238924465e-18 
 2075       3.014659540417e-11       5.984236801068e-13      -1.536759644146e-12       0.000000000000e+00       3.349999062782e-16       9.174341609299e-17      -1.352842920591e-18 
 2076       3.008913524516e-11       5.945446137237e-13      -1.509683225255e-12       0.000000000000e+00       3.342669368917e-16       9.136073201759e-17      -1.237759241688e-18 
 2077       3.003016431035e-11       5.908026336702e-13      -1.482604202470e-12       0.000000000000e+00       3.335357615133e-16       9.097528687412e-17      -1.123985191531e-18 
 2078       2.996969522455e-11       5.871975649646e-13      -1.455531556724e-12       0.000000000000e+00       3.328063755862e-16       9.058713271873e-17      -1.011518051293e-18 
 2079       2.990774067294e-11       5.837292307625e-13      -1.428474303248e-12       0.000000000000e+00       3.320787745111e-16       9.019632182633e-17      -9.003550795154e-19 
 2080       2.984431340119e-11       5.803974523543e-13      -1.401441491609e-12       0.000000000000e+00       3.313529536461e-16       8.980290669081e-17      -7.904935120753e-19 
 2081       2.977942621552e-11       5.772020491627e-13      -1.374442205757e-12       0.000000000000e+00       3.306289083065e-16       8.940694002540e-17      -6.819305621516e-19 
 2082       2.971309198278e-11       5.741428387393e-13      -1.347485564058e-12       0.000000000000e+00       3.299066337652e-16       8.900847476284e-17      -5.746634201939e-19 
 2083       2.964532363050e-11       5.712196367626e-13      -1.320580719342e-12       0.000000000000e+00       3.291861252520e-16       8.860756405572e-17      -4.686892538901e-19 
 2084       2.957613414702e-11       5.684322570347e-13      -1.293736858940e-12       0.000000000000e+00       3.284673779541e-16       8.820426127670e-17      -3.640052081337e-19 
 2085       2.950553658152e-11       5.657805114791e-13      -1.266963204728e-12       0.000000000000e+00       3.277503870157e-16       8.779862001883e-17      -2.606084049918e-19 
 2086       2.943354404413e-11       5.632642101374e-13      -1.240269013164e-12       0.000000000000e+00       3.270351475380e-16       8.739069409577e-17      -1.584959436722e-19 
 2087       2.936016970596e-11       5.608831611670e-13      -1.213663575334e-12       0.000000000000e+00       3.263216545793e-16       8.698053754210e-17      -5.766490049186e-20 
