# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2545       8.237830752774e-12       4.246638103933e-13      -4.184458193809e-13       0.000000000000e+00       1.261653657467e-16       2.939273730635e-17      -3.064515262936e-18 
 2546       8.219478932243e-12       4.249678603291e-13      -4.240917349637e-13       0.000000000000e+00       1.259153235724e-16       2.947362932800e-17      -3.073779424697e-18 
 2547       8.201570844394e-12       4.252345719057e-13      -4.297497547507e-13       0.000000000000e+00       1.256658154722e-16       2.955364973339e-17      -3.082495771863e-18 
 2548       8.184103311762e-12       4.254638460371e-13      -4.354171702935e-13       0.000000000000e+00       1.254168402867e-16       2.963277792439e-17      -3.090619847274e-18 
 2549       8.167073144315e-12       4.256555835337e-13      -4.410912646049e-13       0.000000000000e+00       1.251683968482e-16       2.971099324346e-17      -3.098107057272e-18 
 2550       8.150477139440e-12       4.258096851027e-13      -4.467693121495e-13       0.000000000000e+00       1.249204839804e-16       2.978827497350e-17      -3.104912671569e-18 
 2551       8.134312081928e-12       4.259260513475e-13      -4.524485788363e-13       0.000000000000e+00       1.246731004986e-16       2.986460233789e-17      -3.110991823109e-18 
 2552       8.118574743964e-12       4.260045827683e-13      -4.581263220096e-13       0.000000000000e+00       1.244262452098e-16       2.993995450037e-17      -3.116299507939e-18 
 2553       8.103261885112e-12       4.260451797614e-13      -4.637997904409e-13       0.000000000000e+00       1.241799169124e-16       3.001431056500e-17      -3.120790585079e-18 
 2554       8.088370252303e-12       4.260477426198e-13      -4.694662243205e-13       0.000000000000e+00       1.239341143963e-16       3.008764957612e-17      -3.124419776381e-18 
 2555       8.073896579817e-12       4.260121715328e-13      -4.751228552492e-13       0.000000000000e+00       1.236888364432e-16       3.015995051826e-17      -3.127141666403e-18 
 2556       8.059837589280e-12       4.259383665859e-13      -4.807669062297e-13       0.000000000000e+00       1.234440818259e-16       3.023119231612e-17      -3.128910702275e-18 
 2557       8.046189989638e-12       4.258262277610e-13      -4.863955916585e-13       0.000000000000e+00       1.231998493090e-16       3.030135383449e-17      -3.129681193565e-18 
 2558       8.032950477154e-12       4.256756549364e-13      -4.920061173173e-13       0.000000000000e+00       1.229561376485e-16       3.037041387819e-17      -3.129407312143e-18 
 2559       8.020115735391e-12       4.254865478864e-13      -4.975956803645e-13       0.000000000000e+00       1.227129455919e-16       3.043835119205e-17      -3.128043092055e-18 
 2560       8.007682435198e-12       4.252588062817e-13      -5.031614693273e-13       0.000000000000e+00       1.224702718781e-16       3.050514446080e-17      -3.125542429385e-18 
 2561       7.995647234698e-12       4.249923296890e-13      -5.087006640929e-13       0.000000000000e+00       1.222281152377e-16       3.057077230905e-17      -3.121859082124e-18 
 2562       7.984006779273e-12       4.246870175714e-13      -5.142104359003e-13       0.000000000000e+00       1.219864743924e-16       3.063521330123e-17      -3.116946670037e-18 
 2563       7.972757701555e-12       4.243427692878e-13      -5.196879473316e-13       0.000000000000e+00       1.217453480557e-16       3.069844594152e-17      -3.110758674530e-18 
 2564       7.961896621408e-12       4.239594840935e-13      -5.251303523043e-13       0.000000000000e+00       1.215047349321e-16       3.076044867380e-17      -3.103248438516e-18 
 2565       7.951420145917e-12       4.235370611394e-13      -5.305347960621e-13       0.000000000000e+00       1.212646337180e-16       3.082119988160e-17      -3.094369166285e-18 
 2566       7.941324869377e-12       4.230753994729e-13      -5.358984151672e-13       0.000000000000e+00       1.210250431009e-16       3.088067788803e-17      -3.084073923368e-18 
 2567       7.931607373275e-12       4.225743980370e-13      -5.412183374914e-13       0.000000000000e+00       1.207859617598e-16       3.093886095574e-17      -3.072315636406e-18 
 2568       7.922264226280e-12       4.220339556709e-13      -5.464916822081e-13       0.000000000000e+00       1.205473883651e-16       3.099572728685e-17      -3.059047093017e-18 
 2569       7.913291984229e-12       4.214539711094e-13      -5.517155597838e-13       0.000000000000e+00       1.203093215786e-16       3.105125502290e-17      -3.044220941661e-18 
 2570       7.904687190115e-12       4.208343429835e-13      -5.568870719696e-13       0.000000000000e+00       1.200717600533e-16       3.110542224477e-17      -3.027789691512e-18 
 2571       7.896446374070e-12       4.201749698198e-13      -5.620033117929e-13       0.000000000000e+00       1.198347024338e-16       3.115820697269e-17      -3.009705712321e-18 
 2572       7.888565487320e-12       4.194758406051e-13      -5.670616178413e-13       0.000000000000e+00       1.195981474350e-16       3.120958512908e-17      -2.989943518502e-18 
 2573       7.881038200528e-12       4.187373070423e-13      -5.720603387125e-13       0.000000000000e+00       1.193620940798e-16       3.125952441484e-17      -2.968566760295e-18 
 2574       7.873857595735e-12       4.179598128443e-13      -5.769980729002e-13       0.000000000000e+00       1.191265414629e-16       3.130799039811e-17      -2.945661613742e-18 
 2575       7.867016731491e-12       4.171438033123e-13      -5.818734148929e-13       0.000000000000e+00       1.188914886717e-16       3.135494854803e-17      -2.921314531379e-18 
 2576       7.860508642835e-12       4.162897253372e-13      -5.866849551702e-13       0.000000000000e+00       1.186569347865e-16       3.140036423470e-17      -2.895612242505e-18 
 2577       7.854326341270e-12       4.153980274012e-13      -5.914312801993e-13       0.000000000000e+00       1.184228788804e-16       3.144420272900e-17      -2.868641753453e-18 
 2578       7.848462814737e-12       4.144691595795e-13      -5.961109724310e-13       0.000000000000e+00       1.181893200190e-16       3.148642920256e-17      -2.840490347861e-18 
 2579       7.842911027596e-12       4.135035735421e-13      -6.007226102960e-13       0.000000000000e+00       1.179562572610e-16       3.152700872765e-17      -2.811245586944e-18 
 2580       7.837663920602e-12       4.125017225549e-13      -6.052647682009e-13       0.000000000000e+00       1.177236896578e-16       3.156590627707e-17      -2.780995309768e-18 
 2581       7.832714410876e-12       4.114640614818e-13      -6.097360165250e-13       0.000000000000e+00       1.174916162533e-16       3.160308672409e-17      -2.749827633515e-18 
 2582       7.828055391890e-12       4.103910467862e-13      -6.141349216160e-13       0.000000000000e+00       1.172600360845e-16       3.163851484231e-17      -2.717830953758e-18 
 2583       7.823679733436e-12       4.092831365322e-13      -6.184600457863e-13       0.000000000000e+00       1.170289481807e-16       3.167215530563e-17      -2.685093944734e-18 
 2584       7.819580281607e-12       4.081407903868e-13      -6.227099473096e-13       0.000000000000e+00       1.167983515643e-16       3.170397268808e-17      -2.651705559612e-18 
 2585       7.815749858773e-12       4.069644696213e-13      -6.268831804165e-13       0.000000000000e+00       1.165682452502e-16       3.173393146379e-17      -2.617755030763e-18 
 2586       7.812181263554e-12       4.057546371126e-13      -6.309782952914e-13       0.000000000000e+00       1.163386282462e-16       3.176199600687e-17      -2.583331870037e-18 
 2587       7.808867270802e-12       4.045117573453e-13      -6.349938380682e-13       0.000000000000e+00       1.161094995525e-16       3.178813059132e-17      -2.548525869028e-18 
 2588       7.805800631575e-12       4.032362964129e-13      -6.389283508270e-13       0.000000000000e+00       1.158808581622e-16       3.181229939092e-17      -2.513427099349e-18 
 2589       7.802974073112e-12       4.019287220198e-13      -6.427803715899e-13       0.000000000000e+00       1.156527030610e-16       3.183446647918e-17      -2.478125912903e-18 
 2590       7.800380298810e-12       4.005895034823e-13      -6.465484343174e-13       0.000000000000e+00       1.154250332273e-16       3.185459582920e-17      -2.442712942153e-18 
 2591       7.798011988204e-12       3.992191117311e-13      -6.502310689046e-13       0.000000000000e+00       1.151978476321e-16       3.187265131359e-17      -2.407279100391e-18 
 2592       7.795861796940e-12       3.978180193120e-13      -6.538268011777e-13       0.000000000000e+00       1.149711452392e-16       3.188859670440e-17      -2.371915582015e-18 
 2593       7.793922356752e-12       3.963867003881e-13      -6.573341528898e-13       0.000000000000e+00       1.147449250049e-16       3.190239567300e-17      -2.336713862796e-18 
 2594       7.792186275439e-12       3.949256307412e-13      -6.607516417173e-13       0.000000000000e+00       1.145191858781e-16       3.191401178998e-17      -2.301765700149e-18 
 2595       7.790646136843e-12       3.934352877734e-13      -6.640777812562e-13       0.000000000000e+00       1.142939268004e-16       3.192340852511e-17      -2.267163133408e-18 
 2596       7.789294500823e-12       3.919161505088e-13      -6.673110810184e-13       0.000000000000e+00       1.140691467061e-16       3.193054924717e-17      -2.232998484093e-18 
 2597       7.788123903232e-12       3.903686995950e-13      -6.704500464277e-13       0.000000000000e+00       1.138448445219e-16       3.193539722391e-17      -2.199364356182e-18 
 2598       7.787126855896e-12       3.887934173047e-13      -6.734931788161e-13       0.000000000000e+00       1.136210191673e-16       3.193791562193e-17      -2.166353636385e-18 
 2599       7.786295846589e-12       3.871907875375e-13      -6.764389754202e-13       0.000000000000e+00       1.133976695543e-16       3.193806750663e-17      -2.134059494413e-18 
 2600       7.785623339006e-12       3.855612958212e-13      -6.792859293772e-13       0.000000000000e+00       1.131747945874e-16       3.193581584203e-17      -2.102575383248e-18 
 2601       7.785101772748e-12       3.839054293139e-13      -6.820325297213e-13       0.000000000000e+00       1.129523931638e-16       3.193112349079e-17      -2.071995039418e-18 
 2602       7.784723563288e-12       3.822236768049e-13      -6.846772613798e-13       0.000000000000e+00       1.127304641732e-16       3.192395321401e-17      -2.042412483264e-18 
 2603       7.784481101956e-12       3.805165287170e-13      -6.872186051694e-13       0.000000000000e+00       1.125090064979e-16       3.191426767122e-17      -2.013922019214e-18 
 2604       7.784366755913e-12       3.787844771077e-13      -6.896550377924e-13       0.000000000000e+00       1.122880190126e-16       3.190202942021e-17      -1.986618236054e-18 
 2605       7.784372868126e-12       3.770280156708e-13      -6.919850318331e-13       0.000000000000e+00       1.120675005848e-16       3.188720091701e-17      -1.960596007199e-18 
 2606       7.784491757344e-12       3.752476397384e-13      -6.942070557536e-13       0.000000000000e+00       1.118474500743e-16       3.186974451575e-17      -1.935950490961e-18 
 2607       7.784715718079e-12       3.734438462819e-13      -6.963195738907e-13       0.000000000000e+00       1.116278663334e-16       3.184962246858e-17      -1.912777130827e-18 
 2608       7.785037020578e-12       3.716171339143e-13      -6.983210464513e-13       0.000000000000e+00       1.114087482072e-16       3.182679692559e-17      -1.891171655724e-18 
 2609       7.785447910801e-12       3.697680028912e-13      -7.002099295093e-13       0.000000000000e+00       1.111900945331e-16       3.180122993467e-17      -1.871230080293e-18 
 2610       7.785940610399e-12       3.678969551127e-13      -7.019846750016e-13       0.000000000000e+00       1.109719041408e-16       3.177288344148e-17      -1.853048705159e-18 
 2611       7.786507550459e-12       3.660045178978e-13      -7.036440438836e-13       0.000000000000e+00       1.107541758934e-16       3.174174018394e-17      -1.836692833203e-18 
 2612       7.787142074228e-12       3.640913154499e-13      -7.051880475214e-13       0.000000000000e+00       1.105369088089e-16       3.170786650407e-17      -1.822102726121e-18 
 2613       7.787837738287e-12       3.621579977955e-13      -7.066170115722e-13       0.000000000000e+00       1.103201019390e-16       3.167134988822e-17      -1.809187120966e-18 
