# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2791       5.307964616211e-12       1.730170281572e-13      -8.715159142704e-14       0.000000000000e+00       7.469261988349e-17       1.539086824690e-17       1.117012424117e-18 
 2792       5.282411806944e-12       1.736254070487e-13      -8.601114360108e-14       0.000000000000e+00       7.455094848129e-17       1.526761874066e-17       1.108453970423e-18 
 2793       5.256949371984e-12       1.742393711543e-13      -8.494564622258e-14       0.000000000000e+00       7.440956453449e-17       1.514448624804e-17       1.100125472561e-18 
 2794       5.231582111435e-12       1.748584598596e-13      -8.395497313481e-14       0.000000000000e+00       7.426846738745e-17       1.502152141299e-17       1.092116160669e-18 
 2795       5.206314838605e-12       1.754822112080e-13      -8.303899746883e-14       0.000000000000e+00       7.412765638054e-17       1.489877502331e-17       1.084515519271e-18 
 2796       5.181152380017e-12       1.761101618991e-13      -8.219759164280e-14       0.000000000000e+00       7.398713085018e-17       1.477629801085e-17       1.077413287509e-18 
 2797       5.156099575422e-12       1.767418472882e-13      -8.143062736119e-14       0.000000000000e+00       7.384689012877e-17       1.465414145161e-17       1.070899459371e-18 
 2798       5.131161277808e-12       1.773768013844e-13      -8.073797561409e-14       0.000000000000e+00       7.370693354476e-17       1.453235656586e-17       1.065064283915e-18 
 2799       5.106342353418e-12       1.780145568497e-13      -8.011950667641e-14       0.000000000000e+00       7.356726042257e-17       1.441099471829e-17       1.059998265499e-18 
 2800       5.081647681752e-12       1.786546449979e-13      -7.957509010717e-14       0.000000000000e+00       7.342787008265e-17       1.429010741812e-17       1.055792164006e-18 
 2801       5.057082155587e-12       1.792965957931e-13      -7.910459474878e-14       0.000000000000e+00       7.328876184145e-17       1.416974631922e-17       1.052536995073e-18 
 2802       5.032650680985e-12       1.799399378487e-13      -7.870788872623e-14       0.000000000000e+00       7.314993501139e-17       1.404996322028e-17       1.050324030316e-18 
 2803       5.008358177305e-12       1.805841984263e-13      -7.838483944642e-14       0.000000000000e+00       7.301138890090e-17       1.393081006488e-17       1.049244797560e-18 
 2804       4.984209577214e-12       1.812289034342e-13      -7.813531359736e-14       0.000000000000e+00       7.287312281439e-17       1.381233894168e-17       1.049391081064e-18 
 2805       4.960209826699e-12       1.818735774263e-13      -7.795917714747e-14       0.000000000000e+00       7.273513605227e-17       1.369460208449e-17       1.050854921751e-18 
 2806       4.936363399524e-12       1.825177682192e-13      -7.785615736363e-14       0.000000000000e+00       7.259742794243e-17       1.357764717045e-17       1.053702030694e-18 
 2807       4.912672837795e-12       1.831611208855e-13      -7.782542808004e-14       0.000000000000e+00       7.245999793507e-17       1.346150318734e-17       1.057891877537e-18 
 2808       4.889140203798e-12       1.838033041443e-13      -7.786602226330e-14       0.000000000000e+00       7.232284550837e-17       1.334619449272e-17       1.063357185451e-18 
 2809       4.865767564871e-12       1.844439857770e-13      -7.797696979416e-14       0.000000000000e+00       7.218597013705e-17       1.323174550935e-17       1.070030479814e-18 
 2810       4.842556993406e-12       1.850828326269e-13      -7.815729746467e-14       0.000000000000e+00       7.204937129228e-17       1.311818072517e-17       1.077844088029e-18 
 2811       4.819510566855e-12       1.857195105978e-13      -7.840602897533e-14       0.000000000000e+00       7.191304844177e-17       1.300552469340e-17       1.086730139352e-18 
 2812       4.796630367730e-12       1.863536846535e-13      -7.872218493224e-14       0.000000000000e+00       7.177700104970e-17       1.289380203259e-17       1.096620564708e-18 
 2813       4.773918483615e-12       1.869850188171e-13      -7.910478284430e-14       0.000000000000e+00       7.164122857676e-17       1.278303742668e-17       1.107447096519e-18 
 2814       4.751377007162e-12       1.876131761698e-13      -7.955283712031e-14       0.000000000000e+00       7.150573048009e-17       1.267325562502e-17       1.119141268523e-18 
 2815       4.729008036099e-12       1.882378188503e-13      -8.006535906615e-14       0.000000000000e+00       7.137050621335e-17       1.256448144249e-17       1.131634415595e-18 
 2816       4.706813673238e-12       1.888586080540e-13      -8.064135688194e-14       0.000000000000e+00       7.123555522666e-17       1.245673975952e-17       1.144857673572e-18 
 2817       4.684796026470e-12       1.894752040320e-13      -8.127983565918e-14       0.000000000000e+00       7.110087696661e-17       1.235005552213e-17       1.158741979074e-18 
 2818       4.662957208778e-12       1.900872660905e-13      -8.197979737794e-14       0.000000000000e+00       7.096647087627e-17       1.224445374202e-17       1.173218069325e-18 
 2819       4.641299338238e-12       1.906944525897e-13      -8.274024090395e-14       0.000000000000e+00       7.083233639517e-17       1.213995949661e-17       1.188216481978e-18 
 2820       4.619824538020e-12       1.912964209432e-13      -8.356016198583e-14       0.000000000000e+00       7.069847295932e-17       1.203659792910e-17       1.203667554935e-18 
 2821       4.598534936398e-12       1.918928276169e-13      -8.443855325218e-14       0.000000000000e+00       7.056488000115e-17       1.193439424854e-17       1.219501426166e-18 
 2822       4.577432666751e-12       1.924833281285e-13      -8.537440420880e-14       0.000000000000e+00       7.043155694959e-17       1.183337372985e-17       1.235648033541e-18 
 2823       4.556519867566e-12       1.930675770464e-13      -8.636670123578e-14       0.000000000000e+00       7.029850322999e-17       1.173356171392e-17       1.252037114639e-18 
 2824       4.535798682448e-12       1.936452279890e-13      -8.741442758472e-14       0.000000000000e+00       7.016571826416e-17       1.163498360764e-17       1.268598206583e-18 
 2825       4.515271260115e-12       1.942159336239e-13      -8.851656337580e-14       0.000000000000e+00       7.003320147035e-17       1.153766488395e-17       1.285260645851e-18 
 2826       4.494939754411e-12       1.947793456669e-13      -8.967208559505e-14       0.000000000000e+00       6.990095226325e-17       1.144163108192e-17       1.301953568107e-18 
 2827       4.474806324306e-12       1.953351148814e-13      -9.087996809140e-14       0.000000000000e+00       6.976897005399e-17       1.134690780681e-17       1.318605908018e-18 
 2828       4.454873133899e-12       1.958828910773e-13      -9.213918157389e-14       0.000000000000e+00       6.963725425013e-17       1.125352073010e-17       1.335146399076e-18 
 2829       4.435142352428e-12       1.964223231103e-13      -9.344869360881e-14       0.000000000000e+00       6.950580425565e-17       1.116149558956e-17       1.351503573425e-18 
 2830       4.415616154266e-12       1.969530588813e-13      -9.480746861687e-14       0.000000000000e+00       6.937461947097e-17       1.107085818931e-17       1.367605761676e-18 
 2831       4.396296718932e-12       1.974747453350e-13      -9.621446787034e-14       0.000000000000e+00       6.924369929292e-17       1.098163439986e-17       1.383381092737e-18 
 2832       4.377186231093e-12       1.979870284598e-13      -9.766864949020e-14       0.000000000000e+00       6.911304311474e-17       1.089385015820e-17       1.398757493628e-18 
 2833       4.358286880567e-12       1.984895532862e-13      -9.916896844331e-14       0.000000000000e+00       6.898265032610e-17       1.080753146782e-17       1.413662689308e-18 
 2834       4.339600862329e-12       1.989819638866e-13      -1.007143765396e-13       0.000000000000e+00       6.885252031307e-17       1.072270439880e-17       1.428024202494e-18 
 2835       4.321130376513e-12       1.994639033741e-13      -1.023038224290e-13       0.000000000000e+00       6.872265245813e-17       1.063939508784e-17       1.441769353486e-18 
 2836       4.302877628421e-12       1.999350139019e-13      -1.039362515992e-13       0.000000000000e+00       6.859304614014e-17       1.055762973832e-17       1.454825259987e-18 
 2837       4.284844828521e-12       2.003949366622e-13      -1.056106063719e-13       0.000000000000e+00       6.846370073439e-17       1.047743462038e-17       1.467118836926e-18 
 2838       4.267034192455e-12       2.008433118856e-13      -1.073258259007e-13       0.000000000000e+00       6.833461561255e-17       1.039883607094e-17       1.478576796280e-18 
 2839       4.249447941043e-12       2.012797788402e-13      -1.090808461680e-13       0.000000000000e+00       6.820579014266e-17       1.032186049378e-17       1.489125646897e-18 
 2840       4.232088300286e-12       2.017039758306e-13      -1.108745999821e-13       0.000000000000e+00       6.807722368919e-17       1.024653435962e-17       1.498691694316e-18 
 2841       4.214957501371e-12       2.021155401975e-13      -1.127060169745e-13       0.000000000000e+00       6.794891561294e-17       1.017288420611e-17       1.507201040590e-18 
 2842       4.198057780676e-12       2.025141083163e-13      -1.145740235970e-13       0.000000000000e+00       6.782086527114e-17       1.010093663795e-17       1.514579584111e-18 
 2843       4.181391379772e-12       2.028993155968e-13      -1.164775431186e-13       0.000000000000e+00       6.769307201735e-17       1.003071832692e-17       1.520753019429e-18 
 2844       4.164960545430e-12       2.032707964820e-13      -1.184154956232e-13       0.000000000000e+00       6.756553520153e-17       9.962256011944e-18       1.525646837072e-18 
 2845       4.148766999362e-12       2.036282317077e-13      -1.203867858119e-13       0.000000000000e+00       6.743825419720e-17       9.895563489454e-18       1.529207317800e-18 
 2846       4.132810344459e-12       2.039714903482e-13      -1.223902663496e-13       0.000000000000e+00       6.731122848325e-17       9.830602511294e-18       1.531464633757e-18 
 2847       4.117089650360e-12       2.043004885003e-13      -1.244247743241e-13       0.000000000000e+00       6.718445756252e-17       9.767321685651e-18       1.532470071797e-18 
 2848       4.101603982959e-12       2.046151420891e-13      -1.264891434205e-13       0.000000000000e+00       6.705794093471e-17       9.705669468312e-18       1.532275068689e-18 
 2849       4.086352404408e-12       2.049153668679e-13      -1.285822039182e-13       0.000000000000e+00       6.693167809630e-17       9.645594162529e-18       1.530931211252e-18 
 2850       4.071333973107e-12       2.052010784180e-13      -1.307027826877e-13       0.000000000000e+00       6.680566854060e-17       9.587043918885e-18       1.528490236488e-18 
 2851       4.056547743704e-12       2.054721921489e-13      -1.328497031875e-13       0.000000000000e+00       6.667991175770e-17       9.529966735153e-18       1.525004031716e-18 
 2852       4.041992767092e-12       2.057286232974e-13      -1.350217854615e-13       0.000000000000e+00       6.655440723451e-17       9.474310456162e-18       1.520524634706e-18 
 2853       4.027668090402e-12       2.059702869286e-13      -1.372178461353e-13       0.000000000000e+00       6.642915445474e-17       9.420022773663e-18       1.515104233810e-18 
 2854       4.013572757002e-12       2.061970979346e-13      -1.394366984139e-13       0.000000000000e+00       6.630415289888e-17       9.367051226190e-18       1.508795168098e-18 
 2855       3.999705806495e-12       2.064089710353e-13      -1.416771520783e-13       0.000000000000e+00       6.617940204422e-17       9.315343198925e-18       1.501649927489e-18 
 2856       3.986066274709e-12       2.066058207778e-13      -1.439380134823e-13       0.000000000000e+00       6.605490136484e-17       9.264845923562e-18       1.493721152886e-18 
 2857       3.972653193700e-12       2.067875615361e-13      -1.462180855498e-13       0.000000000000e+00       6.593065033160e-17       9.215506478169e-18       1.485061636306e-18 
 2858       3.959465591747e-12       2.069541075115e-13      -1.485161677718e-13       0.000000000000e+00       6.580664841214e-17       9.167271787057e-18       1.475724321019e-18 
