500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.70740837e+00 1.61463736e+01 -3.26685169e+00 3.24231130e-01 -5.17630309e+00 3.72286692e+00 -6.61339456e+00 8.13140322e-01 -7.36354106e+00 -8.22506739e-01 -7.71633648e+00 -1.92518338e+00 -7.91392828e+00 -2.74861872e+00 -7.98896771e+00 -3.43007797e+00 -7.94375041e+00 -4.07968167e+00 -7.71624970e+00 -4.97976840e+00 1.61456914e+01 -6.90775528e+02 4.37231201e+00 1.66018237e+00 4.88064687e-02 -1.02789515e+00 -1.80166887e+00 -2.41257508e+00 -2.95630296e+00 -3.24215493e+00 -2.94221407e+01 
1.80531843e+00 1.61466087e+01 -3.26270624e+00 3.78720393e-01 -5.09698193e+00 3.79474760e+00 -6.52521743e+00 8.94958289e-01 -7.27049276e+00 -7.36137144e-01 -7.62186749e+00 -1.83614036e+00 -7.81849168e+00 -2.65791947e+00 -7.89287649e+00 -3.33828065e+00 -7.84720305e+00 -3.98710353e+00 -7.61942247e+00 -4.88640939e+00 1.61458893e+01 -6.90775528e+02 4.43390512e+00 1.73564329e+00 1.31442925e-01 -9.41414080e-01 -1.71283838e+00 -2.32222639e+00 -2.86488992e+00 -3.14976241e+00 -2.94262165e+01 
1.90269203e+00 1.61468510e+01 -3.25839165e+00 4.32903251e-01 -5.01802360e+00 3.86623921e+00 -6.43748720e+00 9.76322665e-01 -7.17796340e+00 -6.50247025e-01 -7.52792481e+00 -1.74759411e+00 -7.72358610e+00 -2.56772780e+00 -7.79731944e+00 -3.24699818e+00 -7.75119220e+00 -3.89504509e+00 -7.52313340e+00 -4.79357368e+00 1.61460926e+01 -6.90775528e+02 4.49523650e+00 1.81071285e+00 2.13631315e-01 -8.55409016e-01 -1.62450080e+00 -2.23238069e+00 -2.77398573e+00 -3.05788480e+00 -2.94302955e+01 
1.99953957e+00 1.61471006e+01 -3.25389583e+00 4.86781583e-01 -4.93942712e+00 3.93734368e+00 -6.35020221e+00 1.05723590e+00 -7.08594965e+00 -5.64833586e-01 -7.43450514e+00 -1.65954155e+00 -7.62920819e+00 -2.47804063e+00 -7.70229321e+00 -3.15622733e+00 -7.65571457e+00 -3.80350331e+00 -7.42737926e+00 -4.70125801e+00 1.61463013e+01 -6.90775528e+02 4.55630694e+00 1.88539324e+00 2.95374466e-01 -7.69877300e-01 -1.53665295e+00 -2.14303483e+00 -2.68358730e+00 -2.96651890e+00 -2.94343702e+01 
2.09586019e+00 1.61473578e+01 -3.24920594e+00 5.40357260e-01 -4.86119134e+00 4.00806289e+00 -6.26336176e+00 1.13770048e+00 -6.99444939e+00 -4.79894418e-01 -7.34160631e+00 -1.57198015e+00 -7.53535575e+00 -2.38885534e+00 -7.60779558e+00 -3.06596554e+00 -7.56076789e+00 -3.71247559e+00 -7.33215766e+00 -4.60945982e+00 1.61465156e+01 -6.90775528e+02 4.61711751e+00 1.95968650e+00 3.76674909e-01 -6.84816316e-01 -1.44929212e+00 -2.05418613e+00 -2.59369186e+00 -2.87566197e+00 -2.94384447e+01 
2.19164752e+00 1.61476227e+01 -3.24430828e+00 5.93632148e-01 -4.78331487e+00 4.07839880e+00 -6.17696376e+00 1.21771900e+00 -6.90345887e+00 -3.95426625e-01 -7.24922441e+00 -1.48490698e+00 -7.44202485e+00 -2.30016894e+00 -7.51382262e+00 -2.97620965e+00 -7.46634822e+00 -3.62195850e+00 -7.23746478e+00 -4.51817592e+00 1.61467356e+01 -6.90775528e+02 4.67766909e+00 2.03359473e+00 4.57535138e-01 -6.00223311e-01 -1.36241544e+00 -1.96583157e+00 -2.50429637e+00 -2.78531094e+00 -2.94425282e+01 
2.28691285e+00 1.61478955e+01 -3.23918839e+00 6.46608099e-01 -4.70579682e+00 4.14835329e+00 -6.09100725e+00 1.29729385e+00 -6.81297581e+00 -3.11427755e-01 -7.15735711e+00 -1.39831930e+00 -7.34921314e+00 -2.21197855e+00 -7.42037197e+00 -2.88695690e+00 -7.37245323e+00 -3.53194938e+00 -7.14329825e+00 -4.42740344e+00 1.61469615e+01 -6.90775528e+02 4.73796256e+00 2.10711995e+00 5.37957525e-01 -5.16095757e-01 -1.27602025e+00 -1.87796846e+00 -2.41539813e+00 -2.69546299e+00 -2.94466125e+01 
2.38164010e+00 1.61481766e+01 -3.23383091e+00 6.99286974e-01 -4.62863609e+00 4.21792828e+00 -6.00549087e+00 1.37642751e+00 -6.72299730e+00 -2.27895181e-01 -7.06600144e+00 -1.31221456e+00 -7.25691759e+00 -2.12428163e+00 -7.32744059e+00 -2.79820458e+00 -7.27907983e+00 -3.44244548e+00 -7.04965490e+00 -4.33713949e+00 1.61471933e+01 -6.90775528e+02 4.79799882e+00 2.18026416e+00 6.17944482e-01 -4.32431024e-01 -1.19010387e+00 -1.79059405e+00 -2.32699431e+00 -2.60611535e+00 -2.94507167e+01 
2.47605497e+00 1.61484660e+01 -3.22821965e+00 7.51670414e-01 -4.55183178e+00 4.28712548e+00 -5.92041375e+00 1.45512225e+00 -6.63352102e+00 -1.44826528e-01 -6.97515496e+00 -1.22659005e+00 -7.16513576e+00 -2.03707539e+00 -7.23502600e+00 -2.70994989e+00 -7.18622551e+00 -3.35344397e+00 -6.95653225e+00 -4.24738154e+00 1.61474312e+01 -6.90775528e+02 4.85777874e+00 2.25302935e+00 6.97498396e-01 -3.49226544e-01 -1.10466360e+00 -1.70370557e+00 -2.23908211e+00 -2.51726513e+00 -2.94546179e+01 
2.56976826e+00 1.61487641e+01 -3.22233746e+00 8.03760588e-01 -4.47538261e+00 4.35594712e+00 -5.83577376e+00 1.53338073e+00 -6.54454371e+00 -6.22189871e-02 -6.88481434e+00 -1.14144303e+00 -7.07386433e+00 -1.95035706e+00 -7.14312490e+00 -2.62218990e+00 -7.09388705e+00 -3.26494204e+00 -6.86392710e+00 -4.15812661e+00 1.61476754e+01 -6.90775528e+02 4.91730319e+00 2.32541761e+00 7.76621717e-01 -2.66479721e-01 -1.01969671e+00 -1.61730024e+00 -2.15165870e+00 -2.42890946e+00 -2.94587083e+01 
2.66296968e+00 1.61490710e+01 -3.21616632e+00 8.55559155e-01 -4.39928770e+00 4.42439493e+00 -5.75156984e+00 1.61120529e+00 -6.45606294e+00 1.99298556e-02 -6.79497714e+00 -1.05677096e+00 -6.98310082e+00 -1.86412388e+00 -7.05173480e+00 -2.53492202e+00 -7.00206190e+00 -3.17693684e+00 -6.77183691e+00 -4.06937180e+00 1.61479258e+01 -6.90775528e+02 4.97657303e+00 2.39743090e+00 8.55316799e-01 -1.84187955e-01 -9.35200552e-01 -1.53137531e+00 -2.06472128e+00 -2.34104554e+00 -2.94628012e+01 
2.75566889e+00 1.61493870e+01 -3.20968766e+00 9.07067895e-01 -4.32354828e+00 4.49247078e+00 -5.66780482e+00 1.68859818e+00 -6.36808118e+00 1.01622370e-01 -6.70564581e+00 -9.72571410e-01 -6.89284760e+00 -1.77837370e+00 -6.96085786e+00 -2.44814400e+00 -6.91075185e+00 -3.08942637e+00 -6.68026279e+00 -3.98111595e+00 1.61481828e+01 -6.90775528e+02 5.03558908e+00 2.46907112e+00 9.33585930e-01 -1.02348862e-01 -8.51172629e-01 -1.44592830e+00 -1.97826737e+00 -2.25367090e+00 -2.94668899e+01 
2.84785539e+00 1.61497123e+01 -3.20288098e+00 9.58288665e-01 -4.24815972e+00 4.56017660e+00 -5.58447046e+00 1.76556205e+00 -6.28058730e+00 1.82861404e-01 -6.61680896e+00 -8.88841248e-01 -6.80309331e+00 -1.69310289e+00 -6.87048299e+00 -2.36185207e+00 -6.81994635e+00 -3.00240648e+00 -6.58919519e+00 -3.89335361e+00 1.61484464e+01 -6.90775528e+02 5.09435222e+00 2.54034033e+00 1.01143156e+00 -2.09597197e-02 -7.67610038e-01 -1.36095619e+00 -1.89229384e+00 -2.16678229e+00 -2.94709876e+01 
2.93952556e+00 1.61500472e+01 -3.19572483e+00 1.00922330e+00 -4.17311829e+00 4.62751428e+00 -5.50156032e+00 1.84209919e+00 -6.19357244e+00 2.63649514e-01 -6.52845759e+00 -8.05577734e-01 -6.71382904e+00 -1.60830863e+00 -6.78060158e+00 -2.27604307e+00 -6.72963725e+00 -2.91587381e+00 -6.49862665e+00 -3.80608075e+00 1.61487168e+01 -6.90775528e+02 5.15286325e+00 2.61124048e+00 1.08885608e+00 5.99820752e-02 -6.84510170e-01 -1.27645617e+00 -1.80679785e+00 -2.08037675e+00 -2.94751008e+01 
3.03069173e+00 1.61503918e+01 -3.18819878e+00 1.05987349e+00 -4.09842978e+00 4.69448566e+00 -5.41908557e+00 1.91821196e+00 -6.10704956e+00 3.43989042e-01 -6.44060488e+00 -7.22778729e-01 -6.62506774e+00 -1.52398897e+00 -6.69122586e+00 -2.19071552e+00 -6.63983563e+00 -2.82982746e+00 -6.40856636e+00 -3.71929828e+00 1.61489940e+01 -6.90775528e+02 5.21112300e+00 2.68177348e+00 1.16586174e+00 1.40478880e-01 -6.01870492e-01 -1.19242581e+00 -1.72177699e+00 -1.99445196e+00 -2.94792202e+01 
3.12121341e+00 1.61507465e+01 -3.18027968e+00 1.11024125e+00 -4.02409113e+00 4.76109276e+00 -5.33704048e+00 1.99390251e+00 -6.02101109e+00 4.23882153e-01 -6.35324312e+00 -6.40441944e-01 -6.53680182e+00 -1.44014159e+00 -6.60234858e+00 -2.10586692e+00 -6.55053472e+00 -2.74426469e+00 -6.31900837e+00 -3.63300323e+00 1.61492783e+01 -6.90775528e+02 5.26913225e+00 2.75194127e+00 1.24245075e+00 2.20533042e-01 -5.19688658e-01 -1.10886271e+00 -1.63722881e+00 -1.90900549e+00 -2.94834891e+01 
3.21142894e+00 1.61511116e+01 -3.17194412e+00 1.16032793e+00 -3.95010191e+00 4.82733704e+00 -5.25542505e+00 2.06917297e+00 -5.93545539e+00 5.03330928e-01 -6.26637060e+00 -5.58565112e-01 -6.44902949e+00 -1.35676420e+00 -6.51396788e+00 -2.02149499e+00 -6.46173257e+00 -2.65918330e+00 -6.22995056e+00 -3.54719296e+00 1.61495698e+01 -6.90775528e+02 5.32689178e+00 2.82174557e+00 1.31862528e+00 3.00146884e-01 -4.37962276e-01 -1.02576444e+00 -1.55315080e+00 -1.82403486e+00 -2.94875719e+01 
3.30114703e+00 1.61514872e+01 -3.16316731e+00 1.21013553e+00 -3.87645958e+00 4.89322066e+00 -5.17423467e+00 2.14402617e+00 -5.85037644e+00 5.82338702e-01 -6.17998117e+00 -4.77144745e-01 -6.36174456e+00 -1.27385301e+00 -6.42607760e+00 -1.93759571e+00 -6.37342314e+00 -2.57457894e+00 -6.14138711e+00 -3.46186317e+00 1.61498687e+01 -6.90775528e+02 5.38440245e+00 2.89118854e+00 1.39438795e+00 3.79323345e-01 -3.56688155e-01 -9.43127617e-01 -1.46953953e+00 -1.73953638e+00 -2.94916627e+01 
3.39033077e+00 1.61518737e+01 -3.15392350e+00 1.25966582e+00 -3.80316137e+00 4.95874562e+00 -5.09346467e+00 2.21846484e+00 -5.76576774e+00 6.60908711e-01 -6.09406813e+00 -3.96177162e-01 -6.27494027e+00 -1.19140405e+00 -6.33867095e+00 -1.85416489e+00 -6.28559960e+00 -2.49044709e+00 -6.05331123e+00 -3.37700875e+00 1.61501750e+01 -6.90775528e+02 5.44166510e+00 2.96027223e+00 1.46974135e+00 4.58065337e-01 -2.75863120e-01 -8.60948885e-01 -1.38639166e+00 -1.65550651e+00 -2.94958013e+01 
3.47907258e+00 1.61522713e+01 -3.14418786e+00 1.30892047e+00 -3.73021131e+00 5.02391343e+00 -5.01312226e+00 2.29249014e+00 -5.68163734e+00 7.39041312e-01 -6.00863981e+00 -3.15662588e-01 -6.18862502e+00 -1.10941809e+00 -6.25175623e+00 -1.77120376e+00 -6.19827009e+00 -2.40678982e+00 -5.96573061e+00 -3.29263276e+00 1.61504890e+01 -6.90775528e+02 5.49868035e+00 3.02899809e+00 1.54468691e+00 5.36374091e-01 -1.95486280e-01 -7.79227645e-01 -1.30370650e+00 -1.57194506e+00 -2.94998979e+01 
3.56730458e+00 1.61526804e+01 -3.13393208e+00 1.35790132e+00 -3.65760300e+00 5.08872620e+00 -4.93319634e+00 2.36610532e+00 -5.59797101e+00 8.16740556e-01 -5.92368164e+00 -2.35596215e-01 -6.10278421e+00 -1.02788974e+00 -6.16531911e+00 -1.68870638e+00 -6.11142070e+00 -2.32360048e+00 -5.87863222e+00 -3.20872748e+00 1.61508108e+01 -6.90775528e+02 5.55544913e+00 3.09736835e+00 1.61922758e+00 6.14253045e-01 -1.15553705e-01 -6.97959551e-01 -1.22147966e+00 -1.48884703e+00 -2.95040233e+01 
3.65512934e+00 1.61531012e+01 -3.12313031e+00 1.40660996e+00 -3.58534222e+00 5.15318549e+00 -4.85369466e+00 2.43931104e+00 -5.51477753e+00 8.94007043e-01 -5.83920252e+00 -1.55977977e-01 -6.01742673e+00 -9.46819176e-01 -6.07936815e+00 -1.60667334e+00 -6.02505943e+00 -2.24087997e+00 -5.79202309e+00 -3.12529492e+00 1.61511405e+01 -6.90775528e+02 5.61197116e+00 3.16538454e+00 1.69336446e+00 6.91703486e-01 -3.60642547e-02 -6.17143652e-01 -1.13971020e+00 -1.40621197e+00 -2.95080777e+01 
3.74242670e+00 1.61535339e+01 -3.11175405e+00 1.45504821e+00 -3.51342320e+00 5.21729332e+00 -4.77461182e+00 2.51211136e+00 -5.43204956e+00 9.70844492e-01 -5.75519505e+00 -7.68038461e-02 -5.93254513e+00 -8.66202355e-01 -5.99389602e+00 -1.52510047e+00 -5.93917924e+00 -2.15862417e+00 -5.70589649e+00 -3.04233058e+00 1.61514783e+01 -6.90775528e+02 5.66824900e+00 3.23304870e+00 1.76710104e+00 7.68728627e-01 4.29853031e-02 -5.36776656e-01 -1.05839479e+00 -1.32403634e+00 -2.95121838e+01 
3.82921300e+00 1.61539790e+01 -3.09977366e+00 1.50321783e+00 -3.44184279e+00 5.28105177e+00 -4.69594033e+00 2.58450879e+00 -5.34977740e+00 1.04725656e+00 -5.67164925e+00 1.93050185e-03 -5.84812934e+00 -7.86034330e-01 -5.90889265e+00 -1.44398228e+00 -5.85377006e+00 -2.07682693e+00 -5.62024268e+00 -2.95982743e+00 1.61518245e+01 -6.90775528e+02 5.72428273e+00 3.30036300e+00 1.84043973e+00 8.45331639e-01 1.21598681e-01 -4.56854477e-01 -9.77529191e-01 -1.24231547e+00 -2.95163281e+01 
3.91556989e+00 1.61544367e+01 -3.08716219e+00 1.55112041e+00 -3.37060566e+00 5.34446222e+00 -4.61768812e+00 2.65650409e+00 -5.26797004e+00 1.12324308e+00 -5.58857436e+00 8.02241263e-02 -5.76418872e+00 -7.06316729e-01 -5.82436737e+00 -1.36332098e+00 -5.76884111e+00 -1.99549117e+00 -5.53507044e+00 -2.87778967e+00 1.61521790e+01 -6.90775528e+02 5.78007287e+00 3.36732872e+00 1.91338169e+00 9.21513374e-01 1.99776316e-01 -3.77377001e-01 -8.97113385e-01 -1.16104990e+00 -2.95204317e+01 
4.00143241e+00 1.61549073e+01 -3.07388927e+00 1.59875774e+00 -3.29970673e+00 5.40752681e+00 -4.53984648e+00 2.72810061e+00 -5.18661630e+00 1.19880817e+00 -5.50595897e+00 1.58082043e-01 -5.68071169e+00 -6.27043920e-01 -5.74030866e+00 -1.28311044e+00 -5.68438095e+00 -1.91461024e+00 -5.45036862e+00 -2.79620972e+00 1.61525422e+01 -6.90775528e+02 5.83562033e+00 3.43394809e+00 1.98592989e+00 9.97277313e-01 2.77522174e-01 -2.98339940e-01 -8.17142964e-01 -1.08023478e+00 -2.95245621e+01 
4.08686709e+00 1.61553911e+01 -3.05992745e+00 1.64613140e+00 -3.22914917e+00 5.47024703e+00 -4.46242075e+00 2.79929942e+00 -5.10572209e+00 1.27395252e+00 -5.42380911e+00 2.35504161e-01 -5.59770447e+00 -5.48216430e-01 -5.65672261e+00 -1.20335161e+00 -5.60039553e+00 -1.83418556e+00 -5.36614284e+00 -2.71508976e+00 1.61529141e+01 -6.90775528e+02 5.89092568e+00 3.50022252e+00 2.05808574e+00 1.07262475e+00 3.54837248e-01 -2.19742517e-01 -7.37617150e-01 -9.99869600e-01 -2.95286556e+01 
4.17182592e+00 1.61558886e+01 -3.04524654e+00 1.69324317e+00 -3.15892890e+00 5.53262495e+00 -4.38540386e+00 2.87010364e+00 -5.02527829e+00 1.34867982e+00 -5.34211543e+00 3.12494924e-01 -5.51515757e+00 -4.69829340e-01 -5.57359975e+00 -1.12403924e+00 -5.51687550e+00 -1.75421142e+00 -5.28238400e+00 -2.63442352e+00 1.61532950e+01 -6.90775528e+02 5.94598980e+00 3.56615416e+00 2.12985203e+00 1.14755884e+00 4.31725131e-01 -1.41580810e-01 -6.58531954e-01 -9.19950164e-01 -2.95327627e+01 
4.25629474e+00 1.61563999e+01 -3.02981720e+00 1.74009473e+00 -3.08904398e+00 5.59466246e+00 -4.30879255e+00 2.94051571e+00 -4.94528052e+00 1.42299271e+00 -5.26087344e+00 3.89057133e-01 -5.43306638e+00 -3.91879647e-01 -5.49093556e+00 -1.04517009e+00 -5.43381634e+00 -1.67468450e+00 -5.19908771e+00 -2.55420740e+00 1.61536850e+01 -6.90775528e+02 6.00081347e+00 3.63174486e+00 2.20123107e+00 1.22208222e+00 5.08188585e-01 -6.38518446e-02 -5.79884444e-01 -8.40473340e-01 -2.95369003e+01 
4.34030713e+00 1.61569255e+01 -3.01361242e+00 1.78668771e+00 -3.01949542e+00 5.65636120e+00 -4.23258844e+00 3.01053732e+00 -4.86573010e+00 1.49689279e+00 -5.18008461e+00 4.65192233e-01 -5.35143243e+00 -3.14366191e-01 -5.40873147e+00 -9.66743048e-01 -5.35121941e+00 -1.59560390e+00 -5.11625502e+00 -2.47444094e+00 1.61540843e+01 -6.90775528e+02 6.05539734e+00 3.69699628e+00 2.27222471e+00 1.29619670e+00 5.84229367e-01 1.34458655e-02 -5.01672986e-01 -7.61437635e-01 -2.95410375e+01 
4.42391112e+00 1.61574657e+01 -2.99660553e+00 1.83302368e+00 -2.95028502e+00 5.71772272e+00 -4.15679426e+00 3.08016986e+00 -4.78662975e+00 1.57038114e+00 -5.09975170e+00 5.40901063e-01 -5.27025858e+00 -2.37288226e-01 -5.32699034e+00 -8.88757846e-01 -5.26908747e+00 -1.51696950e+00 -5.03388863e+00 -2.39512457e+00 1.61544931e+01 -6.90775528e+02 6.10974203e+00 3.76190986e+00 2.34283453e+00 1.36990385e+00 6.59848955e-01 9.03137673e-02 -4.23896127e-01 -6.82841808e-01 -2.95451288e+01 
4.50702346e+00 1.61580208e+01 -2.97876687e+00 1.87910446e+00 -2.88140593e+00 5.77874924e+00 -4.08139871e+00 3.14941695e+00 -4.70796561e+00 1.64346223e+00 -5.01986052e+00 6.16188906e-01 -5.18953050e+00 -1.60639976e-01 -5.24569789e+00 -8.11208102e-01 -5.18740664e+00 -1.43877438e+00 -4.95197523e+00 -2.31625026e+00 1.61549115e+01 -6.90775528e+02 6.16384849e+00 3.82648793e+00 2.41306369e+00 1.44320739e+00 7.35051527e-01 1.66756506e-01 -3.46549148e-01 -6.04680596e-01 -2.95492600e+01 
4.58971960e+00 1.61585912e+01 -2.96007294e+00 1.92493157e+00 -2.81286147e+00 5.83944239e+00 -4.00640698e+00 3.21828021e+00 -4.62974330e+00 1.71613763e+00 -4.94041677e+00 6.91056997e-01 -5.10925379e+00 -8.44202359e-02 -5.16485955e+00 -7.34092625e-01 -5.10618166e+00 -1.36101758e+00 -4.87051865e+00 -2.23781749e+00 1.61553398e+01 -6.90775528e+02 6.21771735e+00 3.89073201e+00 2.48291384e+00 1.51610895e+00 8.09838673e-01 2.42775426e-01 -2.69630837e-01 -5.26953081e-01 -2.95533583e+01 
4.67195157e+00 1.61591773e+01 -2.94049876e+00 1.97050666e+00 -2.74465008e+00 5.89980379e+00 -3.93181639e+00 3.28676132e+00 -4.55195919e+00 1.78840877e+00 -4.86141686e+00 7.65506796e-01 -5.02942502e+00 -8.62775902e-03 -5.08447202e+00 -6.57410350e-01 -5.02540971e+00 -1.28369822e+00 -4.78951666e+00 -2.15982558e+00 1.61557780e+01 -6.90775528e+02 6.27134929e+00 3.95464374e+00 2.55238688e+00 1.58861052e+00 8.84212324e-01 3.18372621e-01 -1.93138902e-01 -4.49656914e-01 -2.95574742e+01 
4.75374689e+00 1.61597794e+01 -2.92002134e+00 2.01583135e+00 -2.67677101e+00 5.95983526e+00 -3.85762547e+00 3.35486255e+00 -4.47461109e+00 1.86027815e+00 -4.78285848e+00 8.39541015e-01 -4.95004184e+00 6.67403576e-02 -5.00453290e+00 -5.81158313e-01 -4.94508829e+00 -1.20681310e+00 -4.70896664e+00 -2.08227133e+00 1.61562265e+01 -6.90775528e+02 6.32474503e+00 4.01822487e+00 2.62148498e+00 1.66071448e+00 9.58175079e-01 3.93550682e-01 -1.17070751e-01 -3.72789481e-01 -2.95615827e+01 
4.83508245e+00 1.61603980e+01 -2.89861804e+00 2.06090731e+00 -2.60922136e+00 6.01953871e+00 -3.78382940e+00 3.42258656e+00 -4.39769286e+00 1.93174894e+00 -4.70473545e+00 9.13162987e-01 -4.87109794e+00 1.41687707e-01 -4.92503591e+00 -5.05332715e-01 -4.86521111e+00 -1.13035833e+00 -4.62886238e+00 -2.00515037e+00 1.61566854e+01 -6.90775528e+02 6.37790538e+00 4.08147736e+00 2.69021057e+00 1.73242356e+00 1.03172983e+00 4.68312695e-01 -4.14232429e-02 -2.96347445e-01 -2.95657095e+01 
