500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.12975319e+01 1.55825528e+01 8.01031539e+00 1.49032850e+01 1.39351558e+01 1.17526647e+01 1.31986043e+01 1.11119950e+01 1.27204807e+01 1.05509048e+01 1.26807634e+01 1.00807252e+01 6.41360301e+00 -6.90775528e+02 9.98179785e+00 9.10802376e+00 8.83316215e+00 8.67615040e+00 8.08019885e+00 8.34387008e+00 1.08779305e+01 1.12995694e+01 9.25932092e+00 7.79072603e+00 6.71270624e+00 5.95808585e+00 4.87059097e+00 4.49424573e+00 3.69612029e+00 3.37294830e+00 -3.25094115e+01 
1.13183079e+01 1.55837582e+01 8.02114439e+00 1.49033121e+01 1.39351837e+01 1.17585420e+01 1.31988890e+01 1.11180136e+01 1.27221204e+01 1.05579686e+01 1.26845036e+01 1.00893528e+01 6.42399633e+00 -6.90775528e+02 9.98930512e+00 9.11947346e+00 8.84214360e+00 8.68861472e+00 8.09053336e+00 8.35711313e+00 1.08848109e+01 1.13054770e+01 9.26592406e+00 7.79892183e+00 6.72314304e+00 5.97056633e+00 4.88559887e+00 4.51024995e+00 3.71354513e+00 3.39108397e+00 -3.25102145e+01 
1.13390171e+01 1.55849732e+01 8.03192859e+00 1.49033395e+01 1.39352121e+01 1.17644027e+01 1.31991794e+01 1.11240174e+01 1.27237735e+01 1.05650206e+01 1.26882536e+01 1.00979650e+01 6.43438931e+00 -6.90775528e+02 9.99680247e+00 9.13089359e+00 8.85110715e+00 8.70104341e+00 8.10084414e+00 8.37031544e+00 1.08916814e+01 1.13113730e+01 9.27251594e+00 7.80710970e+00 6.73357199e+00 5.98303369e+00 4.90057813e+00 4.52622161e+00 3.73092978e+00 3.40917371e+00 -3.25110102e+01 
1.13596450e+01 1.55861976e+01 8.04266881e+00 1.49033672e+01 1.39352408e+01 1.17702470e+01 1.31994756e+01 1.11300069e+01 1.27254401e+01 1.05720610e+01 1.26920133e+01 1.01065622e+01 6.44478225e+00 -6.90775528e+02 1.00042900e+01 9.14228475e+00 8.86005298e+00 8.71343708e+00 8.11113144e+00 8.38347772e+00 1.08985424e+01 1.13172579e+01 9.27909692e+00 7.81529007e+00 6.74399352e+00 5.99548832e+00 4.91552944e+00 4.54216137e+00 3.74827492e+00 3.42721847e+00 -3.25118134e+01 
1.13802055e+01 1.55874316e+01 8.05336462e+00 1.49033950e+01 1.39352698e+01 1.17760744e+01 1.31997777e+01 1.11359818e+01 1.27271201e+01 1.05790896e+01 1.26957828e+01 1.01151441e+01 6.45517442e+00 -6.90775528e+02 1.00117677e+01 9.15364661e+00 8.86898116e+00 8.72579545e+00 8.12139534e+00 8.39659970e+00 1.09053934e+01 1.13231310e+01 9.28566662e+00 7.82346256e+00 6.75440713e+00 6.00792968e+00 4.93045221e+00 4.55806868e+00 3.76558004e+00 3.44521766e+00 -3.25126106e+01 
1.14006871e+01 1.55886751e+01 8.06401684e+00 1.49034230e+01 1.39352992e+01 1.17818853e+01 1.32000857e+01 1.11419423e+01 1.27288137e+01 1.05861067e+01 1.26995619e+01 1.01237112e+01 6.46556617e+00 -6.90775528e+02 1.00192357e+01 9.16497973e+00 8.87789187e+00 8.73811918e+00 8.13163611e+00 8.40968208e+00 1.09122346e+01 1.13289928e+01 9.29222539e+00 7.83162760e+00 6.76481325e+00 6.02035815e+00 4.94534706e+00 4.57394412e+00 3.78284578e+00 3.46317206e+00 -3.25134138e+01 
1.14211030e+01 1.55899284e+01 8.07462501e+00 1.49034513e+01 1.39353290e+01 1.17876793e+01 1.32003998e+01 1.11478882e+01 1.27305208e+01 1.05931121e+01 1.27033506e+01 1.01322630e+01 6.47595674e+00 -6.90775528e+02 1.00266941e+01 9.17628378e+00 8.88678517e+00 8.75040788e+00 8.14185380e+00 8.42272450e+00 1.09190655e+01 1.13348427e+01 9.29877284e+00 7.83978476e+00 6.77521134e+00 6.03277311e+00 4.96021328e+00 4.58978701e+00 3.80007154e+00 3.48108091e+00 -3.25142104e+01 
1.14414398e+01 1.55911913e+01 8.08519007e+00 1.49034797e+01 1.39353591e+01 1.17934566e+01 1.32007200e+01 1.11538198e+01 1.27322414e+01 1.06001062e+01 1.27071490e+01 1.01408002e+01 6.48634653e+00 -6.90775528e+02 1.00341428e+01 9.18755935e+00 8.89566124e+00 8.76266225e+00 8.15204868e+00 8.43572772e+00 1.09258866e+01 1.13406811e+01 9.30530933e+00 7.84793451e+00 6.78560187e+00 6.04517503e+00 4.97505165e+00 4.60559805e+00 3.81725811e+00 3.49894522e+00 -3.25150139e+01 
1.14617094e+01 1.55924640e+01 8.09571154e+00 1.49035084e+01 1.39353896e+01 1.17992168e+01 1.32010463e+01 1.11597369e+01 1.27339756e+01 1.06070888e+01 1.27109569e+01 1.01493223e+01 6.49673482e+00 -6.90775528e+02 1.00415821e+01 9.19880615e+00 8.90452016e+00 8.77488201e+00 8.16222082e+00 8.44869147e+00 1.09326972e+01 1.13465076e+01 9.31183453e+00 7.85607648e+00 6.79598436e+00 6.05756334e+00 4.98986155e+00 4.62137660e+00 3.83440495e+00 3.51676423e+00 -3.25158128e+01 
1.14819023e+01 1.55937465e+01 8.10619026e+00 1.49035373e+01 1.39354206e+01 1.18049603e+01 1.32013789e+01 1.11656398e+01 1.27357233e+01 1.06140601e+01 1.27147743e+01 1.01578297e+01 6.50712192e+00 -6.90775528e+02 1.00490119e+01 9.21002471e+00 8.91336208e+00 8.78706777e+00 8.17237047e+00 8.46161642e+00 1.09394978e+01 1.13523223e+01 9.31834875e+00 7.86421107e+00 6.80635918e+00 6.06993841e+00 5.00464358e+00 4.63712339e+00 3.85151262e+00 3.53453896e+00 -3.25166173e+01 
1.15020287e+01 1.55950389e+01 8.11662574e+00 1.49035664e+01 1.39354519e+01 1.18106865e+01 1.32017178e+01 1.11715282e+01 1.27374846e+01 1.06210199e+01 1.27186013e+01 1.01663222e+01 6.51750713e+00 -6.90775528e+02 1.00564323e+01 9.22121471e+00 8.92218708e+00 8.79921916e+00 8.18249769e+00 8.47450223e+00 1.09462877e+01 1.13581249e+01 9.32485165e+00 7.87233791e+00 6.81672587e+00 6.08229969e+00 5.01939714e+00 4.65283769e+00 3.86858068e+00 3.55226858e+00 -3.25174174e+01 
1.15220784e+01 1.55963411e+01 8.12701889e+00 1.49035957e+01 1.39354837e+01 1.18163959e+01 1.32020632e+01 1.11774025e+01 1.27392594e+01 1.06279686e+01 1.27224376e+01 1.01748003e+01 6.52789081e+00 -6.90775528e+02 1.00638433e+01 9.23237674e+00 8.93099532e+00 8.81133689e+00 8.19260273e+00 8.48734967e+00 1.09530675e+01 1.13639157e+01 9.33134356e+00 7.88045741e+00 6.82708484e+00 6.09464761e+00 5.03412291e+00 4.66852020e+00 3.88560978e+00 3.56995403e+00 -3.25182238e+01 
1.15420642e+01 1.55976534e+01 8.13736918e+00 1.49036253e+01 1.39355158e+01 1.18220880e+01 1.32024150e+01 1.11832623e+01 1.27410479e+01 1.06349059e+01 1.27262834e+01 1.01832634e+01 6.53827222e+00 -6.90775528e+02 1.00712451e+01 9.24351043e+00 8.93978687e+00 8.82342060e+00 8.20268566e+00 8.50015836e+00 1.09598364e+01 1.13696943e+01 9.33782410e+00 7.88856918e+00 6.83743555e+00 6.10698152e+00 5.04882014e+00 4.68417029e+00 3.90259925e+00 3.58759463e+00 -3.25190241e+01 
1.15619733e+01 1.55989757e+01 8.14767747e+00 1.49036550e+01 1.39355484e+01 1.18277631e+01 1.32027735e+01 1.11891082e+01 1.27428499e+01 1.06418323e+01 1.27301386e+01 1.01917122e+01 6.54865173e+00 -6.90775528e+02 1.00786376e+01 9.25461639e+00 8.94856190e+00 8.83547090e+00 8.21274672e+00 8.51292901e+00 1.09665949e+01 1.13754608e+01 9.34429367e+00 7.89667367e+00 6.84777848e+00 6.11930192e+00 5.06348967e+00 4.69978851e+00 3.91955000e+00 3.60519117e+00 -3.25198314e+01 
1.15818175e+01 1.56003081e+01 8.15794337e+00 1.49036850e+01 1.39355814e+01 1.18334207e+01 1.32031386e+01 1.11949397e+01 1.27446656e+01 1.06487473e+01 1.27340031e+01 1.02001463e+01 6.55902865e+00 -6.90775528e+02 1.00860210e+01 9.26569429e+00 8.95732046e+00 8.84748758e+00 8.22278598e+00 8.52566138e+00 1.09733425e+01 1.13812150e+01 9.35075188e+00 7.90477050e+00 6.85811311e+00 6.13160818e+00 5.07813075e+00 4.71537442e+00 3.93646128e+00 3.62274311e+00 -3.25206343e+01 
1.16015856e+01 1.56016506e+01 8.16816769e+00 1.49037151e+01 1.39356149e+01 1.18390613e+01 1.32035104e+01 1.12007572e+01 1.27464948e+01 1.06556516e+01 1.27378769e+01 1.02085661e+01 6.56940335e+00 -6.90775528e+02 1.00933953e+01 9.27674468e+00 8.96606273e+00 8.85947115e+00 8.23280367e+00 8.53835608e+00 1.09800795e+01 1.13869571e+01 9.35719908e+00 7.91286008e+00 6.86843988e+00 6.14390079e+00 5.09274420e+00 4.73092858e+00 3.95333395e+00 3.64025134e+00 -3.25214445e+01 
1.16212870e+01 1.56030033e+01 8.17835011e+00 1.49037455e+01 1.39356489e+01 1.18446845e+01 1.32038890e+01 1.12065606e+01 1.27483377e+01 1.06625447e+01 1.27417599e+01 1.02169714e+01 6.57977524e+00 -6.90775528e+02 1.01007605e+01 9.28776739e+00 8.97478878e+00 8.87142151e+00 8.24279988e+00 8.55101299e+00 1.09868055e+01 1.13926867e+01 9.36363504e+00 7.92094215e+00 6.87875839e+00 6.15617922e+00 5.10732933e+00 4.74645050e+00 3.97016743e+00 3.65771522e+00 -3.25222530e+01 
1.16409209e+01 1.56043663e+01 8.18849096e+00 1.49037761e+01 1.39356833e+01 1.18502903e+01 1.32042746e+01 1.12123499e+01 1.27501942e+01 1.06694269e+01 1.27456522e+01 1.02253623e+01 6.59014423e+00 -6.90775528e+02 1.01081168e+01 9.29876256e+00 8.98349872e+00 8.88333880e+00 8.25277477e+00 8.56363233e+00 1.09935206e+01 1.13984039e+01 9.37005977e+00 7.92901677e+00 6.88906868e+00 6.16844353e+00 5.12188645e+00 4.76194030e+00 3.98696205e+00 3.67513507e+00 -3.25230609e+01 
1.16604843e+01 1.56057396e+01 8.19859046e+00 1.49038069e+01 1.39357181e+01 1.18558787e+01 1.32046671e+01 1.12181252e+01 1.27520643e+01 1.06762983e+01 1.27495537e+01 1.02337390e+01 6.60051023e+00 -6.90775528e+02 1.01154642e+01 9.30973039e+00 8.99219268e+00 8.89522333e+00 8.26272850e+00 8.57621442e+00 1.10002246e+01 1.14041087e+01 9.37647334e+00 7.93708406e+00 6.89937079e+00 6.18069372e+00 5.13641563e+00 4.77739820e+00 4.00371788e+00 3.69251119e+00 -3.25238716e+01 
1.16799796e+01 1.56071232e+01 8.20864875e+00 1.49038379e+01 1.39357535e+01 1.18614496e+01 1.32050666e+01 1.12238866e+01 1.27539481e+01 1.06831588e+01 1.27534643e+01 1.02421013e+01 6.61087303e+00 -6.90775528e+02 1.01228027e+01 9.32067094e+00 9.00087076e+00 8.90707514e+00 8.27266121e+00 8.58875935e+00 1.10069174e+01 1.14098009e+01 9.38287570e+00 7.94514394e+00 6.90966457e+00 6.19292958e+00 5.15091668e+00 4.79282393e+00 4.02043486e+00 3.70984334e+00 -3.25246831e+01 
1.16994038e+01 1.56085172e+01 8.21866626e+00 1.49038692e+01 1.39357894e+01 1.18670032e+01 1.32054733e+01 1.12296341e+01 1.27558454e+01 1.06900087e+01 1.27573841e+01 1.02504496e+01 6.62123262e+00 -6.90775528e+02 1.01301323e+01 9.33158448e+00 9.00953307e+00 8.91889455e+00 8.28257306e+00 8.60126745e+00 1.10135993e+01 1.14154806e+01 9.38926698e+00 7.95319660e+00 6.91995020e+00 6.20515127e+00 5.16538999e+00 4.80821789e+00 4.03711335e+00 3.72713212e+00 -3.25254988e+01 
1.17187656e+01 1.56099218e+01 8.22864255e+00 1.49039006e+01 1.39358258e+01 1.18725390e+01 1.32058872e+01 1.12353677e+01 1.27577565e+01 1.06968477e+01 1.27613129e+01 1.02587836e+01 6.63158839e+00 -6.90775528e+02 1.01374533e+01 9.34247079e+00 9.01817970e+00 8.93068135e+00 8.29246412e+00 8.61373856e+00 1.10202695e+01 1.14211474e+01 9.39564687e+00 7.96124171e+00 6.93022722e+00 6.21735827e+00 5.17983493e+00 4.82357951e+00 4.05375281e+00 3.74437682e+00 -3.25263104e+01 
1.17380548e+01 1.56113367e+01 8.23857544e+00 1.49039323e+01 1.39358627e+01 1.18780574e+01 1.32063084e+01 1.12410876e+01 1.27596811e+01 1.07036762e+01 1.27652508e+01 1.02671036e+01 6.64194034e+00 -6.90775528e+02 1.01447655e+01 9.35333037e+00 9.02681076e+00 8.94243612e+00 8.30233459e+00 8.62617328e+00 1.10269286e+01 1.14268017e+01 9.40201575e+00 7.96927974e+00 6.94049611e+00 6.22955106e+00 5.19425229e+00 4.83890947e+00 4.07035405e+00 3.76157846e+00 -3.25271284e+01 
1.17572804e+01 1.56127623e+01 8.24847375e+00 1.49039641e+01 1.39359001e+01 1.18835581e+01 1.32067370e+01 1.12467936e+01 1.27616194e+01 1.07104939e+01 1.27691977e+01 1.02754095e+01 6.65228908e+00 -6.90775528e+02 1.01520691e+01 9.36416299e+00 9.03542641e+00 8.95415866e+00 8.31218466e+00 8.63857147e+00 1.10335761e+01 1.14324430e+01 9.40837329e+00 7.97731029e+00 6.95075634e+00 6.24172905e+00 5.20864139e+00 4.85420720e+00 4.08691645e+00 3.77873635e+00 -3.25279443e+01 
1.17764360e+01 1.56141985e+01 8.25832906e+00 1.49039962e+01 1.39359381e+01 1.18890413e+01 1.32071730e+01 1.12524860e+01 1.27635714e+01 1.07173013e+01 1.27731536e+01 1.02837015e+01 6.66263354e+00 -6.90775528e+02 1.01593642e+01 9.37496908e+00 9.04402670e+00 8.96584939e+00 8.32201440e+00 8.65093358e+00 1.10402122e+01 1.14380716e+01 9.41471975e+00 7.98533372e+00 6.96100825e+00 6.25389258e+00 5.22300278e+00 4.86947309e+00 4.10344059e+00 3.79585114e+00 -3.25287648e+01 
1.17955264e+01 1.56156454e+01 8.26814398e+00 1.49040285e+01 1.39359767e+01 1.18945067e+01 1.32076165e+01 1.12581647e+01 1.27655370e+01 1.07240981e+01 1.27771184e+01 1.02919795e+01 6.67297375e+00 -6.90775528e+02 1.01666507e+01 9.38574851e+00 9.05261173e+00 8.97750823e+00 8.33182394e+00 8.66325954e+00 1.10468367e+01 1.14436872e+01 9.42105495e+00 7.99334981e+00 6.97125156e+00 6.26604131e+00 5.23733616e+00 4.88470698e+00 4.11992626e+00 3.81292259e+00 -3.25295855e+01 
1.18145492e+01 1.56171030e+01 8.27791904e+00 1.49040610e+01 1.39360158e+01 1.18999544e+01 1.32080677e+01 1.12638299e+01 1.27675162e+01 1.07308845e+01 1.27810921e+01 1.03002437e+01 6.68330971e+00 -6.90775528e+02 1.01739287e+01 9.39650152e+00 9.06118162e+00 8.98913551e+00 8.34161344e+00 8.67554971e+00 1.10534495e+01 1.14492899e+01 9.42737900e+00 8.00135870e+00 6.98148632e+00 6.27817523e+00 5.25164162e+00 4.89990891e+00 4.13637353e+00 3.82995089e+00 -3.25304091e+01 
1.18335043e+01 1.56185713e+01 8.28765421e+00 1.49040937e+01 1.39360556e+01 1.19053844e+01 1.32085265e+01 1.12694815e+01 1.27695091e+01 1.07376606e+01 1.27850746e+01 1.03084940e+01 6.69364099e+00 -6.90775528e+02 1.01811983e+01 9.40722814e+00 9.06973646e+00 9.00073120e+00 8.35138299e+00 8.68780409e+00 1.10600506e+01 1.14548796e+01 9.43369190e+00 8.00936045e+00 6.99171257e+00 6.29029443e+00 5.26591939e+00 4.91507908e+00 4.15278269e+00 3.84693623e+00 -3.25312361e+01 
1.18523954e+01 1.56200505e+01 8.29734992e+00 1.49041266e+01 1.39360959e+01 1.19107967e+01 1.32089931e+01 1.12751197e+01 1.27715156e+01 1.07444263e+01 1.27890660e+01 1.03167306e+01 6.70396805e+00 -6.90775528e+02 1.01884596e+01 9.41792860e+00 9.07827639e+00 9.01229565e+00 8.36113282e+00 8.70002314e+00 1.10666398e+01 1.14604561e+01 9.43999355e+00 8.01735490e+00 7.00193005e+00 6.30239857e+00 5.28016903e+00 4.93021718e+00 4.16915348e+00 3.86387856e+00 -3.25320632e+01 
1.18712196e+01 1.56215406e+01 8.30700460e+00 1.49041597e+01 1.39361368e+01 1.19161912e+01 1.32094675e+01 1.12807445e+01 1.27735358e+01 1.07511819e+01 1.27930662e+01 1.03249534e+01 6.71428836e+00 -6.90775528e+02 1.01957125e+01 9.42860293e+00 9.08680134e+00 9.02382887e+00 8.37086276e+00 8.71220678e+00 1.10732173e+01 1.14660196e+01 9.44628412e+00 8.02534228e+00 7.01213895e+00 6.31448780e+00 5.29439091e+00 4.94532343e+00 4.18548605e+00 3.88077794e+00 -3.25328937e+01 
1.18899815e+01 1.56230417e+01 8.31662310e+00 1.49041930e+01 1.39361784e+01 1.19215679e+01 1.32099499e+01 1.12863559e+01 1.27755696e+01 1.07579272e+01 1.27970751e+01 1.03331626e+01 6.72460738e+00 -6.90775528e+02 1.02029572e+01 9.43925124e+00 9.09531179e+00 9.03533105e+00 8.38057361e+00 8.72435535e+00 1.10797827e+01 1.14715699e+01 9.45256346e+00 8.03332247e+00 7.02233910e+00 6.32656197e+00 5.30858500e+00 4.96039790e+00 4.20178075e+00 3.89763483e+00 -3.25337233e+01 
1.19086763e+01 1.56245537e+01 8.32620099e+00 1.49042266e+01 1.39362207e+01 1.19269267e+01 1.32104403e+01 1.12919540e+01 1.27776171e+01 1.07646623e+01 1.28010927e+01 1.03413582e+01 6.73491968e+00 -6.90775528e+02 1.02101937e+01 9.44987362e+00 9.10380748e+00 9.04680225e+00 8.39026487e+00 8.73646884e+00 1.10863361e+01 1.14771068e+01 9.45883163e+00 8.04129550e+00 7.03253042e+00 6.33862090e+00 5.32275119e+00 4.97544034e+00 4.21803722e+00 3.91444882e+00 -3.25345572e+01 
1.19273057e+01 1.56260767e+01 8.33573992e+00 1.49042603e+01 1.39362636e+01 1.19322677e+01 1.32109388e+01 1.12975389e+01 1.27796782e+01 1.07713875e+01 1.28051191e+01 1.03495402e+01 6.74522669e+00 -6.90775528e+02 1.02174221e+01 9.46047024e+00 9.11228863e+00 9.05824273e+00 8.39993686e+00 8.74854761e+00 1.10928774e+01 1.14826306e+01 9.46508869e+00 8.04926146e+00 7.04271300e+00 6.35066471e+00 5.33688968e+00 4.99045107e+00 4.23425579e+00 3.93122039e+00 -3.25353940e+01 
1.19458795e+01 1.56276110e+01 8.34523983e+00 1.49042942e+01 1.39363072e+01 1.19375908e+01 1.32114454e+01 1.13031106e+01 1.27817529e+01 1.07781024e+01 1.28091540e+01 1.03577086e+01 6.75552813e+00 -6.90775528e+02 1.02246423e+01 9.47104104e+00 9.12075532e+00 9.06965240e+00 8.40958968e+00 8.76059155e+00 1.10994064e+01 1.14881408e+01 9.47133446e+00 8.05722019e+00 7.05288656e+00 6.36269306e+00 5.35100011e+00 5.00542968e+00 4.25043621e+00 3.94794909e+00 -3.25362244e+01 
1.19643751e+01 1.56291561e+01 8.35470142e+00 1.49043284e+01 1.39363515e+01 1.19428961e+01 1.32119602e+01 1.13086692e+01 1.27838413e+01 1.07848076e+01 1.28131976e+01 1.03658636e+01 6.76582435e+00 -6.90775528e+02 1.02318545e+01 9.48158643e+00 9.12920766e+00 9.08103179e+00 8.41922353e+00 8.77260128e+00 1.11059234e+01 1.14936378e+01 9.47756924e+00 8.06517198e+00 7.06305137e+00 6.37470627e+00 5.36508296e+00 5.02037675e+00 4.26657897e+00 3.96463573e+00 -3.25370712e+01 
1.19828169e+01 1.56307127e+01 8.36412423e+00 1.49043627e+01 1.39363965e+01 1.19481833e+01 1.32124834e+01 1.13142147e+01 1.27859432e+01 1.07915026e+01 1.28172498e+01 1.03740051e+01 6.77611468e+00 -6.90775528e+02 1.02390587e+01 9.49210617e+00 9.13764573e+00 9.09238060e+00 8.42883845e+00 8.78457643e+00 1.11124279e+01 1.14991212e+01 9.48379275e+00 8.07311659e+00 7.07320714e+00 6.38670386e+00 5.37913785e+00 5.03529180e+00 4.28268367e+00 3.98127976e+00 -3.25379103e+01 
1.20011912e+01 1.56322804e+01 8.37350899e+00 1.49043973e+01 1.39364422e+01 1.19534528e+01 1.32130149e+01 1.13197474e+01 1.27880588e+01 1.07981880e+01 1.28213104e+01 1.03821333e+01 6.78639947e+00 -6.90775528e+02 1.02462550e+01 9.50260070e+00 9.14606965e+00 9.10369936e+00 8.43843464e+00 8.79651770e+00 1.11189201e+01 1.15045913e+01 9.49000526e+00 8.08105429e+00 7.08335405e+00 6.39868616e+00 5.39316517e+00 5.05017523e+00 4.29875085e+00 3.99788180e+00 -3.25387559e+01 
1.20194977e+01 1.56338593e+01 8.38285562e+00 1.49044321e+01 1.39364887e+01 1.19587043e+01 1.32135550e+01 1.13252671e+01 1.27901880e+01 1.08048635e+01 1.28253796e+01 1.03902483e+01 6.79667839e+00 -6.90775528e+02 1.02534434e+01 9.51306998e+00 9.15447951e+00 9.11498806e+00 8.44801219e+00 8.80842502e+00 1.11254000e+01 1.15100478e+01 9.49620667e+00 8.08898498e+00 7.09349197e+00 6.41065294e+00 5.40716483e+00 5.06502695e+00 4.31478038e+00 4.01444179e+00 -3.25396086e+01 
1.20377500e+01 1.56354497e+01 8.39216388e+00 1.49044670e+01 1.39365359e+01 1.19639377e+01 1.32141035e+01 1.13307738e+01 1.27923308e+01 1.08115291e+01 1.28294573e+01 1.03983497e+01 6.80695096e+00 -6.90775528e+02 1.02606239e+01 9.52351386e+00 9.16287535e+00 9.12624655e+00 8.45757116e+00 8.82029827e+00 1.11318670e+01 1.15154904e+01 9.50239675e+00 8.09690842e+00 7.10362053e+00 6.42260379e+00 5.42113633e+00 5.07984651e+00 4.33077186e+00 4.03095923e+00 -3.25404552e+01 
